date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch
2021-06-09 07:00:00	996	184.15	179.7	179.8	183.4	176.84	LLY.DE	144.82	148.32	144.74	147.72	174.5	123.48	1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			147.75										-1.0			159.53
2021-06-10 07:00:00	617	191.7	185.15	187.4	191.7	184.85	LLY.DE	151.55	155.03	149.73	155.03	174.5	123.48	1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	191.7		191.7							1.0			147.75	155.03									-1.0			159.53
2021-06-11 07:00:00	1924	192.4	183.6	190.0	184.75	178.15	LLY.DE	153.19	155.12	148.03	148.95	174.5	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			147.75										-1.0			159.53
2021-06-14 07:00:00	1938	186.55	182.85	185.75	186.2	179.54	LLY.DE	149.52	150.16	147.19	149.88	174.5	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			147.75										-1.0			159.53
2021-06-15 07:00:00	279	186.65	184.0	186.2	184.2	177.62	LLY.DE	150.0	150.37	148.23	148.39	174.5	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			147.75										-1.0			159.53
2021-06-16 07:00:00	1181	184.6	182.85	183.15	184.6	178.0	LLY.DE	147.37	148.54	147.13	148.54	174.5	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		182.85								1.0			147.75		147.13								-1.0			159.53
2021-06-17 07:00:00	259	186.7	184.2	184.9	186.7	180.03	LLY.DE	149.09	150.54	148.53	150.54	174.5	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	186.7									1.0			147.75										-1.0			159.53
2021-06-18 07:00:00	350	187.0	184.05	186.4	184.65	178.05	LLY.DE	153.26	153.75	151.32	151.82	174.5	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		184.05								1.0			147.75	153.75									-1.0			159.53
2021-06-21 07:00:00	645	187.55	183.65	185.3	187.55	180.85	LLY.DE	151.27	153.11	149.93	153.11	174.5	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			147.75		149.93								-1.0			159.53
2021-06-22 07:00:00	185	187.8	185.9	187.6	187.3	180.61	LLY.DE	153.65	153.81	152.25	153.4	174.5	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	187.8									1.0			147.75	153.81									-1.0			159.53
2021-06-23 07:00:00	659	186.35	182.5	184.6	182.55	176.02	LLY.DE	152.63	154.08	150.89	150.93	166.07	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		182.5		182.5						1.0			147.75		150.89								-1.0			159.53
2021-06-24 07:00:00	7701	200.0	182.55	183.65	194.05	187.11	LLY.DE	149.78	163.12	148.89	158.27	163.12	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			147.75										-1.0			159.53
2021-06-25 07:00:00	4537	198.7	192.0	198.7	193.3	186.39	LLY.DE	161.49	161.49	156.05	157.1	163.12	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	198.7									1.0			147.75	161.49									-1.0			159.53
2021-06-28 07:00:00	1026	193.9	190.4	193.7	190.75	183.93	LLY.DE	159.2	159.37	156.49	156.78	163.12	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		190.4								1.0			147.75		156.49								-1.0			159.53
2021-06-29 07:00:00	689	193.85	191.45	191.65	193.2	186.29	LLY.DE	156.71	158.51	156.55	157.98	163.12	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			147.75										-1.0			159.53
2021-06-30 07:00:00	428	194.5	192.85	193.45	194.1	187.16	LLY.DE	159.79	160.66	159.29	160.32	163.12	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			147.75	160.66									-1.0			159.53
2021-07-01 07:00:00	794	195.45	193.55	194.15	194.95	187.98	LLY.DE	159.2	160.26	158.71	159.85	163.12	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			147.75		158.71								-1.0			159.53
2021-07-02 07:00:00	406	196.8	195.45	195.45	196.7	189.67	LLY.DE	160.29	161.4	160.29	161.32	163.12	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										-1.0			159.53
2021-07-05 07:00:00	512	200.2	198.05	200.2	198.5	191.4	LLY.DE	163.16	163.16	161.41	161.77	163.16	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	200.2		200.2							1.0			147.75										-1.0			159.53
2021-07-06 07:00:00	832	198.6	197.4	198.05	197.9	190.83	LLY.DE	162.77	163.22	162.24	162.65	163.22	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		197.4								1.0			147.75										-1.0			159.53
2021-07-07 07:00:00	374	200.1	198.55	199.4	199.0	191.89	LLY.DE	163.51	164.08	162.81	163.18	164.08	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	200.1									1.0			147.75										-1.0			159.53
2021-07-08 07:00:00	739	198.4	194.5	197.0	197.75	190.68	LLY.DE	165.76	166.94	163.66	166.4	166.94	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		194.5		194.5						1.0			147.75										-1.0			159.53
2021-07-09 07:00:00	540	201.2	199.85	200.9	201.2	194.01	LLY.DE	166.27	166.52	165.4	166.52	166.94	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	201.2		201.2							1.0			147.75	166.52									-1.0			159.53
2021-07-12 07:00:00	549	199.8	196.75	197.85	198.7	191.6	LLY.DE	162.25	163.85	161.35	162.95	166.94	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		196.75								1.0			147.75		161.35								-1.0			159.53
2021-07-13 07:00:00	631	199.55	198.4	199.4	199.5	192.37	LLY.DE	164.34	164.47	163.52	164.42	166.94	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										-1.0			159.53
2021-07-14 07:00:00	94	200.3	198.95	199.5	199.9	192.75	LLY.DE	164.18	164.84	163.73	164.51	166.94	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	200.3									1.0			147.75										-1.0			159.53
2021-07-15 07:00:00	625	200.8	196.0	200.8	197.55	190.49	LLY.DE	167.37	167.37	163.36	164.66	167.37	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75	167.37									-1.0			159.53
2021-07-16 07:00:00	167	196.85	196.1	196.3	196.6	189.57	LLY.DE	164.16	164.62	164.0	164.41	167.37	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			147.75		164.0								-1.0			159.53
2021-07-19 07:00:00	742	197.65	195.0	195.0	196.2	189.19	LLY.DE	168.7	171.0	168.7	169.74	171.0	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		195.0		195.0						1.0			147.75										-1.0			159.53
2021-07-20 07:00:00	289	200.7	198.65	199.1	200.7	193.53	LLY.DE	171.24	172.62	170.86	172.62	172.62	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			147.75	172.62		172.62							-1.0			159.53
2021-07-21 07:00:00	146	201.1	198.65	199.55	201.1	193.91	LLY.DE	167.67	168.97	166.92	168.97	172.62	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			147.75		166.92								-1.0			159.53
2021-07-22 07:00:00	264	203.1	199.75	202.0	203.1	195.84	LLY.DE	168.85	169.77	166.97	169.77	172.62	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			147.75	169.77									-1.0			159.53
2021-07-23 07:00:00	631	205.3	202.4	202.4	205.3	197.96	LLY.DE	167.03	169.42	167.03	169.42	172.62	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			147.75		167.03								-1.0			159.53
2021-07-26 07:00:00	684	207.5	205.7	207.5	206.8	199.41	LLY.DE	170.08	170.08	168.6	169.5	172.62	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	207.5									1.0			147.75										-1.0			159.53
2021-07-27 07:00:00	733	207.4	204.8	207.4	205.6	198.25	LLY.DE	171.41	171.41	169.26	169.93	172.62	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		204.8								1.0			147.75										-1.0			159.53
2021-07-28 07:00:00	468	209.0	206.0	207.0	209.0	201.53	LLY.DE	169.9	171.54	169.08	171.54	172.62	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	209.0									1.0			147.75	171.54									-1.0			159.53
2021-07-29 07:00:00	373	210.0	206.5	210.0	206.7	199.31	LLY.DE	170.64	170.64	167.8	167.96	172.62	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			147.75										-1.0			159.53
2021-07-30 07:00:00	398	206.3	204.7	204.7	206.2	198.83	LLY.DE	167.34	168.65	167.34	168.57	172.62	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		204.7								1.0			147.75		167.34								-1.0			159.53
2021-08-02 07:00:00	337	207.9	205.0	207.9	207.4	199.99	LLY.DE	170.03	170.03	167.66	169.62	172.62	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			147.75										-1.0			159.53
2021-08-03 07:00:00	2789	217.5	201.4	210.0	217.0	209.24	LLY.DE	171.72	177.85	164.69	177.44	177.85	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			147.75										-1.0			159.53
2021-08-04 07:00:00	1369	224.5	213.5	213.5	223.9	215.9	LLY.DE	173.66	182.61	173.66	182.12	182.61	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			147.75										-1.0			159.53
2021-08-05 07:00:00	1933	223.9	221.1	223.9	223.1	215.13	LLY.DE	180.88	180.88	178.61	180.23	182.61	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			147.75	180.88									-1.0			159.53
2021-08-06 07:00:00	2109	225.5	221.5	223.1	224.1	216.09	LLY.DE	177.91	179.83	176.64	178.71	182.61	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			147.75		176.64								-1.0			159.53
2021-08-09 07:00:00	749	230.1	222.4	223.6	228.7	220.53	LLY.DE	177.36	182.52	176.41	181.41	182.61	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			147.75										-1.0			159.53
2021-08-10 07:00:00	979	229.8	227.5	228.6	229.1	220.91	LLY.DE	180.9	181.85	180.03	181.3	182.61	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	229.8									1.0			147.75	181.85									-1.0			159.53
2021-08-11 07:00:00	703	231.0	227.7	231.0	227.7	219.56	LLY.DE	181.03	181.03	178.45	178.45	182.61	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			147.75										-1.0			159.53
2021-08-12 07:00:00	200	225.3	223.1	225.2	224.9	217.67	LLY.DE	175.82	175.89	174.18	175.58	182.61	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		223.1								1.0			147.75										-1.0			159.53
2021-08-13 07:00:00	59	225.0	223.9	224.1	224.9	217.67	LLY.DE	174.33	175.03	174.18	174.96	182.61	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			147.75		174.18								-1.0			159.53
2021-08-16 07:00:00	564	228.1	222.4	227.0	228.1	220.77	LLY.DE	177.95	178.81	174.34	178.81	182.61	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			147.75										-1.0			159.53
2021-08-17 07:00:00	705	234.1	226.6	226.6	231.6	224.16	LLY.DE	179.15	185.08	179.15	183.11	185.08	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										-1.0			159.53
2021-08-18 07:00:00	532	234.8	231.4	234.8	233.7	226.19	LLY.DE	184.71	184.71	182.03	183.84	185.08	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	234.8		234.8							1.0			147.75										-1.0			159.53
2021-08-19 07:00:00	1526	232.6	226.3	227.9	231.2	223.77	LLY.DE	182.24	186.0	180.96	184.88	186.0	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		226.3								1.0			147.75										-1.0			159.53
2021-08-20 07:00:00	382	233.0	229.3	231.6	232.8	225.32	LLY.DE	185.28	186.4	183.44	186.24	186.4	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75	186.4		186.4		186.4					1.0			159.53
2021-08-23 07:00:00	570	233.0	231.2	232.2	231.9	224.45	LLY.DE	184.84	185.48	184.05	184.6	186.4	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	233.0									1.0			147.75										1.0			159.53
2021-08-24 07:00:00	800	229.6	223.8	229.4	223.8	216.61	LLY.DE	182.74	182.9	178.28	178.28	186.4	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			159.53
2021-08-25 07:00:00	839	226.3	223.2	223.9	223.5	216.32	LLY.DE	178.14	180.05	177.58	177.82	186.4	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75		177.58								1.0			159.53
2021-08-26 07:00:00	167	224.6	222.6	224.6	222.6	215.45	LLY.DE	180.07	180.07	178.46	178.46	186.4	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75	180.07									1.0			159.53
2021-08-27 07:00:00	130	223.8	220.6	223.8	221.3	214.19	LLY.DE	178.42	178.42	175.87	176.43	186.4	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		220.6								1.0			147.75										1.0			159.53
2021-08-30 07:00:00	422	223.9	218.6	222.1	223.4	216.22	LLY.DE	176.95	178.39	174.16	177.99	186.4	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	223.9									1.0			147.75										1.0			159.53
2021-08-31 07:00:00	171	222.3	220.4	221.5	220.4	213.32	LLY.DE	176.58	177.21	175.7	175.7	186.4	123.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			159.53
2021-09-01 07:00:00	1258	223.2	215.0	223.2	216.8	209.83	LLY.DE	176.76	176.76	170.26	171.69	186.4	123.48	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			159.53
2021-09-02 07:00:00	406	218.1	216.3	216.3	218.1	211.09	LLY.DE	170.96	172.38	170.96	172.38	186.4	123.48	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		216.3								1.0			147.75		170.96								1.0			159.53
2021-09-03 07:00:00	128	220.2	216.9	220.2	218.4	211.38	LLY.DE	175.16	175.16	172.54	173.73	186.4	123.48	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			159.53
2021-09-06 07:00:00	325	220.9	219.5	220.9	220.2	213.12	LLY.DE	174.4	174.4	173.29	173.84	186.4	123.48	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	220.9									1.0			147.75										1.0			159.53
2021-09-07 07:00:00	246	219.7	218.1	219.7	218.6	211.58	LLY.DE	174.71	174.71	173.43	173.83	186.4	123.48	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75	174.71									1.0			159.53
2021-09-08 07:00:00	217	216.5	215.2	215.5	216.0	209.06	LLY.DE	172.67	173.47	172.43	173.07	186.4	123.48	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			159.53
2021-09-09 07:00:00	1888	215.6	206.7	214.0	206.7	200.06	LLY.DE	171.25	172.53	165.41	165.41	186.4	123.48	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			159.53
2021-09-10 07:00:00	1190	206.1	201.5	204.7	205.2	198.61	LLY.DE	165.24	166.37	162.65	165.64	186.4	123.48	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			159.53
2021-09-13 07:00:00	566	205.9	199.4	205.9	199.8	193.38	LLY.DE	164.67	164.67	159.47	159.79	186.4	123.48	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										1.0			159.53
2021-09-14 07:00:00	569	202.4	199.25	202.4	199.25	192.85	LLY.DE	161.24	161.24	158.73	158.73	186.4	123.48	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75		158.73								-1.0			159.53
2021-09-15 07:00:00	766	200.4	196.8	199.5	199.85	193.43	LLY.DE	160.56	161.29	158.39	160.85	186.4	125.24	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75	161.29									-1.0			159.53
2021-09-16 07:00:00	996	199.55	194.85	194.85	196.1	189.8	LLY.DE	155.6	159.35	155.6	156.6	186.4	127.25	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75		155.6								-1.0			159.53
2021-09-17 07:00:00	365	196.6	194.35	195.0	195.25	188.98	LLY.DE	157.26	158.55	156.73	157.46	186.4	128.38	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		194.35								1.0			147.75										-1.0			159.53
2021-09-20 07:00:00	2134	198.0	191.45	193.4	197.8	191.44	LLY.DE	160.09	163.9	158.48	163.73	186.4	128.38	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75	163.9									-1.0			159.53
2021-09-21 07:00:00	154	198.85	196.8	198.15	197.9	191.54	LLY.DE	162.05	162.62	160.95	161.85	186.4	132.11	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	198.85									1.0			147.75										-1.0			159.53
2021-09-22 07:00:00	11166	199.1	195.0	199.1	196.2	189.9	LLY.DE	160.52	160.52	157.22	158.18	186.4	132.11	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		195.0								1.0			147.75										-1.0			159.53
2021-09-23 07:00:00	173	199.05	195.55	196.0	198.95	192.56	LLY.DE	155.82	158.24	155.46	158.16	186.4	132.11	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75		155.46								-1.0			159.53
2021-09-24 07:00:00	161	200.0	196.9	198.0	198.85	192.46	LLY.DE	158.09	159.68	157.21	158.76	186.4	132.11	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	200.0									1.0			147.75	159.68									-1.0			159.53
2021-09-27 07:00:00	839	198.55	193.2	198.55	194.0	187.77	LLY.DE	157.54	157.54	153.29	153.93	186.4	132.11	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75		153.29		153.29						-1.0			159.53
2021-09-28 07:00:00	369	195.0	189.15	195.0	190.1	183.99	LLY.DE	158.1	158.1	153.36	154.13	186.4	132.11	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		189.15		189.15						1.0			147.75										-1.0			159.53
2021-09-29 07:00:00	1865	197.0	191.5	191.65	196.8	190.48	LLY.DE	154.4	158.71	154.27	158.54	186.4	132.11	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										-1.0			159.53
2021-09-30 07:00:00	2435	203.0	197.75	200.5	202.1	195.61	LLY.DE	161.86	163.88	159.64	163.15	186.4	132.11	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	203.0									1.0			147.75	163.88									-1.0			159.53
2021-10-01 07:00:00	1184	200.1	196.45	199.45	198.05	191.69	LLY.DE	161.44	161.97	159.02	160.31	186.4	132.11	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										-1.0			159.53
2021-10-04 07:00:00	578	198.4	193.5	198.0	193.5	187.28	LLY.DE	161.24	161.57	157.58	157.58	186.4	132.11	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		193.5								1.0			147.75										-1.0			159.53
2021-10-05 07:00:00	409	198.7	194.35	194.95	198.7	192.32	LLY.DE	155.73	158.72	155.25	158.72	186.4	132.11	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75		155.25								-1.0			159.53
2021-10-06 07:00:00	461	199.7	196.45	198.85	196.45	190.14	LLY.DE	161.02	161.7	159.07	159.07	186.4	132.11	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75	161.7									-1.0			159.53
2021-10-07 07:00:00	122	201.0	197.15	197.65	200.9	194.44	LLY.DE	157.67	160.34	157.27	160.26	186.4	132.11	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75		157.27								-1.0			159.53
2021-10-08 07:00:00	165	201.7	200.4	201.7	201.6	195.12	LLY.DE	160.53	160.53	159.5	160.45	186.4	132.11	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										-1.0			159.53
2021-10-11 07:00:00	462	205.5	202.4	204.4	205.1	198.51	LLY.DE	163.44	164.32	161.84	164.0	186.4	132.11	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	205.5									1.0			147.75	164.32		164.32							-1.0			159.53
2021-10-12 07:00:00	46	202.9	201.7	202.0	202.0	195.51	LLY.DE	161.15	161.87	160.91	161.15	186.4	132.11	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		201.7								1.0			147.75		160.91								-1.0			159.53
2021-10-13 07:00:00	809	203.2	201.4	201.4	202.4	195.9	LLY.DE	160.86	162.3	160.86	161.66	186.4	132.11	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75	162.3									-1.0			159.53
2021-10-14 07:00:00	264	205.8	203.4	205.0	203.5	196.96	LLY.DE	161.75	162.38	160.49	160.57	186.4	132.11	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										-1.0			159.53
2021-10-15 07:00:00	250	206.4	204.0	206.4	204.0	197.45	LLY.DE	161.56	161.56	159.68	159.68	186.4	132.11	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75		159.68		159.68						-1.0			159.53
2021-10-18 07:00:00	491	208.7	203.5	203.5	207.1	200.45	LLY.DE	160.62	164.73	160.62	163.46	186.4	132.11	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75	164.73		164.73							-1.0			159.53
2021-10-19 07:00:00	69	207.4	205.3	206.1	207.4	200.74	LLY.DE	162.28	163.3	161.65	163.3	186.4	132.11	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75		161.65								-1.0			159.53
2021-10-20 07:00:00	238	210.4	208.7	209.0	209.1	202.38	LLY.DE	163.02	164.11	162.79	163.1	186.4	132.11	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	210.4									1.0			147.75	164.11									-1.0			159.53
2021-10-21 07:00:00	195	210.4	206.8	207.0	207.2	200.54	LLY.DE	161.81	164.46	161.65	161.96	186.4	132.11	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			147.75										-1.0			159.53
2021-10-22 07:00:00	173	208.6	206.2	206.7	207.6	200.93	LLY.DE	161.29	162.77	160.9	161.99	186.4	132.11	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		206.2								1.0			147.75		160.9								-1.0			159.53
2021-10-25 07:00:00	54	211.2	209.5	209.5	210.8	204.03	LLY.DE	161.98	163.3	161.98	162.99	186.4	143.56	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	211.2									1.0			147.75	163.3									-1.0			159.53
2021-10-26 07:00:00	3969	216.4	203.3	212.2	211.7	204.9	LLY.DE	163.13	166.36	156.29	162.74	186.4	144.74	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		203.3								1.0			147.75		156.29		156.29		156.29				1.0			156.29
2021-10-27 07:00:00	330	218.5	213.0	213.0	217.3	210.32	LLY.DE	164.75	169.01	164.75	168.08	186.4	147.13	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			147.75	169.01									1.0			156.29
2021-10-28 07:00:00	338	217.8	215.2	217.8	216.9	209.93	LLY.DE	167.94	167.94	165.93	167.24	186.4	147.13	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			147.75		165.93								1.0			156.29
2021-10-29 07:00:00	416	220.6	217.2	218.5	220.0	212.93	LLY.DE	168.57	170.19	167.56	169.72	186.4	147.13	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0	220.6									1.0			147.75	170.19									1.0			156.29
2021-11-01 08:00:00	156	222.7	216.4	222.7	216.4	209.45	LLY.DE	169.72	169.72	164.92	164.92	186.4	147.13	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0		216.4								1.0			147.75		164.92								1.0			156.29
2021-11-02 08:00:00	540	223.0	215.0	215.1	222.3	215.16	LLY.DE	164.03	170.05	163.95	169.52	186.4	147.13	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			147.75										1.0			156.29
2021-11-03 08:00:00	294	227.6	221.6	221.6	227.5	220.19	LLY.DE	167.82	172.37	167.82	172.29	186.4	148.53	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			147.75										1.0			156.29
2021-11-04 08:00:00	323	233.7	229.1	229.1	233.7	226.19	LLY.DE	172.6	176.06	172.6	176.06	186.4	148.89	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	233.7									1.0			147.75	176.06		176.06							1.0			156.29
2021-11-05 08:00:00	1009	235.0	224.6	234.9	228.1	220.77	LLY.DE	175.22	175.29	167.54	170.15	186.4	148.89	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			147.75										1.0			156.29
