date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-04-10 07:00:00	600	1.03	1.03	1.03	1.03	1.03	AMB.MI	0.62	0.62	0.62	0.62	0.96	0.52	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.03								1.0			1.42		0.62							0.0			0.94	0.04	0.04	-3.68	0.04	0.04	-0.78		-3.68	0.0	0.0	30.01					1	0.04	0.04	-3.22	0.04	0.04	-0.76	-3.22	0.0	0.0	73.84					-0.04	-0.04	-1.0	-0.04	-0.04	-0.57	-1.0	0.0	0.0	27.23					-0.04	-0.04	-3.5	-0.04	-0.04	-0.76	-3.5	0.0	0.0	37.19					-0.0	-0.0	-4.329999999999997	-0.0	-0.0	-0.842323920951076	-4.329999999999997	0.0003629972054604428	0.0003607007957131536	57.9491893965895				
2025-04-11 07:00:00	0	1.03	1.03	1.03	1.03	1.03	AMB.MI	0.63	0.63	0.63	0.63	0.96	0.52	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.42	0.63								0.0			0.94	-0.0	-0.0	-3.68	-0.0	-0.0	-0.78		-3.68	0.0	0.0	32.29					1	-0.0	-0.0	-3.22	-0.0	-0.0	-0.76	-3.22	0.0	0.0	73.84					0.0	0.0	-1.0	0.0	0.0	-0.57	-1.0	0.0	0.0	26.97					0.0	0.0	-3.5	0.0	0.0	-0.76	-3.5	0.0	0.0	36.97					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	0.0004394760292909086	0.00043740916280854414	71.42887359680981				
2025-04-14 07:00:00	200	1.04	1.04	1.04	1.04	1.04	AMB.MI	0.62	0.62	0.62	0.62	0.96	0.52	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.42									0.0			0.94	-0.01	-0.01	-3.69	-0.01	-0.01	-0.79		-3.69	0.0	0.0	30.01					1	-0.01	-0.01	-3.23	-0.01	-0.01	-0.76	-3.23	0.0	0.0	69.47					0.01	0.01	-0.99	0.01	0.01	-0.56	-0.99	0.0	0.0	27.23					0.01	0.01	-3.49	0.01	0.01	-0.76	-3.49	0.0	0.0	37.19					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	0.0004394760292909086	0.00043740916280854414	71.42887359680981				
2025-04-15 07:00:00	800	1.09	1.03	1.05	1.03	1.03	AMB.MI	0.61	0.63	0.6	0.6	0.96	0.52	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.09									1.0			1.42									0.0			0.94	0.01	0.01	-3.68	0.01	0.01	-0.78		-3.68	0.0	0.0	32.53					1	0.01	0.01	-3.22	0.01	0.01	-0.76	-3.22	0.0	0.0	70.02					-0.01	-0.01	-1.0	-0.01	-0.01	-0.57	-1.0	0.0	0.0	24.7					-0.01	-0.01	-3.5	-0.01	-0.01	-0.76	-3.5	0.0	0.0	34.59					-0.0	-0.0	-4.329999999999997	-0.0	-0.0	-0.842323920951076	-4.329999999999997	0.0005139300110434409	0.0005120856348983516	85.05560208943244				
2025-04-16 07:00:00	0	1.03	1.03	1.03	1.03	1.03	AMB.MI	0.59	0.59	0.59	0.59	0.96	0.52	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.42									0.0			0.94	-0.0	-0.0	-3.68	-0.0	-0.0	-0.78		-3.68	0.0	0.0	32.53					1	-0.0	-0.0	-3.22	-0.0	-0.0	-0.76	-3.22	0.0	0.0	70.02					0.0	0.0	-1.0	0.0	0.0	-0.57	-1.0	0.0	0.0	24.7					0.0	0.0	-3.5	0.0	0.0	-0.76	-3.5	0.0	0.0	34.59					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	0.0005139300110434409	0.0005120856348983516	85.05560208943244				
2025-04-17 07:00:00	0	1.03	1.03	1.03	1.03	1.03	AMB.MI	0.59	0.59	0.59	0.59	0.96	0.52	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.03								1.0			1.42		0.59		0.59					0.0			0.94	-0.0	-0.0	-3.68	-0.0	-0.0	-0.78		-3.68	0.0	0.0	32.53					1	-0.0	-0.0	-3.22	-0.0	-0.0	-0.76	-3.22	0.0	0.0	70.02					0.0	0.0	-1.0	0.0	0.0	-0.57	-1.0	0.0	0.0	24.7					0.0	0.0	-3.5	0.0	0.0	-0.76	-3.5	0.0	0.0	34.59					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	0.0005139300110434409	0.0005120856348983516	85.05560208943244				
2025-04-22 07:00:00	0	1.03	1.03	1.03	1.03	1.03	AMB.MI	0.59	0.59	0.59	0.59	0.96	0.52	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.42									0.0			0.94	-0.0	-0.0	-3.68	-0.0	-0.0	-0.78		-3.68	0.0	0.0	32.53					1	-0.0	-0.0	-3.22	-0.0	-0.0	-0.76	-3.22	0.0	0.0	70.02					0.0	0.0	-1.0	0.0	0.0	-0.57	-1.0	0.0	0.0	24.7					0.0	0.0	-3.5	0.0	0.0	-0.76	-3.5	0.0	0.0	34.59					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	0.0005139300110434409	0.0005120856348983516	85.05560208943244				
2025-04-23 07:00:00	400	1.06	1.06	1.06	1.06	1.06	AMB.MI	0.6	0.6	0.6	0.6	0.96	0.52	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.42									0.0			0.94	-0.03	-0.03	-3.71	-0.03	-0.03	-0.79		-3.71	0.0	0.0	33.5					1	-0.03	-0.03	-3.25	-0.03	-0.03	-0.77	-3.25	0.0	0.0	63.22					0.03	0.03	-0.97	0.03	0.03	-0.55	-0.97	0.0	0.0	24.2					0.03	0.03	-3.47	0.03	0.03	-0.75	-3.47	0.0	0.0	34.17					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	0.0006197256107496112	0.0006182830101300052	112.55845324584324				
2025-04-24 07:00:00	0	1.06	1.06	1.06	1.06	1.06	AMB.MI	0.6	0.6	0.6	0.6	0.96	0.52	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.42									0.0			0.94	-0.0	-0.0	-3.71	-0.0	-0.0	-0.79		-3.71	0.0	0.0	32.81					1	-0.0	-0.0	-3.25	-0.0	-0.0	-0.77	-3.25	0.0	0.0	63.22					0.0	0.0	-0.97	0.0	0.0	-0.55	-0.97	0.0	0.0	27.45					0.0	0.0	-3.47	0.0	0.0	-0.75	-3.47	0.0	0.0	37.72					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	0.00036809667564196907	0.0003667853959434808	87.94296093162792				
2025-04-25 07:00:00	3400	1.18	1.03	1.03	1.18	1.18	AMB.MI	0.57	0.66	0.57	0.66	0.96	0.52	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.42									0.0			0.94	-0.12	-0.12	-3.83	-0.11	-0.11	-0.81		-3.83	0.0	0.0	25.65					1	-0.12	-0.12	-3.37	-0.11	-0.11	-0.79	-3.37	0.0	0.0	48.29					0.12	0.12	-0.85	0.11	0.11	-0.5	-0.85	0.0	0.0	30.18					0.12	0.12	-3.35	0.11	0.11	-0.72	-3.35	0.01	0.01	39.99					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	0.00036809667564196907	0.0003667853959434808	87.94296093162792				
2025-04-28 07:00:00	11800	1.18	1.14	1.17	1.18	1.18	AMB.MI	0.65	0.65	0.63	0.65	0.96	0.52	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.18		1.18							1.0			1.42	0.65		0.65						0.0			0.94	-0.0	-0.0	-3.83	-0.0	-0.0	-0.81		-3.83	0.0	0.0	28.68					1	0.0	0.0	-3.37	0.0	0.0	-0.79	-3.37	0.0	0.0	48.29					0.0	0.0	-0.85	0.0	0.0	-0.5	-0.85	0.0	0.0	29.52					0.0	0.0	-3.35	0.0	0.0	-0.72	-3.35	0.01	0.01	39.44					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	0.0004467283316446034	0.0004456626102180561	113.29048462523883				
2025-04-29 07:00:00	2200	1.16	1.14	1.14	1.14	1.14	AMB.MI	0.62	0.64	0.62	0.62	0.96	0.52	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.42									0.0			0.94	0.04	0.04	-3.79	0.03	0.03	-0.8		-3.79	0.0	0.0	34.45					1	-0.0	-0.0	-3.37	-0.0	-0.0	-0.79	-3.37	0.0	0.0	48.29					-0.04	-0.04	-0.89	-0.03	-0.03	-0.52	-0.89	0.0	0.0	24.36					-0.04	-0.04	-3.39	-0.03	-0.03	-0.73	-3.39	0.0	0.0	34.18					-0.0	-0.0	-4.329999999999997	-0.0	-0.0	-0.842323920951076	-4.329999999999997	0.0005436591077535163	0.0005429207352523058	159.78930820440925				
2025-04-30 07:00:00	6400	1.16	1.1	1.16	1.12	1.12	AMB.MI	0.64	0.64	0.61	0.62	0.96	0.52	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.42									0.0			0.94	0.02	0.02	-3.77	0.02	0.02	-0.8		-3.77	0.0	0.0	33.83					1	-0.0	-0.0	-3.37	-0.0	-0.0	-0.79	-3.37	0.0	0.0	48.29					-0.02	-0.02	-0.91	-0.02	-0.02	-0.53	-0.91	0.0	0.0	25.7					-0.02	-0.02	-3.41	-0.02	-0.02	-0.74	-3.41	0.0	0.0	35.78					-0.0	-0.0	-4.329999999999997	-0.0	-0.0	-0.842323920951076	-4.329999999999997	0.0001374810171787653	0.00013687189350930495	80.52240577437834				
2025-05-02 07:00:00	1000	1.12	1.12	1.12	1.12	1.12	AMB.MI	0.61	0.61	0.61	0.61	0.96	0.52	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.12								1.0			1.42		0.61							0.0			0.94	-0.0	-0.0	-3.77	-0.0	-0.0	-0.8		-3.77	0.0	0.0	33.38					1	0.0	0.0	-3.37	0.0	0.0	-0.79	-3.37	0.0	0.0	48.29					0.0	0.0	-0.91	0.0	0.0	-0.53	-0.91	0.0	0.0	28.47					0.0	0.0	-3.41	0.0	0.0	-0.74	-3.41	0.0	0.0	38.76					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	-3.009108399614353e-05	-3.0650500324913565e-05	-29.849806490749614				
2025-05-05 07:00:00	600	1.16	1.15	1.15	1.16	1.16	AMB.MI	0.62	0.63	0.62	0.63	0.96	0.52	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.16									1.0			1.42	0.63								0.0			0.94	-0.04	-0.04	-3.81	-0.04	-0.04	-0.81		-3.81	0.0	0.0	32.46					1	0.0	0.0	-3.37	0.0	0.0	-0.79	-3.37	0.0	0.0	48.29					0.04	0.04	-0.87	0.04	0.04	-0.51	-0.87	0.0	0.0	28.92					0.04	0.04	-3.37	0.04	0.04	-0.73	-3.37	0.0	0.0	39.13					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	2.212658330957032e-05	2.168323621654089e-05	23.017855232068				
2025-05-06 07:00:00	5400	1.15	1.15	1.15	1.15	1.15	AMB.MI	0.62	0.62	0.62	0.62	0.96	0.52	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.42									0.0			0.94	0.01	0.01	-3.8	0.01	0.01	-0.81		-3.8	0.0	0.0	32.67					1	-0.0	-0.0	-3.37	-0.0	-0.0	-0.79	-3.37	0.0	0.0	48.29					-0.01	-0.01	-0.88	-0.01	-0.01	-0.52	-0.88	0.0	0.0	26.67					-0.01	-0.01	-3.38	-0.01	-0.01	-0.73	-3.38	0.0	0.0	36.77					-0.0	-0.0	-4.329999999999997	-0.0	-0.0	-0.842323920951076	-4.329999999999997	2.212658330957032e-05	2.168323621654089e-05	23.017855232068				
2025-05-07 07:00:00	0	1.15	1.15	1.15	1.15	1.15	AMB.MI	0.62	0.62	0.62	0.62	0.96	0.52	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.42									0.0			0.94	-0.0	-0.0	-3.8	-0.0	-0.0	-0.81		-3.8	0.0	0.0	32.67					1	0.0	0.0	-3.37	0.0	0.0	-0.79	-3.37	0.0	0.0	48.29					0.0	0.0	-0.88	0.0	0.0	-0.52	-0.88	0.0	0.0	26.67					0.0	0.0	-3.38	0.0	0.0	-0.73	-3.38	0.0	0.0	36.77					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	2.212658330957032e-05	2.168323621654089e-05	23.017855232068				
2025-05-08 07:00:00	1000	1.11	1.11	1.11	1.11	1.11	AMB.MI	0.59	0.59	0.59	0.59	0.96	0.52	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.42									0.0			0.94	0.04	0.04	-3.76	0.03	0.04	-0.8		-3.76	0.0	0.0	36.25					1	-0.0	-0.0	-3.37	-0.0	-0.0	-0.79	-3.37	0.0	0.0	48.29					-0.04	-0.04	-0.92	-0.03	-0.04	-0.53	-0.92	0.0	0.0	22.58					-0.04	-0.04	-3.42	-0.03	-0.04	-0.74	-3.42	0.0	0.0	32.39					-0.0	-0.0	-4.329999999999997	-0.0	-0.0	-0.842323920951076	-4.329999999999997	7.058108531311002e-05	7.024036178604476e-05	77.11221257644561				
2025-05-09 07:00:00	1000	1.11	1.11	1.11	1.11	1.11	AMB.MI	0.58	0.58	0.58	0.58	0.96	0.52	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.42									0.0			0.94	-0.0	-0.0	-3.76	-0.0	-0.0	-0.8		-3.76	0.0	0.0	36.25					1	0.0	0.0	-3.37	0.0	0.0	-0.79	-3.37	0.0	0.0	48.29					0.0	0.0	-0.92	0.0	0.0	-0.53	-0.92	0.0	0.0	22.58					0.0	0.0	-3.42	0.0	0.0	-0.74	-3.42	0.0	0.0	32.39					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	7.058108531311002e-05	7.024036178604476e-05	77.11221257644561				
2025-05-12 07:00:00	0	1.11	1.11	1.11	1.11	1.11	AMB.MI	0.58	0.58	0.58	0.58	0.96	0.52	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.42									0.0			0.94	-0.0	-0.0	-3.76	-0.0	-0.0	-0.8		-3.76	0.0	0.0	39.5					1	0.0	0.0	-3.37	0.0	0.0	-0.79	-3.37	0.0	0.0	48.29					0.0	0.0	-0.92	0.0	0.0	-0.53	-0.92	0.0	0.0	21.82					0.0	0.0	-3.42	0.0	0.0	-0.74	-3.42	0.0	0.0	31.76					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	0.00011880603561831364	0.0001185671486785278	140.12938306223208				
2025-05-13 07:00:00	23400	1.15	1.03	1.11	1.15	1.15	AMB.MI	0.57	0.59	0.53	0.59	0.96	0.52	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.42									0.0			0.94	-0.04	-0.04	-3.8	-0.04	-0.04	-0.81		-3.8	0.0	0.0	35.73					1	0.0	0.0	-3.37	0.0	0.0	-0.79	-3.37	0.0	0.0	48.29					0.04	0.04	-0.88	0.04	0.04	-0.52	-0.88	0.0	0.0	22.84					0.04	0.04	-3.38	0.04	0.04	-0.73	-3.38	0.0	0.0	32.61					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	0.00011880603561831364	0.0001185671486785278	140.12938306223208				
2025-05-14 07:00:00	3800	1.1	1.09	1.1	1.1	1.1	AMB.MI	0.57	0.57	0.56	0.57	0.96	0.52	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.42									0.0			0.94	0.05	0.05	-3.75	0.04	0.04	-0.8		-3.75	0.0	0.0	36.7					1	0.05	0.05	-3.32	0.04	0.04	-0.78	-3.32	0.0	0.0	50.82					-0.05	-0.05	-0.93	-0.04	-0.04	-0.54	-0.93	0.0	0.0	19.0					-0.05	-0.05	-3.43	-0.04	-0.04	-0.74	-3.43	0.0	0.0	28.35					-0.0	-0.0	-4.329999999999997	-0.0	-0.0	-0.842323920951076	-4.329999999999997	0.00011880603561831364	0.0001185671486785278	140.12938306223208				
2025-05-15 07:00:00	4400	1.08	1.08	1.08	1.08	1.08	AMB.MI	0.55	0.55	0.55	0.55	0.96	0.52	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.42									0.0			0.94	0.02	0.02	-3.73	0.02	0.02	-0.79		-3.73	0.01	0.01	37.08					1	0.02	0.02	-3.3	0.02	0.02	-0.78	-3.3	0.0	0.0	51.77					-0.02	-0.02	-0.95	-0.02	-0.02	-0.55	-0.95	0.0	0.0	16.48					-0.02	-0.02	-3.45	-0.02	-0.02	-0.75	-3.45	0.0	0.0	25.67					-0.0	-0.0	-4.329999999999997	-0.0	-0.0	-0.842323920951076	-4.329999999999997	0.00011880603561831364	0.0001185671486785278	140.12938306223208				
2025-05-16 07:00:00	4200	1.08	1.06	1.06	1.08	1.08	AMB.MI	0.54	0.55	0.54	0.55	0.96	0.52	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.42									0.0			0.94	-0.0	-0.0	-3.73	-0.0	-0.0	-0.79		-3.73	0.01	0.0	36.9					1	-0.0	-0.0	-3.3	-0.0	-0.0	-0.78	-3.3	0.0	0.0	51.77					0.0	0.0	-0.95	0.0	0.0	-0.55	-0.95	0.0	0.0	18.56					0.0	0.0	-3.45	0.0	0.0	-0.75	-3.45	0.0	0.0	27.83					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	3.64020961809558e-05	3.617469922923e-05	64.12652188247733				
2025-05-19 07:00:00	6000	1.06	1.04	1.04	1.06	1.06	AMB.MI	0.54	0.55	0.54	0.55	0.96	0.52	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.04								1.0			1.42									0.0			0.94	0.02	0.02	-3.71	0.02	0.02	-0.79		-3.71	0.01	0.0	36.93					1	0.02	0.02	-3.28	0.02	0.02	-0.77	-3.28	0.0	0.0	52.69					-0.02	-0.02	-0.97	-0.02	-0.02	-0.55	-0.97	0.0	0.0	18.51					-0.02	-0.02	-3.47	-0.02	-0.02	-0.75	-3.47	0.0	0.0	27.77					-0.0	-0.0	-4.329999999999997	-0.0	-0.0	-0.842323920951076	-4.329999999999997	-0.00013055863385298872	-0.0001307636177788618	inf				
2025-05-20 07:00:00	0	1.06	1.06	1.06	1.06	1.06	AMB.MI	0.54	0.54	0.54	0.54	0.96	0.52	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.06									1.0			1.42									0.0			0.94	-0.0	-0.0	-3.71	-0.0	-0.0	-0.79		-3.71	0.01	0.0	36.93					1	-0.0	-0.0	-3.28	-0.0	-0.0	-0.77	-3.28	0.0	0.0	52.69					0.0	0.0	-0.97	0.0	0.0	-0.55	-0.97	0.0	0.0	18.51					0.0	0.0	-3.47	0.0	0.0	-0.75	-3.47	0.0	0.0	27.77					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	-0.00013055863385298872	-0.0001307636177788618	-inf				
2025-05-21 07:00:00	800	1.05	1.05	1.05	1.05	1.05	AMB.MI	0.54	0.54	0.54	0.54	0.96	0.52	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.42									0.0			0.94	0.01	0.01	-3.7	0.01	0.01	-0.79		-3.7	0.01	0.01	37.12					1	0.01	0.01	-3.27	0.01	0.01	-0.77	-3.27	0.0	0.0	53.13					-0.01	-0.01	-0.98	-0.01	-0.01	-0.56	-0.98	0.0	0.0	16.38					-0.01	-0.01	-3.48	-0.01	-0.01	-0.76	-3.48	0.0	0.0	25.56					-0.0	-0.0	-4.329999999999997	-0.0	-0.0	-0.842323920951076	-4.329999999999997	-0.00013055863385298872	-0.0001307636177788618	inf				
2025-05-22 07:00:00	5600	1.03	1.02	1.03	1.03	1.03	AMB.MI	0.53	0.53	0.53	0.53	0.96	0.52	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.02		1.02						1.0			1.42		0.53							0.0			0.94	0.02	0.02	-3.68	0.02	0.02	-0.78		-3.68	0.01	0.01	37.51					1	0.02	0.02	-3.25	0.02	0.02	-0.77	-3.25	0.0	0.0	54.0					-0.02	-0.02	-1.0	-0.02	-0.02	-0.57	-1.0	0.0	0.0	13.88					-0.02	-0.02	-3.5	-0.02	-0.02	-0.76	-3.5	0.0	0.0	22.91					-0.0	-0.0	-4.329999999999997	-0.0	-0.0	-0.842323920951076	-4.329999999999997	-0.00013055863385298872	-0.0001307636177788618	inf				
2025-05-23 07:00:00	4200	1.1	1.03	1.07	1.07	1.07	AMB.MI	0.56	0.58	0.54	0.56	0.96	0.52	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.1									1.0			1.42	0.58								0.0			0.94	-0.04	-0.04	-3.72	-0.04	-0.04	-0.79		-3.72	0.0	0.0	33.83					1	-0.04	-0.04	-3.29	-0.04	-0.04	-0.78	-3.29	0.0	0.0	47.96					0.04	0.04	-0.96	0.04	0.04	-0.55	-0.96	0.0	0.0	15.0					0.04	0.04	-3.46	0.04	0.04	-0.75	-3.46	0.0	0.0	23.84					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	-0.00013055863385298872	-0.0001307636177788618	-inf				
2025-05-26 07:00:00	0	1.07	1.07	1.07	1.07	1.07	AMB.MI	0.55	0.55	0.55	0.55	0.96	0.52	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.42									0.0			0.94	-0.0	-0.0	-3.72	-0.0	-0.0	-0.79		-3.72	0.01	0.01	40.13					1	-0.0	-0.0	-3.29	-0.0	-0.0	-0.78	-3.29	0.0	0.0	47.96					0.0	0.0	-0.96	0.0	0.0	-0.55	-0.96	0.0	0.0	12.43					0.0	0.0	-3.46	0.0	0.0	-0.75	-3.46	0.0	0.0	21.7					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	-7.269404022657909e-05	-7.277960792251292e-05	-inf				
2025-05-27 07:00:00	2600	1.05	1.03	1.03	1.05	1.05	AMB.MI	0.53	0.54	0.53	0.54	0.96	0.52	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.03	1.05							1.0			1.42									0.0			0.94	0.02	0.02	-3.7	0.02	0.02	-0.79		-3.7	0.01	0.01	46.2					1	0.02	0.02	-3.27	0.02	0.02	-0.77	-3.27	0.0	0.0	45.83					-0.02	-0.02	-0.98	-0.02	-0.02	-0.56	-0.98	0.0	0.0	7.74					-0.02	-0.02	-3.48	-0.02	-0.02	-0.76	-3.48	0.0	0.0	17.25					-0.0	-0.0	-4.329999999999997	-0.0	-0.0	-0.842323920951076	-4.329999999999997	-3.595862208811922e-05	-3.599033878132207e-05	inf				
2025-05-28 07:00:00	0	1.05	1.05	1.05	1.05	1.05	AMB.MI	0.54	0.54	0.54	0.54	0.96	0.52	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.42									0.0			0.94	-0.0	-0.0	-3.7	-0.0	-0.0	-0.79		-3.7	0.01	0.01	56.24					1	-0.0	-0.0	-3.27	-0.0	-0.0	-0.77	-3.27	0.0	0.0	39.21					0.0	0.0	-0.98	0.0	0.0	-0.56	-0.98	0.0	0.0	3.22					0.0	0.0	-3.48	0.0	0.0	-0.76	-3.48	0.0	0.0	13.55					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	-7.216244624823065e-06	-7.218823531607299e-06	-inf				
2025-05-29 07:00:00	0	1.05	1.05	1.05	1.05	1.05	AMB.MI	0.54	0.54	0.54	0.54	0.93	0.52	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.42		0.54							0.0			0.94	-0.0	-0.0	-3.7	-0.0	-0.0	-0.79		-3.7	0.01	0.01	64.95					1	-0.0	-0.0	-3.27	-0.0	-0.0	-0.77	-3.27	0.0	0.0	33.23					0.0	0.0	-0.98	0.0	0.0	-0.56	-0.98	-0.0	-0.0	-0.43					0.0	0.0	-3.48	0.0	0.0	-0.76	-3.48	0.0	0.0	10.6					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	0.0	0.0	-inf				
