date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-03-07 08:00:00	34	150.0	100.0	150.0	150.0	150.0	ILLA.MI	120.0	120.0	80.0	120.0	505.14	79.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0	120.0								-1.0			43441.46	-0.0	-0.0	127550.0	-0.0	-0.0	525.1	250.0	127550.0	0.04	0.03	12.51	-12655000.0	-12655000.0	-12655000.0	100000.0	1	-0.0	-0.0	43200.0	-0.0	-0.0	20.15	43200.0	0.03	0.03	14.66	-2680000.0	-2680000.0	-2680000.0	100000.0	0.0	0.0	-154850.0	0.0	0.0	-1.0	-154850.0	0.03	0.02	9.1	15585000.0	15585000.0	15585000.0	100000.0	0.0	0.0	-93850.0	0.0	0.0	-1.0	-93850.0	0.03	0.02	9.1	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	138950.0	-0.0	-0.0	605.9303499088284	138950.0	0.035032526189647764	0.034090783229034916	12.505798096821833	-13795000.0	-13795000.0	-13795000.0	100000.0
2023-03-08 08:00:00	19	150.0	100.0	100.0	100.0	100.0	ILLA.MI	79.57	119.35	79.57	79.57	505.14	79.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0		79.57							-1.0			43441.46	50.0	50.0	127600.0	0.33	0.41	788.15	250.0	127600.0	0.04	0.04	13.58	-12660000.0	-12660000.0	-12660000.0	100000.0	1	50.0	50.0	43250.0	0.33	0.41	30.73	43250.0	0.03	0.03	16.14	-2675000.0	-2680000.0	-2680000.0	100000.0	-50.0	-50.0	-154900.0	-0.33	-0.41	-1.0	-154900.0	0.02	0.02	7.7	15590000.0	15590000.0	15590000.0	100000.0	-50.0	-50.0	-93900.0	-0.33	-0.41	-1.0	-93900.0	0.02	0.02	7.7	100000.0	100000.0	100000.0	100000.0	50.0	50.0	139000.0	0.33333333333333337	0.40546510810816444	909.3955248632427	139000.0	0.03960524214623495	0.038651835231224396	13.575333524481962	-13800000.0	-13800000.0	-13800000.0	100000.0
2023-03-09 08:00:00	206	150.0	100.0	100.0	100.0	100.0	ILLA.MI	80.15	120.22	80.15	80.15	505.14	79.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0									-1.0			43441.46	-0.0	-0.0	127600.0	-0.0	-0.0	788.15	250.0	127600.0	0.04	0.04	13.58	-12660000.0	-12660000.0	-12660000.0	100000.0	1	-0.0	-0.0	43250.0	-0.0	-0.0	30.73	43250.0	0.03	0.03	16.14	-2675000.0	-2680000.0	-2680000.0	100000.0	0.0	0.0	-154900.0	0.0	0.0	-1.0	-154900.0	0.02	0.02	7.7	15590000.0	15590000.0	15590000.0	100000.0	0.0	0.0	-93900.0	0.0	0.0	-1.0	-93900.0	0.02	0.02	7.7	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	139000.0	-0.0	-0.0	909.3955248632427	139000.0	0.03960524214623496	0.038651835231224396	13.575333524481962	-13800000.0	-13800000.0	-13800000.0	100000.0
2023-03-10 08:00:00	228	150.0	100.0	100.0	100.0	100.0	ILLA.MI	81.41	122.11	81.41	81.41	505.14	79.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0	122.11								-1.0			43441.46	-0.0	-0.0	127600.0	-0.0	-0.0	788.15	200.0	127600.0	0.04	0.04	13.58	-12660000.0	-12660000.0	-12660000.0	100000.0	1	-0.0	-0.0	43250.0	-0.0	-0.0	30.73	43250.0	0.03	0.03	16.14	-2675000.0	-2680000.0	-2680000.0	100000.0	0.0	0.0	-154900.0	0.0	0.0	-1.0	-154900.0	0.02	0.02	7.7	15590000.0	15590000.0	15590000.0	100000.0	0.0	0.0	-93900.0	0.0	0.0	-1.0	-93900.0	0.02	0.02	7.7	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	139000.0	-0.0	-0.0	909.3955248632427	139000.0	0.03960524214623496	0.038651835231224396	13.575333524481962	-13800000.0	-13800000.0	-13800000.0	100000.0
2023-03-13 08:00:00	99	70.0	70.0	70.0	70.0	70.0	ILLA.MI	59.37	59.37	59.37	59.37	505.14	59.37	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		70.0		70.0					-1.0			50400.0									-1.0			43441.46	30.0	30.0	127630.0	0.3	0.36	1126.35	200.0	127630.0	0.04	0.04	13.75	-12663000.0	-12663000.0	-12663000.0	100000.0	1	30.0	30.0	43280.0	0.3	0.36	44.33	43280.0	0.03	0.03	16.42	-2672000.0	-2680000.0	-2680000.0	100000.0	-30.0	-30.0	-154930.0	-0.3	-0.36	-1.0	-154930.0	0.02	0.02	6.65	15593000.0	15593000.0	15593000.0	100000.0	-30.0	-30.0	-93930.0	-0.3	-0.36	-1.0	-93930.0	0.02	0.02	6.65	100000.0	100000.0	100000.0	100000.0	30.0	30.0	139030.0	0.30000000000000004	0.35667494393873245	1299.5650355189182	139030.0	0.04245864169774482	0.041443175215958306	13.754234027913697	-13803000.0	-13803000.0	-13803000.0	100000.0
2023-03-14 08:00:00	289	74.0	67.3	70.0	73.5	73.5	ILLA.MI	58.01	61.32	55.77	60.91	498.18	55.77	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0		55.77		55.77		55.77			-1.0			43441.46	-3.5	-3.5	127626.5	-0.05	-0.05	1072.67	200.0	127626.5	0.04	0.04	14.4	-12662650.0	-12662650.0	-12662650.0	100000.0	1	-3.5	-3.5	43276.5	-0.05	-0.05	42.17	43276.5	0.03	0.03	17.29	-2672350.0	-2680000.0	-2680000.0	100000.0	3.5	3.5	-154926.5	0.05	0.05	-1.0	-154926.5	0.02	0.02	6.46	15592650.0	15592650.0	15592650.0	100000.0	3.5	3.5	-93926.5	0.05	0.05	-1.0	-93926.5	0.02	0.02	6.46	100000.0	100000.0	100000.0	100000.0	-3.5	-3.5	139026.5	-0.050000000000000044	-0.04879016416943205	1237.6333671608743	139026.5	0.042807348472034365	0.04182417482387013	14.395313769577736	-13802650.0	-13802650.0	-13802650.0	100000.0
2023-03-15 08:00:00	132	83.9	71.6	73.5	83.9	83.9	ILLA.MI	63.85	72.88	62.2	72.88	491.57	55.77	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0									-1.0			43441.46	-10.4	-10.4	127616.1	-0.14	-0.13	939.58	150.0	127616.1	0.04	0.04	13.42	-12661610.0	-12661610.0	-12661610.0	100000.0	1	-10.4	-10.4	43266.1	-0.14	-0.13	36.82	43266.1	0.03	0.03	15.99	-2673390.0	-2680000.0	-2680000.0	100000.0	10.4	10.4	-154916.1	0.14	0.13	-1.0	-154916.1	0.02	0.02	7.39	15591610.0	15591610.0	15591610.0	100000.0	10.4	10.4	-93916.1	0.14	0.13	-1.0	-93916.1	0.02	0.02	7.39	100000.0	100000.0	100000.0	100000.0	-10.400000000000006	-10.400000000000006	139016.1	-0.14149659863945585	-0.13234020725436957	1084.0959771909925	139016.1	0.03965924214771736	0.03865514399258596	13.423106814210037	-13801610.0	-13801610.0	-13801610.0	100000.0
2023-03-16 08:00:00	184	130.1	104.0	104.0	130.1	130.1	ILLA.MI	89.11	111.48	89.11	111.48	491.57	55.77	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0									-1.0			43441.46	-46.2	-46.2	127569.9	-0.55	-0.44	605.57	150.0	127569.9	0.04	0.04	12.35	-12656990.0	-12656990.0	-12656990.0	100000.0	1	-46.2	-46.2	43219.9	-0.55	-0.44	23.39	43219.9	0.03	0.03	14.55	-2678010.0	-2680000.0	-2680000.0	100000.0	46.2	46.2	-154869.9	0.55	0.44	-1.0	-154869.9	0.02	0.02	7.7	15586990.0	15586990.0	15586990.0	100000.0	46.2	46.2	-93869.9	0.55	0.44	-1.0	-93869.9	0.02	0.02	7.7	100000.0	100000.0	100000.0	100000.0	-46.19999999999999	-46.19999999999999	138969.9	-0.5506555423122763	-0.43867777204529895	698.7659683806633	138969.9	0.03898536320130064	0.03791963744370386	12.353461008141004	-13796990.0	-13796990.0	-13796990.0	100000.0
2023-03-17 08:00:00	556	157.0	128.0	150.0	128.0	128.0	ILLA.MI	130.67	136.76	111.5	111.5	443.61	55.77	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	157.0								-1.0			50400.0	136.76		136.76						-1.0			43441.46	2.1	2.1	127572.0	0.02	0.02	615.52	157.0	127572.0	0.04	0.04	12.36	-12657200.0	-12657200.0	-12657200.0	100000.0	1	2.1	2.1	43222.0	0.02	0.02	23.79	43222.0	0.03	0.03	14.57	-2677800.0	-2680000.0	-2680000.0	100000.0	-2.1	-2.1	-154872.0	-0.02	-0.02	-1.0	-154872.0	0.02	0.02	7.32	15587200.0	15587200.0	15587200.0	100000.0	-2.1	-2.1	-93872.0	-0.02	-0.02	-1.0	-93872.0	0.02	0.02	7.32	100000.0	100000.0	100000.0	100000.0	2.0999999999999943	2.0999999999999943	138972.0	0.016141429669484952	0.016273121598842366	710.2465037994082	138972.0	0.039113920861931495	0.03804519261333361	12.362124844963422	-13797200.0	-13797200.0	-13797200.0	100000.0
2023-03-20 08:00:00	557	128.0	78.0	128.0	79.6	79.6	ILLA.MI	109.76	109.76	66.88	68.26	392.18	55.77	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0									-1.0			43441.46	48.4	48.4	127620.4	0.38	0.48	990.39	157.0	127620.4	0.04	0.04	12.48	-12662040.0	-12662040.0	-12662040.0	100000.0	1	-0.0	-0.0	43222.0	-0.0	-0.0	23.79	43222.0	0.03	0.03	14.34	-2677800.0	-2680000.0	-2680000.0	100000.0	-48.4	-48.4	-154920.4	-0.38	-0.48	-1.0	-154920.4	0.02	0.02	6.9	15592040.0	15592040.0	15592040.0	100000.0	-48.4	-48.4	-93920.4	-0.38	-0.48	-1.0	-93920.4	0.02	0.02	6.9	100000.0	100000.0	100000.0	100000.0	48.400000000000006	48.400000000000006	139020.4	0.37812500000000004	0.4750161710692799	1142.7129709337216	139020.4	0.04088116462995964	0.03977075319461343	12.476835267453477	-13802040.0	-13802040.0	-13802040.0	100000.0
2023-03-21 08:00:00	519	88.8	78.0	80.2	84.0	84.0	ILLA.MI	67.08	74.27	65.24	70.26	391.24	55.77	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0									-1.0			43441.46	-4.4	-4.4	127616.0	-0.06	-0.05	938.46	157.0	127616.0	0.04	0.04	12.73	-12661600.0	-12661600.0	-12661600.0	100000.0	1	0.0	0.0	43222.0	0.0	0.0	23.79	43222.0	0.03	0.03	15.38	-2677800.0	-2680000.0	-2680000.0	100000.0	4.4	4.4	-154916.0	0.06	0.05	-1.0	-154916.0	0.02	0.02	6.82	15591600.0	15591600.0	15591600.0	100000.0	4.4	4.4	-93916.0	0.06	0.05	-1.0	-93916.0	0.02	0.02	6.82	100000.0	100000.0	100000.0	100000.0	-4.400000000000006	-4.400000000000006	139016.0	-0.05527638190954787	-0.05380270599297641	1082.8041962657649	139016.0	0.04104859487188589	0.03995400460532439	12.729652996851812	-13801600.0	-13801600.0	-13801600.0	100000.0
2023-03-22 08:00:00	617	86.0	75.0	84.0	86.0	86.0	ILLA.MI	70.34	72.01	62.8	72.01	391.24	55.77	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		75.0							-1.0			50400.0		62.8							-1.0			43441.46	-2.0	-2.0	127614.0	-0.02	-0.02	916.61	157.0	127614.0	0.04	0.04	12.3	-12661400.0	-12661400.0	-12661400.0	100000.0	1	0.0	0.0	43222.0	0.0	0.0	23.79	43222.0	0.03	0.03	15.38	-2677800.0	-2680000.0	-2680000.0	100000.0	2.0	2.0	-154914.0	0.02	0.02	-1.0	-154914.0	0.02	0.02	6.85	15591400.0	15591400.0	15591400.0	100000.0	2.0	2.0	-93914.0	0.02	0.02	-1.0	-93914.0	0.02	0.02	6.85	100000.0	100000.0	100000.0	100000.0	-2.0	-2.0	139014.0	-0.023809523809523725	-0.023530497410194036	1057.5994475153984	139014.0	0.03985043618687441	0.038713855988721235	12.299641149151167	-13801400.0	-13801400.0	-13801400.0	100000.0
2023-03-23 08:00:00	514	99.4	87.0	87.8	99.4	99.4	ILLA.MI	73.63	83.36	72.96	83.36	391.24	55.77	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	99.4								-1.0			50400.0	83.36								-1.0			43441.46	-13.4	-13.4	127600.6	-0.16	-0.14	792.91	157.0	127600.6	0.04	0.04	11.43	-12660060.0	-12660060.0	-12660060.0	100000.0	1	0.0	0.0	43222.0	0.0	0.0	23.79	43222.0	0.03	0.03	15.25	-2677800.0	-2680000.0	-2680000.0	100000.0	13.4	13.4	-154900.6	0.16	0.14	-1.0	-154900.6	0.02	0.02	7.58	15590060.0	15590060.0	15590060.0	100000.0	13.4	13.4	-93900.6	0.16	0.14	-1.0	-93900.6	0.02	0.02	7.58	100000.0	100000.0	100000.0	100000.0	-13.400000000000006	-13.400000000000006	139000.6	-0.15581395348837224	-0.14480481740902074	914.8908700837446	139000.6	0.03734044874317475	0.036163927425338915	11.433430521058586	-13800060.0	-13800060.0	-13800060.0	100000.0
2023-03-24 08:00:00	206	100.0	86.0	99.8	91.6	91.6	ILLA.MI	85.6	85.78	73.77	78.57	381.57	55.77	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0									-1.0			43441.46	7.8	7.8	127608.4	0.08	0.08	860.52	157.0	127608.4	0.04	0.04	12.24	-12660840.0	-12660840.0	-12660840.0	100000.0	1	-0.0	-0.0	43222.0	-0.0	-0.0	23.79	43222.0	0.03	0.03	16.34	-2677800.0	-2680000.0	-2680000.0	100000.0	-7.8	-7.8	-154908.4	-0.08	-0.08	-1.0	-154908.4	0.02	0.02	6.95	15590840.0	15590840.0	15590840.0	100000.0	-7.8	-7.8	-93908.4	-0.08	-0.08	-1.0	-93908.4	0.02	0.02	6.95	100000.0	100000.0	100000.0	100000.0	7.800000000000011	7.800000000000011	139008.4	0.07847082494969826	0.08172084198244385	992.8815773616179	139008.4	0.0394215123573403	0.038292631070656835	12.237104191636202	-13800840.0	-13800840.0	-13800840.0	100000.0
2023-03-27 07:00:00	79	94.0	88.2	94.0	89.0	89.0	ILLA.MI	79.66	79.66	74.74	75.42	330.87	55.77	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0									-1.0			43441.46	2.6	2.6	127611.0	0.03	0.03	885.68	157.0	127611.0	0.04	0.04	12.18	-12661100.0	-12661100.0	-12661100.0	100000.0	1	-0.0	-0.0	43222.0	-0.0	-0.0	23.79	43222.0	0.03	0.03	16.22	-2677800.0	-2680000.0	-2680000.0	100000.0	-2.6	-2.6	-154911.0	-0.03	-0.03	-1.0	-154911.0	0.02	0.02	7.14	15591100.0	15591100.0	15591100.0	100000.0	-2.6	-2.6	-93911.0	-0.03	-0.03	-1.0	-93911.0	0.02	0.02	7.14	100000.0	100000.0	100000.0	100000.0	2.5999999999999943	2.5999999999999943	139011.0	0.028384279475982432	0.02879490194794464	1021.9163200710581	139011.0	0.03860456773006299	0.037495791260394595	12.180987671429428	-13801100.0	-13801100.0	-13801100.0	100000.0
2023-03-28 07:00:00	83	93.0	86.0	89.0	87.0	87.0	ILLA.MI	75.07	78.45	72.54	73.39	328.06	55.77	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0									-1.0			43441.46	2.0	2.0	127613.0	0.02	0.02	906.07	157.0	127613.0	0.04	0.04	12.19	-12661300.0	-12661300.0	-12661300.0	100000.0	1	-0.0	-0.0	43222.0	-0.0	-0.0	23.79	43222.0	0.03	0.03	16.22	-2677800.0	-2680000.0	-2680000.0	100000.0	-2.0	-2.0	-154913.0	-0.02	-0.02	-1.0	-154913.0	0.02	0.02	6.74	15591300.0	15591300.0	15591300.0	100000.0	-2.0	-2.0	-93913.0	-0.02	-0.02	-1.0	-93913.0	0.02	0.02	6.74	100000.0	100000.0	100000.0	100000.0	2.0	2.0	139013.0	0.022471910112359605	0.022728251077556175	1045.4316377738407	139013.0	0.03878184808846792	0.03766872345147099	12.193321755077966	-13801300.0	-13801300.0	-13801300.0	100000.0
2023-03-29 07:00:00	105	90.8	86.0	86.0	87.0	87.0	ILLA.MI	71.43	75.42	71.43	72.26	327.62	55.77	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0									-1.0			43441.46	-0.0	-0.0	127613.0	-0.0	-0.0	906.07	157.0	127613.0	0.04	0.04	12.19	-12661300.0	-12661300.0	-12661300.0	100000.0	1	0.0	0.0	43222.0	0.0	0.0	23.79	43222.0	0.03	0.03	16.22	-2677800.0	-2680000.0	-2680000.0	100000.0	0.0	0.0	-154913.0	0.0	0.0	-1.0	-154913.0	0.02	0.02	6.74	15591300.0	15591300.0	15591300.0	100000.0	0.0	0.0	-93913.0	0.0	0.0	-1.0	-93913.0	0.02	0.02	6.74	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	139013.0	-0.0	-0.0	1045.4316377738407	139013.0	0.03878184808846792	0.03766872345147099	12.193321755077966	-13801300.0	-13801300.0	-13801300.0	100000.0
2023-03-30 07:00:00	0	87.0	87.0	87.0	87.0	87.0	ILLA.MI	71.51	71.51	71.51	71.51	327.62	55.77	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0									-1.0			43441.46	-0.0	-0.0	127613.0	-0.0	-0.0	906.07	157.0	127613.0	0.04	0.04	12.19	-12661300.0	-12661300.0	-12661300.0	100000.0	1	0.0	0.0	43222.0	0.0	0.0	23.79	43222.0	0.03	0.03	16.22	-2677800.0	-2680000.0	-2680000.0	100000.0	0.0	0.0	-154913.0	0.0	0.0	-1.0	-154913.0	0.02	0.02	6.74	15591300.0	15591300.0	15591300.0	100000.0	0.0	0.0	-93913.0	0.0	0.0	-1.0	-93913.0	0.02	0.02	6.74	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	139013.0	-0.0	-0.0	1045.4316377738407	139013.0	0.03878184808846792	0.03766872345147099	12.193321755077966	-13801300.0	-13801300.0	-13801300.0	100000.0
2023-03-31 07:00:00	0	87.0	87.0	87.0	87.0	87.0	ILLA.MI	71.26	71.26	71.26	71.26	327.62	55.77	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0									-1.0			43441.46	-0.0	-0.0	127613.0	-0.0	-0.0	906.07	157.0	127613.0	0.04	0.04	12.19	-12661300.0	-12661300.0	-12661300.0	100000.0	1	0.0	0.0	43222.0	0.0	0.0	23.79	43222.0	0.03	0.03	16.22	-2677800.0	-2680000.0	-2680000.0	100000.0	0.0	0.0	-154913.0	0.0	0.0	-1.0	-154913.0	0.02	0.02	6.74	15591300.0	15591300.0	15591300.0	100000.0	0.0	0.0	-93913.0	0.0	0.0	-1.0	-93913.0	0.02	0.02	6.74	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	139013.0	-0.0	-0.0	1045.4316377738407	139013.0	0.03878184808846792	0.03766872345147099	12.193321755077966	-13801300.0	-13801300.0	-13801300.0	100000.0
2023-04-03 07:00:00	0	87.0	87.0	87.0	87.0	87.0	ILLA.MI	71.09	71.09	71.09	71.09	327.62	55.77	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0		71.09							-1.0			43441.46	-0.0	-0.0	127613.0	-0.0	-0.0	906.07	157.0	127613.0	0.04	0.04	12.19	-12661300.0	-12661300.0	-12661300.0	100000.0	1	0.0	0.0	43222.0	0.0	0.0	23.79	43222.0	0.03	0.03	16.22	-2677800.0	-2680000.0	-2680000.0	100000.0	0.0	0.0	-154913.0	0.0	0.0	-1.0	-154913.0	0.02	0.02	6.74	15591300.0	15591300.0	15591300.0	100000.0	0.0	0.0	-93913.0	0.0	0.0	-1.0	-93913.0	0.02	0.02	6.74	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	139013.0	-0.0	-0.0	1045.4316377738407	139013.0	0.03878184808846792	0.03766872345147099	12.193321755077966	-13801300.0	-13801300.0	-13801300.0	100000.0
2023-04-04 07:00:00	0	87.0	87.0	87.0	87.0	87.0	ILLA.MI	71.49	71.49	71.49	71.49	327.62	55.77	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0									-1.0			43441.46	-0.0	-0.0	127613.0	-0.0	-0.0	906.07	157.0	127613.0	0.04	0.04	12.19	-12661300.0	-12661300.0	-12661300.0	100000.0	1	0.0	0.0	43222.0	0.0	0.0	23.79	43222.0	0.03	0.03	16.22	-2677800.0	-2680000.0	-2680000.0	100000.0	0.0	0.0	-154913.0	0.0	0.0	-1.0	-154913.0	0.02	0.02	6.74	15591300.0	15591300.0	15591300.0	100000.0	0.0	0.0	-93913.0	0.0	0.0	-1.0	-93913.0	0.02	0.02	6.74	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	139013.0	-0.0	-0.0	1045.4316377738407	139013.0	0.03878184808846792	0.03766872345147099	12.193321755077966	-13801300.0	-13801300.0	-13801300.0	100000.0
2023-04-05 07:00:00	0	87.0	87.0	87.0	87.0	87.0	ILLA.MI	71.92	71.92	71.92	71.92	327.62	55.77	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0	71.92								-1.0			43441.46	-0.0	-0.0	127613.0	-0.0	-0.0	906.07	157.0	127613.0	0.04	0.04	12.19	-12661300.0	-12661300.0	-12661300.0	100000.0	1	0.0	0.0	43222.0	0.0	0.0	23.79	43222.0	0.03	0.03	16.22	-2677800.0	-2680000.0	-2680000.0	100000.0	0.0	0.0	-154913.0	0.0	0.0	-1.0	-154913.0	0.02	0.02	6.74	15591300.0	15591300.0	15591300.0	100000.0	0.0	0.0	-93913.0	0.0	0.0	-1.0	-93913.0	0.02	0.02	6.74	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	139013.0	-0.0	-0.0	1045.4316377738407	139013.0	0.03878184808846792	0.03766872345147099	12.193321755077966	-13801300.0	-13801300.0	-13801300.0	100000.0
2023-04-06 07:00:00	0	87.0	87.0	87.0	87.0	87.0	ILLA.MI	71.0	71.0	71.0	71.0	327.62	55.77	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0									-1.0			43441.46	-0.0	-0.0	127613.0	-0.0	-0.0	906.07	157.0	127613.0	0.04	0.04	12.19	-12661300.0	-12661300.0	-12661300.0	100000.0	1	0.0	0.0	43222.0	0.0	0.0	23.79	43222.0	0.03	0.03	16.22	-2677800.0	-2680000.0	-2680000.0	100000.0	0.0	0.0	-154913.0	0.0	0.0	-1.0	-154913.0	0.02	0.02	6.74	15591300.0	15591300.0	15591300.0	100000.0	0.0	0.0	-93913.0	0.0	0.0	-1.0	-93913.0	0.02	0.02	6.74	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	139013.0	-0.0	-0.0	1045.4316377738407	139013.0	0.03878184808846792	0.03766872345147099	12.193321755077966	-13801300.0	-13801300.0	-13801300.0	100000.0
2023-04-11 07:00:00	0	87.0	87.0	87.0	87.0	87.0	ILLA.MI	70.19	70.19	70.19	70.19	327.62	55.77	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0									-1.0			43441.46	-0.0	-0.0	127613.0	-0.0	-0.0	906.07	157.0	127613.0	0.04	0.04	12.19	-12661300.0	-12661300.0	-12661300.0	100000.0	1	0.0	0.0	43222.0	0.0	0.0	23.79	43222.0	0.03	0.03	16.22	-2677800.0	-2680000.0	-2680000.0	100000.0	0.0	0.0	-154913.0	0.0	0.0	-1.0	-154913.0	0.02	0.02	6.74	15591300.0	15591300.0	15591300.0	100000.0	0.0	0.0	-93913.0	0.0	0.0	-1.0	-93913.0	0.02	0.02	6.74	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	139013.0	-0.0	-0.0	1045.4316377738407	139013.0	0.03878184808846792	0.03766872345147099	12.193321755077966	-13801300.0	-13801300.0	-13801300.0	100000.0
2023-04-12 07:00:00	0	87.0	87.0	87.0	87.0	87.0	ILLA.MI	69.93	69.93	69.93	69.93	327.62	55.77	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0		69.93							-1.0			43441.46	-0.0	-0.0	127613.0	-0.0	-0.0	906.07	157.0	127613.0	0.04	0.04	12.19	-12661300.0	-12661300.0	-12661300.0	100000.0	1	0.0	0.0	43222.0	0.0	0.0	23.79	43222.0	0.03	0.03	16.22	-2677800.0	-2680000.0	-2680000.0	100000.0	0.0	0.0	-154913.0	0.0	0.0	-1.0	-154913.0	0.02	0.02	6.74	15591300.0	15591300.0	15591300.0	100000.0	0.0	0.0	-93913.0	0.0	0.0	-1.0	-93913.0	0.02	0.02	6.74	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	139013.0	-0.0	-0.0	1045.4316377738407	139013.0	0.03878184808846792	0.03766872345147099	12.193321755077966	-13801300.0	-13801300.0	-13801300.0	100000.0
