date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-01-20 08:00:00	772	0.83	0.8	0.83	0.83	0.83	SFT.MI	0.44	0.44	0.42	0.44	0.64	0.4	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55		0.42							-1.0			1.35	-0.0	-0.0	0.52	-0.0	-0.0	0.7	0.88	0.52	0.0	0.0	31.56					1	0.0	0.0	-0.24	0.0	0.0	0.08	-0.24	0.0	0.0	46.16					0.0	0.0	-2.1	0.0	0.0	-0.72	-2.1	0.0	0.0	17.32					0.0	0.0	-1.62	0.0	0.0	-0.66	-1.62	0.0	0.0	17.32					-0.0	-0.0	0.960000000000001	-0.0	-0.0	1.1145815646780348	0.960000000000001	0.0041855792769033935	0.004123106246617159	31.555605976614096				
2025-01-21 08:00:00	0	0.83	0.83	0.83	0.83	0.83	SFT.MI	0.44	0.44	0.44	0.44	0.64	0.4	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			1.35	-0.0	-0.0	0.52	-0.0	-0.0	0.7	0.88	0.52	0.0	0.0	30.64					1	0.0	0.0	-0.24	0.0	0.0	0.08	-0.24	0.0	0.0	45.17					0.0	0.0	-2.1	0.0	0.0	-0.72	-2.1	0.0	0.0	20.69					0.0	0.0	-1.62	0.0	0.0	-0.66	-1.62	0.0	0.0	20.69					-0.0	-0.0	0.960000000000001	-0.0	-0.0	1.1145815646780348	0.960000000000001	0.0039408883270109305	0.003880483014664815	30.644172773483714				
2025-01-22 08:00:00	0	0.83	0.83	0.83	0.83	0.83	SFT.MI	0.44	0.44	0.44	0.44	0.64	0.4	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.83									-1.0			3.55	0.44								-1.0			1.35	-0.0	-0.0	0.52	-0.0	-0.0	0.7	0.88	0.52	0.0	0.0	30.4					1	0.0	0.0	-0.24	0.0	0.0	0.08	-0.24	0.0	0.0	44.9					0.0	0.0	-2.1	0.0	0.0	-0.72	-2.1	0.0	0.0	22.9					0.0	0.0	-1.62	0.0	0.0	-0.66	-1.62	0.0	0.0	22.9					-0.0	-0.0	0.960000000000001	-0.0	-0.0	1.1145815646780348	0.960000000000001	0.0038782012426359725	0.0038183201149117885	30.401384848587078				
2025-01-23 08:00:00	1	0.83	0.83	0.83	0.83	0.83	SFT.MI	0.44	0.44	0.44	0.44	0.64	0.4	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			1.35	-0.0	-0.0	0.52	-0.0	-0.0	0.7	0.88	0.52	0.0	0.0	35.21					1	0.0	0.0	-0.24	0.0	0.0	0.08	-0.24	0.0	0.0	51.15					0.0	0.0	-2.1	0.0	0.0	-0.72	-2.1	0.0	0.0	21.34					0.0	0.0	-1.62	0.0	0.0	-0.66	-1.62	0.0	0.0	21.34					-0.0	-0.0	0.960000000000001	-0.0	-0.0	1.1145815646780348	0.960000000000001	0.004280503783775043	0.004223847874890385	35.20651838792526				
2025-01-24 08:00:00	790	0.83	0.8	0.8	0.83	0.83	SFT.MI	0.42	0.44	0.42	0.44	0.64	0.4	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55		0.42							-1.0			1.35	-0.0	-0.0	0.52	-0.0	-0.0	0.7	0.88	0.52	0.0	0.0	37.66					1	0.0	0.0	-0.24	0.0	0.0	0.08	-0.24	0.01	0.01	54.12					0.0	0.0	-2.1	0.0	0.0	-0.72	-2.1	0.0	0.0	21.02					0.0	0.0	-1.62	0.0	0.0	-0.66	-1.62	0.0	0.0	21.02					-0.0	-0.0	0.960000000000001	-0.0	-0.0	1.1145815646780348	0.960000000000001	0.0045354583213281195	0.004479991509990899	37.66360645063869				
2025-01-27 08:00:00	1251	0.82	0.79	0.79	0.82	0.82	SFT.MI	0.42	0.43	0.42	0.43	0.64	0.4	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.79								-1.0			3.55									-1.0			1.35	0.01	0.01	0.53	0.01	0.01	0.73	0.88	0.53	0.0	0.0	37.94					1	-0.0	-0.0	-0.24	-0.0	-0.0	0.08	-0.24	0.01	0.01	54.12					-0.01	-0.01	-2.11	-0.01	-0.01	-0.72	-2.11	0.0	0.0	18.66					-0.01	-0.01	-1.63	-0.01	-0.01	-0.67	-1.63	0.0	0.0	18.66					0.010000000000000009	0.010000000000000009	0.970000000000001	0.012048192771084376	0.01212136053234485	1.140369144735084	0.970000000000001	0.004614247164788362	0.004558172810336769	37.94288998552928				
2025-01-28 08:00:00	12	0.83	0.83	0.83	0.83	0.83	SFT.MI	0.44	0.44	0.44	0.44	0.64	0.4	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.83									-1.0			3.55	0.44								-1.0			1.35	-0.01	-0.01	0.52	-0.01	-0.01	0.7	0.88	0.52	0.0	0.0	37.76					1	0.0	0.0	-0.24	0.0	0.0	0.08	-0.24	0.01	0.01	57.12					0.01	0.01	-2.1	0.01	0.01	-0.72	-2.1	0.0	0.0	18.75					0.01	0.01	-1.62	0.01	0.01	-0.66	-1.62	0.0	0.0	18.75					-0.010000000000000009	-0.010000000000000009	0.960000000000001	-0.012195121951219523	-0.01212136053234482	1.1145815646780348	0.960000000000001	0.004604686494149593	0.0045484732385654425	37.759222849884026				
2025-01-29 08:00:00	72	0.83	0.8	0.83	0.82	0.82	SFT.MI	0.44	0.44	0.42	0.43	0.64	0.4	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.8								-1.0			3.55									-1.0			1.35	0.01	0.01	0.53	0.01	0.01	0.73	0.88	0.53	0.0	0.0	38.03					1	-0.0	-0.0	-0.24	-0.0	-0.0	0.08	-0.24	0.01	0.01	57.12					-0.01	-0.01	-2.11	-0.01	-0.01	-0.72	-2.11	0.0	0.0	16.42					-0.01	-0.01	-1.63	-0.01	-0.01	-0.67	-1.63	0.0	0.0	16.42					0.010000000000000009	0.010000000000000009	0.970000000000001	0.012048192771084376	0.01212136053234485	1.140369144735084	0.970000000000001	0.004683475337609834	0.004626650507882912	38.03309293017894				
2025-01-30 08:00:00	12	0.83	0.83	0.83	0.83	0.83	SFT.MI	0.43	0.43	0.43	0.43	0.64	0.4	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.83									-1.0			3.55									-1.0			1.35	-0.01	-0.01	0.52	-0.01	-0.01	0.7	0.88	0.52	0.0	0.0	34.52					1	0.0	0.0	-0.24	0.0	0.0	0.08	-0.24	0.01	0.0	56.15					0.01	0.01	-2.1	0.01	0.01	-0.72	-2.1	0.0	0.0	20.32					0.01	0.01	-1.62	0.01	0.01	-0.66	-1.62	0.0	0.0	20.32					-0.010000000000000009	-0.010000000000000009	0.960000000000001	-0.012195121951219523	-0.01212136053234482	1.1145815646780348	0.960000000000001	0.004172470930365423	0.004116242431658534	34.52298082122117				
2025-01-31 08:00:00	638	0.82	0.76	0.81	0.77	0.77	SFT.MI	0.42	0.43	0.4	0.4	0.64	0.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.76		0.76						-1.0			3.55		0.4		0.4					-1.0			1.35	0.06	0.06	0.58	0.07	0.08	0.84	0.88	0.58	0.01	0.0	40.62					1	-0.0	-0.0	-0.24	-0.0	-0.0	0.08	-0.24	0.01	0.01	62.28					-0.06	-0.06	-2.16	-0.07	-0.08	-0.74	-2.16	0.0	0.0	13.97					-0.06	-0.06	-1.68	-0.07	-0.08	-0.69	-1.68	0.0	0.0	13.97					0.05999999999999994	0.05999999999999994	1.020000000000001	0.07228915662650592	0.07503518594291396	1.279354154133466	1.020000000000001	0.0050144797456787545	0.004957114177128963	40.62490239340133				
2025-02-03 08:00:00	8754	0.88	0.81	0.82	0.88	0.88	SFT.MI	0.43	0.46	0.43	0.46	0.63	0.4	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			1.35	-0.11	-0.11	0.47	-0.14	-0.13	0.61	0.88	0.47	0.0	0.0	30.64					1	-0.11	-0.11	-0.35	-0.14	-0.13	-0.05	-0.35	0.0	0.0	47.69					0.11	0.11	-2.05	0.14	0.13	-0.7	-2.05	0.0	0.0	18.43					0.11	0.11	-1.57	0.14	0.13	-0.64	-1.57	0.0	0.0	18.43					-0.10999999999999999	-0.10999999999999999	0.9100000000000009	-0.1428571428571428	-0.13353139262452257	0.994434884866783	0.9100000000000009	0.004309142553387965	0.0042438901294217235	30.642228962812947				
2025-02-04 08:00:00	67562	0.99	0.88	0.95	0.98	0.98	SFT.MI	0.49	0.51	0.46	0.51	0.63	0.4	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			1.35	-0.1	-0.1	0.37	-0.11	-0.11	0.44	0.99	0.37	0.0	0.0	23.35					1	0.1	0.1	-0.25	0.11	0.11	0.06	-0.25	0.01	0.01	49.83					0.1	0.1	-1.95	0.11	0.11	-0.67	-1.95	0.0	0.0	23.68					0.1	0.1	-1.47	0.11	0.11	-0.6	-1.47	0.0	0.0	23.68					-0.09999999999999998	-0.09999999999999998	0.8100000000000009	-0.11363636363636354	-0.10763066419236536	0.7909211211048666	0.8100000000000009	0.0035540603266536385	0.003482984442267245	23.34777283644684				
2025-02-05 08:00:00	24404	0.99	0.94	0.99	0.96	0.96	SFT.MI	0.52	0.52	0.49	0.5	0.62	0.4	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.99		0.99		0.99					-1.0			3.55	0.52		0.52						-1.0			1.35	0.02	0.02	0.39	0.02	0.02	0.47	0.99	0.39	0.0	0.0	22.44					1	-0.02	-0.02	-0.27	-0.02	-0.02	0.04	-0.27	0.0	0.0	44.88					-0.02	-0.02	-1.97	-0.02	-0.02	-0.67	-1.97	0.0	0.0	25.3					-0.02	-0.02	-1.49	-0.02	-0.02	-0.61	-1.49	0.0	0.0	25.3					0.020000000000000018	0.020000000000000018	0.830000000000001	0.020408163265306145	0.020619287202735703	0.828231977794551	0.830000000000001	0.0033132666858863924	0.0032443627923761653	22.441980711675416				
2025-02-06 08:00:00	3976	0.98	0.92	0.98	0.92	0.92	SFT.MI	0.5	0.5	0.47	0.47	0.61	0.4	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			1.35	0.04	0.04	0.43	0.04	0.04	0.54	0.99	0.43	0.0	0.0	25.52					1	-0.04	-0.04	-0.31	-0.04	-0.04	-0.01	-0.31	0.0	0.0	42.51					-0.04	-0.04	-2.01	-0.04	-0.04	-0.69	-2.01	0.0	0.0	21.64					-0.04	-0.04	-1.53	-0.04	-0.04	-0.63	-1.53	0.0	0.0	21.64					0.039999999999999925	0.039999999999999925	0.8700000000000009	0.04166666666666663	0.04255961441879589	0.9077203246551837	0.8700000000000009	0.0038648608420510317	0.003794932447228616	25.516751848186544				
2025-02-07 08:00:00	23626	0.98	0.85	0.92	0.93	0.93	SFT.MI	0.47	0.5	0.44	0.48	0.61	0.4	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.85								-1.0			3.55									-1.0			1.35	-0.01	-0.01	0.42	-0.01	-0.01	0.52	0.99	0.42	0.0	0.0	27.29					1	0.01	0.01	-0.3	0.01	0.01	0.0	-0.3	0.01	0.0	48.37					0.01	0.01	-2.0	0.01	0.01	-0.68	-2.0	0.0	0.0	20.67					0.01	0.01	-1.52	0.01	0.01	-0.62	-1.52	0.0	0.0	20.67					-0.010000000000000009	-0.010000000000000009	0.8600000000000009	-0.010869565217391353	-0.010810916104215676	0.8872072028846978	0.8600000000000009	0.004001586135085811	0.003933812005596726	27.290639724091662				
2025-02-10 08:00:00	3088	0.97	0.88	0.97	0.92	0.92	SFT.MI	0.5	0.5	0.45	0.47	0.61	0.4	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			1.35	0.01	0.01	0.43	0.01	0.01	0.54	0.99	0.43	0.0	0.0	26.65					1	-0.01	-0.01	-0.31	-0.01	-0.01	-0.01	-0.31	0.0	0.0	44.55					-0.01	-0.01	-2.01	-0.01	-0.01	-0.69	-2.01	0.0	0.0	21.82					-0.01	-0.01	-1.53	-0.01	-0.01	-0.63	-1.53	0.0	0.0	21.82					0.010000000000000009	0.010000000000000009	0.8700000000000009	0.010752688172043001	0.010810916104215617	0.9077203246551835	0.8700000000000009	0.003822201064928701	0.0037559763259584766	26.654063491408944				
2025-02-11 08:00:00	3118	0.97	0.9	0.97	0.93	0.93	SFT.MI	0.49	0.49	0.46	0.47	0.61	0.4	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.97									-1.0			3.55									-1.0			1.35	-0.01	-0.01	0.42	-0.01	-0.01	0.52	0.99	0.42	0.0	0.0	26.61					1	0.01	0.01	-0.3	0.01	0.01	0.0	-0.3	0.0	0.0	47.6					0.01	0.01	-2.0	0.01	0.01	-0.68	-2.0	0.0	0.0	21.84					0.01	0.01	-1.52	0.01	0.01	-0.62	-1.52	0.0	0.0	21.84					-0.010000000000000009	-0.010000000000000009	0.8600000000000009	-0.010869565217391353	-0.010810916104215676	0.8872072028846976	0.8600000000000009	0.0038187500341483674	0.003752471961209425	26.607851484370318				
2025-02-12 08:00:00	9642	0.94	0.86	0.91	0.9	0.9	SFT.MI	0.46	0.48	0.44	0.46	0.61	0.4	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			1.35	0.03	0.03	0.45	0.03	0.03	0.57	0.99	0.45	0.0	0.0	27.13					1	-0.03	-0.03	-0.33	-0.03	-0.03	-0.03	-0.33	0.0	0.0	42.87					-0.03	-0.03	-2.03	-0.03	-0.03	-0.69	-2.03	0.0	0.0	20.9					-0.03	-0.03	-1.55	-0.03	-0.03	-0.63	-1.55	0.0	0.0	20.9					0.030000000000000027	0.030000000000000027	0.8900000000000009	0.032258064516129115	0.032789822822990956	0.9501141096475207	0.8900000000000009	0.003965550202980235	0.0038980049918839743	27.13088677444906				
2025-02-13 08:00:00	10013	0.91	0.86	0.86	0.91	0.91	SFT.MI	0.43	0.46	0.43	0.46	0.61	0.4	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.86								-1.0			3.55		0.43							-1.0			1.35	-0.01	-0.01	0.44	-0.01	-0.01	0.55	0.99	0.44	0.0	0.0	27.55					1	0.01	0.01	-0.32	0.01	0.01	-0.02	-0.32	0.0	0.0	46.6					0.01	0.01	-2.02	0.01	0.01	-0.69	-2.02	0.0	0.0	20.67					0.01	0.01	-1.54	0.01	0.01	-0.63	-1.54	0.0	0.0	20.67					-0.010000000000000009	-0.010000000000000009	0.8800000000000009	-0.011111111111111072	-0.011049836186584935	0.9286842842667788	0.8800000000000009	0.0039963612897066835	0.003929296015122707	27.546211988118174				
2025-02-14 08:00:00	3064	0.94	0.9	0.94	0.93	0.93	SFT.MI	0.47	0.47	0.45	0.47	0.61	0.4	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.94									-1.0			3.55	0.47								-1.0			1.35	-0.02	-0.02	0.42	-0.02	-0.02	0.52	0.99	0.42	0.0	0.0	24.86					1	0.02	0.02	-0.3	0.02	0.02	0.0	-0.3	0.0	0.0	47.14					0.02	0.02	-2.0	0.02	0.02	-0.68	-2.0	0.0	0.0	21.24					0.02	0.02	-1.52	0.02	0.02	-0.62	-1.52	0.0	0.0	21.24					-0.020000000000000018	-0.020000000000000018	0.8600000000000009	-0.0219780219780219	-0.02173998663640582	0.8872072028846978	0.8600000000000009	0.0036747080619274983	0.003605625655727307	24.856805692670346				
2025-02-17 08:00:00	4626	0.88	0.88	0.88	0.88	0.88	SFT.MI	0.44	0.44	0.44	0.44	0.61	0.4	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.88								-1.0			3.55		0.44							-1.0			1.35	0.05	0.05	0.47	0.05	0.06	0.61	0.99	0.47	0.0	0.0	28.61					1	-0.05	-0.05	-0.35	-0.05	-0.06	-0.05	-0.35	0.0	0.0	44.48					-0.05	-0.05	-2.05	-0.05	-0.06	-0.7	-2.05	0.0	0.0	16.97					-0.05	-0.05	-1.57	-0.05	-0.06	-0.64	-1.57	0.0	0.0	16.97					0.050000000000000044	0.050000000000000044	0.9100000000000009	0.05376344086021512	0.05526267867504953	0.994434884866783	0.9100000000000009	0.004341011384276334	0.004270711734842614	28.609497603846687				
2025-02-18 08:00:00	18300	0.91	0.83	0.87	0.91	0.91	SFT.MI	0.43	0.45	0.41	0.45	0.61	0.4	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			1.35	-0.03	-0.03	0.44	-0.03	-0.03	0.55	0.99	0.44	0.0	0.0	24.35					1	0.03	0.03	-0.32	0.03	0.03	-0.02	-0.32	0.0	0.0	44.1					0.03	0.03	-2.02	0.03	0.03	-0.69	-2.02	0.0	0.0	21.34					0.03	0.03	-1.54	0.03	0.03	-0.63	-1.54	0.0	0.0	21.34					-0.030000000000000027	-0.030000000000000027	0.8800000000000009	-0.03409090909090917	-0.033522692038643644	0.9286842842667788	0.8800000000000009	0.0036626069819030915	0.003592337420804448	24.350640711343576				
2025-02-19 08:00:00	4354	0.92	0.87	0.92	0.9	0.9	SFT.MI	0.46	0.46	0.43	0.45	0.6	0.4	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.92									-1.0			3.55	0.46								-1.0			1.35	0.01	0.01	0.45	0.01	0.01	0.57	0.99	0.45	0.0	0.0	28.56					1	-0.01	-0.01	-0.33	-0.01	-0.01	-0.03	-0.33	0.0	0.0	46.9					-0.01	-0.01	-2.03	-0.01	-0.01	-0.69	-2.03	0.0	0.0	17.97					-0.01	-0.01	-1.55	-0.01	-0.01	-0.63	-1.55	0.0	0.0	17.97					0.010000000000000009	0.010000000000000009	0.8900000000000009	0.01098901098901095	0.011049836186584935	0.9501141096475207	0.8900000000000009	0.004154436184856951	0.004087115807892117	28.56400695276577				
2025-02-20 08:00:00	8448	0.9	0.86	0.87	0.89	0.89	SFT.MI	0.43	0.45	0.43	0.44	0.6	0.4	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			1.35	0.01	0.01	0.46	0.01	0.01	0.59	0.99	0.46	0.0	0.0	28.39					1	-0.01	-0.01	-0.34	-0.01	-0.01	-0.04	-0.34	0.0	0.0	43.57					-0.01	-0.01	-2.04	-0.01	-0.01	-0.7	-2.04	0.0	0.0	18.28					-0.01	-0.01	-1.56	-0.01	-0.01	-0.64	-1.56	0.0	0.0	18.28					0.010000000000000009	0.010000000000000009	0.9000000000000009	0.011111111111111072	0.011173300598125189	0.9720255041379422	0.9000000000000009	0.004102864592346471	0.004035989934951134	28.38736367007657				
2025-02-21 08:00:00	1591	0.89	0.86	0.86	0.89	0.89	SFT.MI	0.43	0.44	0.43	0.44	0.6	0.4	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			1.35	-0.0	-0.0	0.46	-0.0	-0.0	0.59	0.99	0.46	0.0	0.0	31.05					1	0.0	0.0	-0.34	0.0	0.0	-0.04	-0.34	0.0	0.0	47.03					0.0	0.0	-2.04	0.0	0.0	-0.7	-2.04	0.0	0.0	17.73					0.0	0.0	-1.56	0.0	0.0	-0.64	-1.56	0.0	0.0	17.73					-0.0	-0.0	0.9000000000000009	-0.0	-0.0	0.9720255041379422	0.9000000000000009	0.0044110601805125785	0.004346079110112866	31.047490629519203				
2025-02-24 08:00:00	2281	0.89	0.85	0.86	0.88	0.88	SFT.MI	0.43	0.44	0.42	0.44	0.6	0.4	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			1.35	0.01	0.01	0.47	0.01	0.01	0.61	0.99	0.47	0.0	0.0	29.99					1	-0.01	-0.01	-0.35	-0.01	-0.01	-0.05	-0.35	0.0	0.0	42.48					-0.01	-0.01	-2.05	-0.01	-0.01	-0.7	-2.05	0.0	0.0	19.67					-0.01	-0.01	-1.57	-0.01	-0.01	-0.64	-1.57	0.0	0.0	19.67					0.010000000000000009	0.010000000000000009	0.9100000000000009	0.011235955056179803	0.011299555253933394	0.9944348848667828	0.9100000000000009	0.004102044039514079	0.004039609533484256	29.988477541682737				
2025-02-25 08:00:00	565	0.87	0.85	0.85	0.87	0.87	SFT.MI	0.42	0.43	0.42	0.43	0.6	0.4	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			1.35	0.01	0.01	0.48	0.01	0.01	0.63	0.99	0.48	0.0	0.0	34.71					1	-0.01	-0.01	-0.36	-0.01	-0.01	-0.06	-0.36	0.0	0.0	45.45					-0.01	-0.01	-2.06	-0.01	-0.01	-0.7	-2.06	0.0	0.0	15.94					-0.01	-0.01	-1.58	-0.01	-0.01	-0.65	-1.58	0.0	0.0	15.94					0.010000000000000009	0.010000000000000009	0.9200000000000009	0.011363636363636354	0.011428695823622744	1.0173594237732972	0.9200000000000009	0.004579203589321859	0.004519608560331623	34.70617114403532				
2025-02-26 08:00:00	6850	0.87	0.81	0.83	0.82	0.82	SFT.MI	0.4	0.42	0.39	0.4	0.6	0.39	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.81								-1.0			3.55		0.39		0.39					-1.0			1.35	0.05	0.05	0.53	0.06	0.06	0.73	0.99	0.53	0.0	0.0	35.95					1	-0.05	-0.05	-0.41	-0.06	-0.06	-0.12	-0.41	0.0	0.0	38.88					-0.05	-0.05	-2.11	-0.06	-0.06	-0.72	-2.11	0.0	0.0	11.92					-0.05	-0.05	-1.63	-0.06	-0.06	-0.67	-1.63	0.0	0.0	11.92					0.050000000000000044	0.050000000000000044	0.970000000000001	0.05747126436781613	0.05918887139033065	1.140369144735084	0.970000000000001	0.004969850140498042	0.00490717063751811	35.95267144158208				
2025-02-27 08:00:00	2027	0.88	0.87	0.88	0.88	0.88	SFT.MI	0.44	0.44	0.43	0.44	0.6	0.39	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.88									-1.0			3.55	0.44								-1.0			1.35	-0.06	-0.06	0.47	-0.07	-0.07	0.61	0.99	0.47	0.0	0.0	30.43					1	0.06	0.06	-0.35	0.07	0.07	-0.05	-0.35	0.0	0.0	40.95					0.06	0.06	-2.05	0.07	0.07	-0.7	-2.05	0.0	0.0	14.15					0.06	0.06	-1.57	0.07	0.07	-0.64	-1.57	0.0	0.0	14.15					-0.06000000000000005	-0.06000000000000005	0.9100000000000009	-0.07317073170731714	-0.07061756721395342	0.9944348848667828	0.9100000000000009	0.004486345412679678	0.004418924886613329	30.432962643054392				
2025-02-28 08:00:00	12	0.88	0.88	0.88	0.88	0.88	SFT.MI	0.43	0.43	0.43	0.43	0.59	0.39	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			1.35	-0.0	-0.0	0.47	-0.0	-0.0	0.61	0.99	0.47	0.0	0.0	30.43					1	0.0	0.0	-0.35	0.0	0.0	-0.05	-0.35	0.0	0.0	40.95					0.0	0.0	-2.05	0.0	0.0	-0.7	-2.05	0.0	0.0	14.15					0.0	0.0	-1.57	0.0	0.0	-0.64	-1.57	0.0	0.0	14.15					-0.0	-0.0	0.9100000000000009	-0.0	-0.0	0.9944348848667828	0.9100000000000009	0.004486345412679678	0.004418924886613329	30.432962643054392				
2025-03-03 08:00:00	949	0.88	0.83	0.83	0.88	0.88	SFT.MI	0.41	0.43	0.41	0.43	0.59	0.39	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.83								-1.0			3.55		0.41							-1.0			1.35	-0.0	-0.0	0.47	-0.0	-0.0	0.61	0.99	0.47	0.0	0.0	30.43					1	0.0	0.0	-0.35	0.0	0.0	-0.05	-0.35	0.0	0.0	40.95					0.0	0.0	-2.05	0.0	0.0	-0.7	-2.05	0.0	0.0	14.15					0.0	0.0	-1.57	0.0	0.0	-0.64	-1.57	0.0	0.0	14.15					-0.0	-0.0	0.9100000000000009	-0.0	-0.0	0.9944348848667828	0.9100000000000009	0.004486345412679678	0.004418924886613329	30.432962643054392				
2025-03-04 08:00:00	51	0.88	0.85	0.85	0.88	0.88	SFT.MI	0.43	0.45	0.43	0.45	0.59	0.39	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.88									-1.0			3.55	0.45		0.45						-1.0			1.35	-0.0	-0.0	0.47	-0.0	-0.0	0.61	0.99	0.47	0.0	0.0	32.58					1	0.0	0.0	-0.35	0.0	0.0	-0.05	-0.35	0.0	0.0	43.6					0.0	0.0	-2.05	0.0	0.0	-0.7	-2.05	0.0	0.0	13.86					0.0	0.0	-1.57	0.0	0.0	-0.64	-1.57	0.0	0.0	13.86					-0.0	-0.0	0.9100000000000009	-0.0	-0.0	0.9944348848667828	0.9100000000000009	0.004762286545425515	0.004696304753704306	32.579851753067246				
