date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2017-08-25 07:00:00	1092	12.57	12.2	12.57	12.3	12.3	MET.MI	11.98	11.98	11.63	11.73	18.42	11.63	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										-1.0			17.1										-1.0			16.65	0.05	0.05	10.16	0.0	0.0	3.97	13.0	10.16	-0.0	-0.0	-23.88	79680.0	69520.0	69520.0	126416.0	1	0.05	0.05	12.71	0.0	0.0	10.22	12.71	-0.0	-0.0	-3.05	114347.0	120700.0	116057.0	147463.0	0.05	0.05	12.5	0.0	0.0	9.37	12.5	-0.0	-0.0	-18.43	168750.0	203750.0	203750.0	140000.0	-0.05	-0.05	8.72	-0.0	-0.0	3.06	8.72	-0.0	-0.0	-5.59	147960.0	172376.0	172376.0	127904.0	0.049999999999998934	0.049999999999998934	15.36	0.004048582995951344	0.004056800695614318	5.203629687909783	15.36	0.002455840535242973	0.002392062879460477	18.657007426000483	103072.0	104608.0	104608.0	124576.0
2017-08-28 07:00:00	2756	12.2	11.65	12.2	11.67	11.67	MET.MI	11.64	11.64	11.12	11.14	18.42	11.12	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0		11.65		11.65						-1.0			17.1		11.12		11.12						-1.0			16.65	0.63	0.63	10.79	0.05	0.05	4.24	13.0	10.79	-0.0	-0.0	-18.79	78420.0	67630.0	67630.0	128054.0	1	0.63	0.63	13.34	0.05	0.05	10.83	13.34	0.0	0.0	33.83	114599.0	120826.0	116183.0	147778.0	0.63	0.63	13.13	0.05	0.05	9.93	13.13	-0.0	-0.0	-13.55	172215.0	208979.0	208979.0	142016.0	-0.63	-0.63	8.09	-0.05	-0.05	2.85	8.09	-0.0	-0.0	-6.77	144495.0	167147.0	167147.0	125888.0	0.6300000000000008	0.6300000000000008	15.99	0.051219512195122	0.05257781607990724	5.538530005251957	15.99	0.0030666432163542496	0.0030013753185338388	22.644624002542365	103198.0	104797.0	104797.0	125584.0
2017-08-29 07:00:00	2166	12.26	11.8	11.8	11.8	11.8	MET.MI	11.43	11.87	11.43	11.43	17.47	11.12	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										-1.0			17.1										-1.0			16.65	-0.13	-0.13	10.66	-0.01	-0.01	4.18	13.0	10.66	-0.0	-0.0	-18.75	78680.0	68020.0	68020.0	127716.0	1	-0.13	-0.13	13.21	-0.01	-0.01	10.7	13.21	0.0	0.0	25.04	114547.0	120800.0	116157.0	147713.0	-0.13	-0.13	13.0	-0.01	-0.01	9.81	13.0	-0.0	-0.0	-13.5	171500.0	207900.0	207900.0	141600.0	0.13	0.13	8.22	0.01	0.01	2.89	8.22	-0.0	-0.0	-4.16	145210.0	168226.0	168226.0	126304.0	-0.13000000000000078	-0.13000000000000078	15.86	-0.011139674378749076	-0.011078085173154605	5.466495352651722	15.86	0.003072935345875866	0.0030077560172763196	22.723802544775758	103172.0	104758.0	104758.0	125376.0
2017-08-30 07:00:00	1876	12.26	11.8	12.0	11.99	11.99	MET.MI	11.57	11.82	11.38	11.56	17.36	11.12	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										-1.0			17.1	11.82									-1.0			16.65	-0.19	-0.19	10.47	-0.02	-0.02	4.1	13.0	10.47	-0.0	-0.0	-18.57	79060.0	68590.0	68590.0	127222.0	1	-0.19	-0.19	13.02	-0.02	-0.02	10.51	13.02	0.0	0.0	15.21	114471.0	120762.0	116119.0	147618.0	-0.19	-0.19	12.81	-0.02	-0.02	9.64	12.81	-0.0	-0.0	-13.3	170455.0	206323.0	206323.0	140992.0	0.19	0.19	8.41	0.02	0.02	2.95	8.41	-0.0	-0.0	-1.02	146255.0	169803.0	169803.0	126912.0	-0.1899999999999995	-0.1899999999999995	15.67	-0.01610169491525415	-0.015973437567803714	5.364023783260244	15.67	0.003100353725829455	0.0030355596328965895	23.071510444313297	103134.0	104701.0	104701.0	125072.0
2017-08-31 07:00:00	1815	12.14	11.99	12.0	12.07	12.07	MET.MI	11.48	11.62	11.47	11.55	17.15	11.12	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										-1.0			17.1										-1.0			16.65	-0.08	-0.08	10.39	-0.01	-0.01	4.07	13.0	10.39	-0.0	-0.0	-18.54	79220.0	68830.0	68830.0	127014.0	1	-0.08	-0.08	12.94	-0.01	-0.01	10.43	12.94	0.0	0.0	8.0	114439.0	120746.0	116103.0	147578.0	-0.08	-0.08	12.73	-0.01	-0.01	9.57	12.73	-0.0	-0.0	-13.27	170015.0	205659.0	205659.0	140736.0	0.08	0.08	8.49	0.01	0.01	2.98	8.49	0.0	0.0	1.24	146695.0	170467.0	170467.0	127168.0	-0.08000000000000007	-0.08000000000000007	15.59	-0.006672226855713115	-0.006650066070017277	5.321843012534409	15.59	0.0031046600046124723	0.003039926311022345	23.126520689116013	103118.0	104677.0	104677.0	124944.0
2017-09-01 07:00:00	629	12.27	12.0	12.27	12.0	12.0	MET.MI	11.64	11.64	11.38	11.38	17.13	11.12	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										-1.0			17.1		11.38								-1.0			16.65	0.07	0.07	10.46	0.01	0.01	4.1	13.0	10.46	-0.0	-0.0	-15.56	79080.0	68620.0	68620.0	127196.0	1	0.07	0.07	13.01	0.01	0.01	10.5	13.01	0.0	0.0	10.48	114467.0	120760.0	116117.0	147613.0	0.07	0.07	12.8	0.01	0.01	9.63	12.8	-0.0	-0.0	-10.24	170400.0	206240.0	206240.0	140960.0	-0.07	-0.07	8.42	-0.01	-0.01	2.96	8.42	0.0	0.0	2.25	146310.0	169886.0	169886.0	126944.0	0.07000000000000028	0.07000000000000028	15.66	0.0057995028997515075	0.005816385321439881	5.358720430107527	15.66	0.0035025274178334675	0.003439881529909483	26.793812873659103	103132.0	104698.0	104698.0	125056.0
2017-09-04 07:00:00	18356	12.89	11.7	11.99	12.22	12.22	MET.MI	11.41	12.26	11.13	11.63	17.13	11.12	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										-1.0			17.1										-1.0			16.65	-0.22	-0.22	10.24	-0.02	-0.02	4.0	13.0	10.24	-0.0	-0.0	-14.25	79520.0	69280.0	69280.0	126624.0	1	-0.22	-0.22	12.79	-0.02	-0.02	10.29	12.79	0.0	0.0	0.78	114379.0	120716.0	116073.0	147503.0	-0.22	-0.22	12.58	-0.02	-0.02	9.44	12.58	-0.0	-0.0	-8.82	169190.0	204414.0	204414.0	140256.0	0.22	0.22	8.64	0.02	0.02	3.03	8.64	0.0	0.0	7.16	147520.0	171712.0	171712.0	127648.0	-0.22000000000000064	-0.22000000000000064	15.44	-0.018333333333333313	-0.018167303955448934	5.244242648223431	15.44	0.0036723235958146467	0.0036120461563742268	29.30831194814564	103088.0	104632.0	104632.0	124704.0
2017-09-05 07:00:00	28393	13.4	12.3	12.3	12.55	12.55	MET.MI	11.73	12.78	11.73	11.97	17.13	11.12	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	13.4		13.4							-1.0			17.1	12.78		12.78							-1.0			16.65	-0.33	-0.33	9.91	-0.03	-0.03	3.87	13.4	9.91	-0.0	-0.0	-14.88	80180.0	70270.0	70270.0	125766.0	1	-0.33	-0.33	12.46	-0.03	-0.03	10.0	12.46	-0.0	-0.0	-10.25	114247.0	120650.0	116007.0	147338.0	-0.33	-0.33	12.25	-0.03	-0.03	9.16	12.25	-0.0	-0.0	-9.51	167375.0	201675.0	201675.0	139200.0	0.33	0.33	8.97	0.03	0.03	3.14	8.97	0.0	0.0	10.12	149335.0	174451.0	174451.0	128704.0	-0.33000000000000007	-0.33000000000000007	15.11	-0.027004909983633363	-0.026646711834343605	5.08005140727413	15.11	0.0035915011910428825	0.003530102139583713	28.08482843329141	103022.0	104533.0	104533.0	124176.0
2017-09-06 07:00:00	8643	12.79	12.24	12.37	12.25	12.25	MET.MI	11.76	12.16	11.63	11.64	17.13	11.12	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0		12.24								-1.0			17.1		11.63								-1.0			16.65	0.3	0.3	10.21	0.02	0.02	3.99	13.4	10.21	-0.0	-0.0	-8.84	79580.0	69370.0	69370.0	126546.0	1	-0.0	-0.0	12.46	-0.0	-0.0	10.0	12.46	-0.0	-0.0	-10.25	114247.0	120650.0	116007.0	147338.0	0.3	0.3	12.55	0.02	0.02	9.41	12.55	-0.0	-0.0	-3.3	169025.0	204165.0	204165.0	140160.0	-0.3	-0.3	8.67	-0.02	-0.02	3.04	8.67	0.0	0.0	13.36	147685.0	171961.0	171961.0	127744.0	0.3000000000000007	0.3000000000000007	15.41	0.02390438247011961	0.024194728587056992	5.228950625411456	15.41	0.004323390564759774	0.00426626004623154	36.47923516704155	103082.0	104623.0	104623.0	124656.0
2017-09-07 07:00:00	2989	12.76	12.3	12.3	12.5	12.5	MET.MI	11.74	12.18	11.74	11.93	17.13	11.12	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	12.76									-1.0			17.1	12.18									-1.0			16.65	-0.25	-0.25	9.96	-0.02	-0.02	3.89	13.4	9.96	-0.0	-0.0	-2.86	80080.0	70120.0	70120.0	125896.0	1	0.0	0.0	12.46	0.0	0.0	10.0	12.46	-0.0	-0.0	-10.25	114247.0	120650.0	116007.0	147338.0	-0.25	-0.25	12.3	-0.02	-0.02	9.2	12.3	0.0	0.0	3.21	167650.0	202090.0	202090.0	139360.0	0.25	0.25	8.92	0.02	0.02	3.12	8.92	0.0	0.0	25.78	149060.0	174036.0	174036.0	128544.0	-0.25	-0.25	15.16	-0.020408163265306145	-0.02020270731751947	5.104371612903226	15.16	0.004873923328319105	0.0048240988570080745	48.67874509908897	103032.0	104548.0	104548.0	124256.0
2017-09-08 07:00:00	4067	12.5	12.0	12.5	12.27	12.27	MET.MI	11.9	11.9	11.43	11.68	17.13	11.12	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0		12.0								-1.0			17.1										-1.0			16.65	0.23	0.23	10.19	0.02	0.02	3.98	13.4	10.19	-0.0	-0.0	-16.69	79620.0	69430.0	69430.0	126494.0	1	-0.0	-0.0	12.46	-0.0	-0.0	10.0	12.46	-0.0	-0.0	-10.25	114247.0	120650.0	116007.0	147338.0	0.23	0.23	12.53	0.02	0.02	9.4	12.53	-0.0	-0.0	-9.47	168915.0	203999.0	203999.0	140096.0	-0.23	-0.23	8.69	-0.02	-0.02	3.05	8.69	0.0	0.0	12.22	147795.0	172127.0	172127.0	127808.0	0.23000000000000043	0.23000000000000043	15.39	0.018400000000000083	0.018571385585435456	5.21879748665773	15.39	0.0034486054912981072	0.003409248377679308	42.05968585607568	103078.0	104617.0	104617.0	124624.0
2017-09-11 07:00:00	1899	12.46	12.1	12.1	12.43	12.43	MET.MI	11.33	11.67	11.33	11.64	16.65	11.12	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	12.46									-1.0			17.1										-1.0			16.65	-0.16	-0.16	10.03	-0.01	-0.01	3.92	13.4	10.03	-0.0	-0.0	-16.51	79940.0	69910.0	69910.0	126078.0	1	0.0	0.0	12.46	0.0	0.0	10.0	12.46	-0.0	-0.0	-10.25	114247.0	120650.0	116007.0	147338.0	-0.16	-0.16	12.37	-0.01	-0.01	9.26	12.37	-0.0	-0.0	-9.27	168035.0	202671.0	202671.0	139584.0	0.16	0.16	8.85	0.01	0.01	3.1	8.85	0.0	0.0	16.24	148675.0	173455.0	173455.0	128320.0	-0.16000000000000014	-0.16000000000000014	15.23	-0.013039934800326058	-0.012955646799799735	5.138748605091741	15.23	0.003463241083061117	0.003424050430962833	42.445461634663666	103046.0	104569.0	104569.0	124368.0
2017-09-12 07:00:00	1934	12.4	12.04	12.4	12.33	12.33	MET.MI	11.56	11.56	11.23	11.5	16.65	11.12	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0										-1.0			17.1										-1.0			16.65	0.1	0.1	10.13	0.01	0.01	3.96	13.4	10.13	-0.0	-0.0	-9.82	79740.0	69610.0	69610.0	126338.0	1	-0.0	-0.0	12.46	-0.0	-0.0	10.0	12.46	-0.0	-0.0	-10.25	114247.0	120650.0	116007.0	147338.0	0.1	0.1	12.47	0.01	0.01	9.35	12.47	-0.0	-0.0	-2.28	168585.0	203501.0	203501.0	139904.0	-0.1	-0.1	8.75	-0.01	-0.01	3.07	8.75	0.0	0.0	21.3	148125.0	172625.0	172625.0	128000.0	0.09999999999999964	0.09999999999999964	15.33	0.008045052292839916	0.008077588346366828	5.188535698401487	15.33	0.003969809829783734	0.003933793870303015	53.293361685878416	103066.0	104599.0	104599.0	124528.0
2017-09-13 07:00:00	2454	12.48	12.09	12.2	12.09	12.09	MET.MI	11.38	11.64	11.27	11.27	16.65	11.12	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0										-1.0			17.1										-1.0			16.65	0.24	0.24	10.37	0.02	0.02	4.06	13.4	10.37	-0.0	-0.0	-9.13	79260.0	68890.0	68890.0	126962.0	1	-0.0	-0.0	12.46	-0.0	-0.0	10.0	12.46	-0.0	-0.0	-10.25	114247.0	120650.0	116007.0	147338.0	0.24	0.24	12.71	0.02	0.02	9.55	12.71	-0.0	-0.0	-1.65	169905.0	205493.0	205493.0	140672.0	-0.24	-0.24	8.51	-0.02	-0.02	2.99	8.51	0.0	0.0	16.92	146805.0	170633.0	170633.0	127232.0	0.2400000000000002	0.2400000000000002	15.57	0.019464720194647178	0.0196566525495516	5.31138504229035	15.57	0.00402959390150661	0.003993189790555185	53.610364072138715	103114.0	104671.0	104671.0	124912.0
2017-09-14 07:00:00	2683	12.3	12.0	12.1	12.03	12.03	MET.MI	11.26	11.45	11.17	11.19	16.65	11.12	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0										-1.0			17.1		11.17								-1.0			16.65	0.06	0.06	10.43	0.0	0.0	4.08	13.4	10.43	-0.0	-0.0	-5.52	79140.0	68710.0	68710.0	127118.0	1	-0.0	-0.0	12.46	-0.0	-0.0	10.0	12.46	-0.0	-0.0	-10.25	114247.0	120650.0	116007.0	147338.0	0.06	0.06	12.77	0.0	0.0	9.6	12.77	0.0	0.0	2.02	170235.0	205991.0	205991.0	140864.0	-0.06	-0.06	8.45	-0.0	-0.0	2.97	8.45	0.0	0.0	17.85	146475.0	170135.0	170135.0	127040.0	0.0600000000000005	0.0600000000000005	15.63	0.00496277915632759	0.004975134640113843	5.342863271927709	15.63	0.004298581146575378	0.004263078645971419	58.29516934409598	103126.0	104689.0	104689.0	125008.0
2017-09-15 07:00:00	4677	12.28	12.0	12.03	12.01	12.01	MET.MI	11.22	11.45	11.19	11.2	16.65	11.12	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0										-1.0			17.1	11.45									-1.0			16.65	0.02	0.02	10.45	0.0	0.0	4.09	13.4	10.45	-0.0	-0.0	-0.73	79100.0	68650.0	68650.0	127170.0	1	-0.0	-0.0	12.46	-0.0	-0.0	10.0	12.46	-0.0	-0.0	-10.25	114247.0	120650.0	116007.0	147338.0	0.02	0.02	12.79	0.0	0.0	9.62	12.79	0.0	0.0	7.02	170345.0	206157.0	206157.0	140928.0	-0.02	-0.02	8.43	-0.0	-0.0	2.96	8.43	0.0	0.0	20.85	146365.0	169969.0	169969.0	126976.0	0.019999999999999574	0.019999999999999574	15.65	0.0016625103906898753	0.0016638938946952695	5.353425908517098	15.65	0.00461603857578738	0.004582401318551144	66.06432094904632	103130.0	104695.0	104695.0	125040.0
2017-09-18 07:00:00	1905	12.26	11.87	12.26	12.01	12.01	MET.MI	11.37	11.37	11.0	11.13	16.65	11.0	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0		11.87								-1.0			17.1		11.0								-1.0			16.65	-0.0	-0.0	10.45	-0.0	-0.0	4.09	13.4	10.45	-0.0	-0.0	-2.92	79100.0	68650.0	68650.0	127170.0	1	0.0	0.0	12.46	0.0	0.0	10.0	12.46	-0.0	-0.0	-10.25	114247.0	120650.0	116007.0	147338.0	-0.0	-0.0	12.79	-0.0	-0.0	9.62	12.79	0.0	0.0	5.03	170345.0	206157.0	206157.0	140928.0	0.0	0.0	8.43	0.0	0.0	2.96	8.43	0.0	0.0	19.18	146365.0	169969.0	169969.0	126976.0	-0.0	-0.0	15.65	-0.0	-0.0	5.353425908517098	15.65	0.004415872552332519	0.004383424092996302	65.08355684261304	103130.0	104695.0	104695.0	125040.0
2017-09-19 07:00:00	1710	12.29	11.88	11.88	12.19	12.19	MET.MI	10.98	11.36	10.98	11.27	16.65	10.98	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	12.29									-1.0			17.1										-1.0			16.65	-0.18	-0.18	10.27	-0.01	-0.01	4.02	13.4	10.27	-0.0	-0.0	-7.88	79460.0	69190.0	69190.0	126702.0	1	0.0	0.0	12.46	0.0	0.0	10.0	12.46	-0.0	-0.0	-10.25	114247.0	120650.0	116007.0	147338.0	-0.18	-0.18	12.61	-0.01	-0.01	9.46	12.61	0.0	-0.0	0.13	169355.0	204663.0	204663.0	140352.0	0.18	0.18	8.61	0.01	0.01	3.02	8.61	0.0	0.0	18.82	147355.0	171463.0	171463.0	127552.0	-0.17999999999999972	-0.17999999999999972	15.47	-0.014987510407993287	-0.014876307401287934	5.259609939400357	15.47	0.00405750854312096	0.004024888889625711	59.70387973215891	103094.0	104641.0	104641.0	124752.0
2017-09-20 07:00:00	1683	12.27	12.0	12.0	12.05	12.05	MET.MI	11.13	11.38	11.13	11.18	16.65	10.98	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0		12.0								-1.0			17.1	11.38									-1.0			16.65	0.14	0.14	10.41	0.01	0.01	4.07	13.4	10.41	-0.0	-0.0	-7.31	79180.0	68770.0	68770.0	127066.0	1	-0.0	-0.0	12.46	-0.0	-0.0	10.0	12.46	-0.0	-0.0	-10.25	114247.0	120650.0	116007.0	147338.0	0.14	0.14	12.75	0.01	0.01	9.59	12.75	0.0	0.0	0.65	170125.0	205825.0	205825.0	140800.0	-0.14	-0.14	8.47	-0.01	-0.01	2.97	8.47	0.0	0.0	15.21	146585.0	170301.0	170301.0	127104.0	0.1399999999999988	0.1399999999999988	15.61	0.011484823625922735	0.011551283556516	5.332335698032393	15.61	0.0041036910496872105	0.004070792227607534	59.95583352224227	103122.0	104683.0	104683.0	124976.0
2017-09-21 07:00:00	1838	12.26	12.0	12.05	12.18	12.18	MET.MI	11.11	11.3	11.06	11.23	16.65	10.98	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	12.26									-1.0			17.1										-1.0			16.65	-0.13	-0.13	10.28	-0.01	-0.01	4.02	13.4	10.28	-0.0	-0.0	-7.4	79440.0	69160.0	69160.0	126728.0	1	0.0	0.0	12.46	0.0	0.0	10.0	12.46	-0.0	-0.0	-10.25	114247.0	120650.0	116007.0	147338.0	-0.13	-0.13	12.62	-0.01	-0.01	9.47	12.62	0.0	0.0	0.55	169410.0	204746.0	204746.0	140384.0	0.13	0.13	8.6	0.01	0.01	3.02	8.6	0.0	0.0	19.0	147300.0	171380.0	171380.0	127520.0	-0.129999999999999	-0.129999999999999	15.48	-0.010788381742738551	-0.010730602345086925	5.2647491922241665	15.48	0.0040989618923620305	0.004066011688990345	59.76984261654408	103096.0	104644.0	104644.0	124768.0
2017-09-22 07:00:00	2060	12.18	12.0	12.0	12.1	12.1	MET.MI	11.04	11.21	11.04	11.13	16.65	10.98	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0										-1.0			17.1		11.04								-1.0			16.65	0.08	0.08	10.36	0.01	0.01	4.05	13.4	10.36	-0.0	-0.0	-3.13	79280.0	68920.0	68920.0	126936.0	1	-0.0	-0.0	12.46	-0.0	-0.0	10.0	12.46	-0.0	-0.0	-10.25	114247.0	120650.0	116007.0	147338.0	0.08	0.08	12.7	0.01	0.01	9.54	12.7	0.0	0.0	4.91	169850.0	205410.0	205410.0	140640.0	-0.08	-0.08	8.52	-0.01	-0.01	2.99	8.52	0.0	0.0	20.31	146860.0	170716.0	170716.0	127264.0	0.08000000000000007	0.08000000000000007	15.56	0.006568144499178974	0.0065898096790555525	5.306169021594243	15.56	0.004385659359100052	0.004353691285702954	65.6194605813837	103112.0	104668.0	104668.0	124896.0
2017-09-25 07:00:00	1112	12.1	11.91	11.91	12.1	12.1	MET.MI	11.03	11.21	11.03	11.21	16.65	10.98	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0										-1.0			17.1	11.21									-1.0			16.65	-0.0	-0.0	10.36	-0.0	-0.0	4.05	13.4	10.36	-0.0	-0.0	-4.02	79280.0	68920.0	68920.0	126936.0	1	0.0	0.0	12.46	0.0	0.0	10.0	12.46	-0.0	-0.0	-10.25	114247.0	120650.0	116007.0	147338.0	-0.0	-0.0	12.7	-0.0	-0.0	9.54	12.7	0.0	0.0	4.1	169850.0	205410.0	205410.0	140640.0	0.0	0.0	8.52	0.0	0.0	2.99	8.52	0.0	0.0	19.63	146860.0	170716.0	170716.0	127264.0	-0.0	-0.0	15.56	-0.0	-0.0	5.306169021594243	15.56	0.004308792240099127	0.0042772716962824475	65.22138309945188	103112.0	104668.0	104668.0	124896.0
2017-09-26 07:00:00	4085	11.95	11.8	11.92	11.85	11.85	MET.MI	11.02	11.05	10.91	10.95	16.65	10.91	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0		11.8								-1.0			17.1										-1.0			16.65	0.25	0.25	10.61	0.02	0.02	4.16	13.4	10.61	-0.0	-0.0	-7.01	78780.0	68170.0	68170.0	127586.0	1	-0.0	-0.0	12.46	-0.0	-0.0	10.0	12.46	-0.0	-0.0	-10.25	114247.0	120650.0	116007.0	147338.0	0.25	0.25	12.95	0.02	0.02	9.76	12.95	0.0	0.0	1.39	171225.0	207485.0	207485.0	141440.0	-0.25	-0.25	8.27	-0.02	-0.02	2.91	8.27	0.0	0.0	11.79	145485.0	168641.0	168641.0	126464.0	0.25	0.25	15.81	0.02066115702479343	0.020877585021555255	5.439210562134206	15.81	0.004068722993981953	0.0040385799982061155	63.916061102850776	103162.0	104743.0	104743.0	125296.0
2017-09-27 07:00:00	3685	12.1	11.86	11.9	11.94	11.94	MET.MI	10.91	11.09	10.87	10.94	16.65	10.87	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	12.1									-1.0			17.1										-1.0			16.65	-0.09	-0.09	10.52	-0.01	-0.01	4.12	13.4	10.52	-0.0	-0.0	-5.54	78960.0	68440.0	68440.0	127352.0	1	0.0	0.0	12.46	0.0	0.0	10.0	12.46	-0.0	-0.0	-10.25	114247.0	120650.0	116007.0	147338.0	-0.09	-0.09	12.86	-0.01	-0.01	9.68	12.86	0.0	0.0	3.01	170730.0	206738.0	206738.0	141152.0	0.09	0.09	8.36	0.01	0.01	2.94	8.36	0.0	0.0	17.3	145980.0	169388.0	169388.0	126752.0	-0.08999999999999986	-0.08999999999999986	15.72	-0.0075949367088608	-0.0075662403833158766	5.390673799103044	15.72	0.004143197852917954	0.004113840869238494	67.2829792002465	103144.0	104716.0	104716.0	125152.0
2017-09-28 07:00:00	4418	12.07	11.8	11.94	11.84	11.84	MET.MI	10.96	11.08	10.83	10.87	16.65	10.83	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0		11.8								-1.0			17.1										-1.0			16.65	0.1	0.1	10.62	0.01	0.01	4.16	13.4	10.62	-0.0	-0.0	-5.73	78760.0	68140.0	68140.0	127612.0	1	-0.0	-0.0	12.46	-0.0	-0.0	10.0	12.46	-0.0	-0.0	-10.25	114247.0	120650.0	116007.0	147338.0	0.1	0.1	12.96	0.01	0.01	9.77	12.96	0.0	0.0	2.83	171280.0	207568.0	207568.0	141472.0	-0.1	-0.1	8.26	-0.01	-0.01	2.9	8.26	0.0	0.0	13.34	145430.0	168558.0	168558.0	126432.0	0.09999999999999964	0.09999999999999964	15.82	0.008375209380234505	0.008410478508596404	5.44464908456844	15.82	0.004128642731765552	0.004099367200013582	67.2006581191973	103164.0	104746.0	104746.0	125312.0
2017-09-29 07:00:00	2083	12.05	11.8	11.84	11.95	11.95	MET.MI	10.82	11.01	10.78	10.92	16.65	10.78	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	12.05									-1.0			17.1										-1.0			16.65	-0.11	-0.11	10.51	-0.01	-0.01	4.12	13.4	10.51	-0.0	-0.0	-5.88	78980.0	68470.0	68470.0	127326.0	1	0.0	0.0	12.46	0.0	0.0	10.0	12.46	-0.0	-0.0	-10.25	114247.0	120650.0	116007.0	147338.0	-0.11	-0.11	12.85	-0.01	-0.01	9.67	12.85	0.0	0.0	2.67	170675.0	206655.0	206655.0	141120.0	0.11	0.11	8.37	0.01	0.01	2.94	8.37	0.0	0.0	17.09	146035.0	169471.0	169471.0	126784.0	-0.10999999999999943	-0.10999999999999943	15.71	-0.00929054054054057	-0.00924764892166008	5.385325954919693	15.71	0.004121081167130434	0.004091726418141484	66.84847679958727	103142.0	104713.0	104713.0	125136.0
