date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-09-05 07:00:00	19008	0.78	0.76	0.77	0.76	0.76	S3D.MI	0.39	0.39	0.38	0.38	0.52	0.36	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	0.01	0.01	-0.4	0.01	0.01	0.29	0.83	-0.4	0.0	0.0	43.17					1	-0.0	-0.0	1.18	-0.0	-0.0	0.51	1.18	0.0	0.0	40.58					-0.01	-0.01	0.2	-0.01	-0.01	-0.29	0.2	0.0	0.0	1.42					-0.01	-0.01	-1.28	-0.01	-0.01	-0.58	-1.28	0.0	0.0	1.42					0.010000000000000009	0.010000000000000009	2.6599999999999957	0.012987012987012991	0.013072081567352775	3.499999999999992	2.6599999999999957	0.003838955306497703	0.003800144915535153	43.17288288729412				
2025-09-08 07:00:00	51084	0.77	0.75	0.77	0.75	0.75	S3D.MI	0.39	0.39	0.38	0.38	0.52	0.36	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	0.01	0.01	-0.39	0.01	0.01	0.3	0.83	-0.39	0.0	0.0	43.21					1	-0.0	-0.0	1.18	-0.0	-0.0	0.51	1.18	0.0	0.0	39.27					-0.01	-0.01	0.19	-0.01	-0.01	-0.3	0.19	0.0	0.0	1.35					-0.01	-0.01	-1.29	-0.01	-0.01	-0.59	-1.29	0.0	0.0	1.35					0.010000000000000009	0.010000000000000009	2.6699999999999955	0.013157894736842146	0.01324522675002068	3.5599999999999925	2.6699999999999955	0.0038465975967778973	0.0038077411784147586	43.209679277603286				
2025-09-09 07:00:00	46332	0.76	0.75	0.75	0.76	0.76	S3D.MI	0.37	0.38	0.37	0.38	0.51	0.36	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.01	-0.01	-0.4	-0.01	-0.01	0.29	0.83	-0.4	0.0	0.0	44.13					1	0.0	0.0	1.18	0.0	0.0	0.51	1.18	0.0	0.0	45.54					0.01	0.01	0.2	0.01	0.01	-0.29	0.2	0.0	0.0	0.72					0.01	0.01	-1.28	0.01	0.01	-0.58	-1.28	0.0	0.0	0.72					-0.010000000000000009	-0.010000000000000009	2.6599999999999957	-0.01333333333333342	-0.013245226750020723	3.499999999999992	2.6599999999999957	0.003881325036230824	0.0038429161104953646	44.13195813574001				
2025-09-10 07:00:00	52272	0.77	0.74	0.76	0.76	0.76	S3D.MI	0.38	0.38	0.37	0.38	0.51	0.36	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.0	-0.0	-0.4	-0.0	-0.0	0.29	0.83	-0.4	0.0	0.0	43.74					1	0.0	0.0	1.18	0.0	0.0	0.51	1.18	0.0	0.0	44.23					0.0	0.0	0.2	0.0	0.0	-0.29	0.2	0.0	0.0	3.52					0.0	0.0	-1.28	0.0	0.0	-0.58	-1.28	0.0	0.0	3.52					-0.0	-0.0	2.6599999999999957	-0.0	-0.0	3.499999999999992	2.6599999999999957	0.003799886937113158	0.003761964262087192	43.735492299986895				
2025-09-11 07:00:00	22572	0.76	0.75	0.75	0.76	0.76	S3D.MI	0.37	0.37	0.37	0.37	0.51	0.36	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.0	-0.0	-0.4	-0.0	-0.0	0.29	0.83	-0.4	0.0	0.0	46.94					1	-0.0	-0.0	1.18	-0.0	-0.0	0.51	1.18	0.0	0.0	49.2					0.0	0.0	0.2	0.0	0.0	-0.29	0.2	0.0	0.0	2.82					0.0	0.0	-1.28	0.0	0.0	-0.58	-1.28	0.0	0.0	2.82					-0.0	-0.0	2.6599999999999957	-0.0	-0.0	3.499999999999992	2.6599999999999957	0.004023643718222521	0.003986842966207105	46.94318778616991				
2025-09-12 07:00:00	96228	0.76	0.74	0.76	0.74	0.74	S3D.MI	0.37	0.37	0.36	0.36	0.51	0.36	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.74								-1.0			3.51		0.36							-1.0			2.71	0.02	0.02	-0.38	0.03	0.03	0.32	0.83	-0.38	0.0	0.0	47.41					1	0.02	0.02	1.2	0.03	0.03	0.55	1.2	0.0	0.0	50.73					-0.02	-0.02	0.18	-0.03	-0.03	-0.31	0.18	0.0	0.0	2.0					-0.02	-0.02	-1.3	-0.03	-0.03	-0.59	-1.3	0.0	0.0	2.0					0.020000000000000018	0.020000000000000018	2.6799999999999957	0.02631578947368418	0.026668247082161294	3.621621621621614	2.6799999999999957	0.0041250189048670964	0.004087635077447027	47.41307171993999				
2025-09-15 07:00:00	22572	0.76	0.75	0.75	0.75	0.75	S3D.MI	0.36	0.37	0.36	0.36	0.51	0.36	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.01	-0.01	-0.39	-0.01	-0.01	0.3	0.83	-0.39	0.0	0.0	48.36					1	-0.01	-0.01	1.19	-0.01	-0.01	0.53	1.19	0.0	0.0	52.12					0.01	0.01	0.19	0.01	0.01	-0.3	0.19	0.0	0.0	1.37					0.01	0.01	-1.29	0.01	0.01	-0.59	-1.29	0.0	0.0	1.37					-0.010000000000000009	-0.010000000000000009	2.6699999999999955	-0.013513513513513598	-0.01342302033214077	3.5599999999999916	2.6699999999999955	0.004157220552787988	0.004120253286887143	48.355869074630164				
2025-09-16 07:00:00	193644	0.81	0.75	0.75	0.78	0.78	S3D.MI	0.37	0.4	0.37	0.38	0.51	0.36	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.03	-0.03	-0.42	-0.04	-0.04	0.25	0.83	-0.42	0.0	0.0	42.0					1	-0.03	-0.03	1.16	-0.04	-0.04	0.47	1.16	0.0	0.0	41.11					0.03	0.03	0.22	0.04	0.04	-0.27	0.22	0.0	0.0	7.14					0.03	0.03	-1.26	0.04	0.04	-0.57	-1.26	0.0	0.0	7.14					-0.030000000000000027	-0.030000000000000027	2.6399999999999952	-0.040000000000000036	-0.03922071315328133	3.384615384615376	2.6399999999999952	0.003683938447052942	0.0036456954859871438	42.00396920043518				
2025-09-17 07:00:00	55836	0.8	0.76	0.8	0.78	0.78	S3D.MI	0.4	0.4	0.38	0.39	0.51	0.36	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.8									-1.0			3.51	0.4								-1.0			2.71	-0.0	-0.0	-0.42	-0.0	-0.0	0.25	0.83	-0.42	0.0	0.0	41.58					1	-0.0	-0.0	1.16	-0.0	-0.0	0.47	1.16	0.0	0.0	39.65					0.0	0.0	0.22	0.0	0.0	-0.27	0.22	0.0	0.0	10.01					0.0	0.0	-1.26	0.0	0.0	-0.57	-1.26	0.0	0.0	10.01					-0.0	-0.0	2.6399999999999952	-0.0	-0.0	3.384615384615376	2.6399999999999952	0.003601513195432996	0.003563761342499916	41.58484398791697				
2025-09-18 07:00:00	59400	0.8	0.77	0.78	0.77	0.77	S3D.MI	0.39	0.4	0.38	0.38	0.51	0.36	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	0.01	0.01	-0.41	0.01	0.01	0.27	0.83	-0.41	0.0	0.0	40.71					1	0.01	0.01	1.17	0.01	0.01	0.49	1.17	0.0	0.0	36.48					-0.01	-0.01	0.21	-0.01	-0.01	-0.28	0.21	0.0	0.0	11.54					-0.01	-0.01	-1.27	-0.01	-0.01	-0.58	-1.27	0.0	0.0	11.54					0.010000000000000009	0.010000000000000009	2.649999999999995	0.012820512820512886	0.012903404835907954	3.441558441558434	2.649999999999995	0.0034358108636959967	0.003399036776230435	40.70925939364655				
2025-09-19 07:00:00	60588	0.78	0.76	0.78	0.77	0.77	S3D.MI	0.39	0.39	0.38	0.38	0.51	0.36	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.0	-0.0	-0.41	-0.0	-0.0	0.27	0.83	-0.41	0.0	0.0	39.22					1	-0.0	-0.0	1.17	-0.0	-0.0	0.49	1.17	0.0	0.0	30.62					0.0	0.0	0.21	0.0	0.0	-0.28	0.21	0.0	0.0	16.37					0.0	0.0	-1.27	0.0	0.0	-0.58	-1.27	0.0	0.0	16.37					-0.0	-0.0	2.649999999999995	-0.0	-0.0	3.441558441558434	2.649999999999995	0.0031725521808673024	0.0031373053397176776	39.21989891348925				
2025-09-22 07:00:00	49896	0.78	0.76	0.77	0.77	0.77	S3D.MI	0.38	0.38	0.37	0.38	0.51	0.36	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.0	-0.0	-0.41	-0.0	-0.0	0.27	0.83	-0.41	0.0	0.0	42.56					1	-0.0	-0.0	1.17	-0.0	-0.0	0.49	1.17	0.0	0.0	36.1					0.0	0.0	0.21	0.0	0.0	-0.28	0.21	0.0	0.0	15.68					0.0	0.0	-1.27	0.0	0.0	-0.58	-1.27	0.0	0.0	15.68					-0.0	-0.0	2.649999999999995	-0.0	-0.0	3.441558441558434	2.649999999999995	0.0033929596664318755	0.0033588143635725487	42.5587139831386				
2025-09-23 07:00:00	162756	0.78	0.75	0.76	0.77	0.77	S3D.MI	0.37	0.38	0.37	0.38	0.51	0.36	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.0	-0.0	-0.41	-0.0	-0.0	0.27	0.83	-0.41	0.0	0.0	42.04					1	-0.0	-0.0	1.17	-0.0	-0.0	0.49	1.17	0.0	0.0	33.94					0.0	0.0	0.21	0.0	0.0	-0.28	0.21	0.0	0.0	18.88					0.0	0.0	-1.27	0.0	0.0	-0.58	-1.27	0.0	0.0	18.88					-0.0	-0.0	2.649999999999995	-0.0	-0.0	3.441558441558434	2.649999999999995	0.0033027623036171413	0.0032691131548430175	42.04286635136318				
2025-09-24 07:00:00	39204	0.77	0.76	0.77	0.76	0.76	S3D.MI	0.38	0.38	0.37	0.37	0.51	0.36	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.76								-1.0			3.51		0.37							-1.0			2.71	0.01	0.01	-0.4	0.01	0.01	0.29	0.83	-0.4	0.0	0.0	42.56					1	0.01	0.01	1.18	0.01	0.01	0.51	1.18	0.0	0.0	36.1					-0.01	-0.01	0.2	-0.01	-0.01	-0.29	0.2	0.0	0.0	15.68					-0.01	-0.01	-1.28	-0.01	-0.01	-0.58	-1.28	0.0	0.0	15.68					0.010000000000000009	0.010000000000000009	2.659999999999995	0.012987012987012991	0.013072081567352775	3.499999999999992	2.659999999999995	0.0033929596664318755	0.0033588143635725487	42.5587139831386				
2025-09-25 07:00:00	34452	0.77	0.76	0.77	0.77	0.77	S3D.MI	0.38	0.38	0.38	0.38	0.51	0.36	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.77									-1.0			3.51	0.38								-1.0			2.71	-0.01	-0.01	-0.41	-0.01	-0.01	0.27	0.83	-0.41	0.0	0.0	43.69					1	-0.01	-0.01	1.17	-0.01	-0.01	0.49	1.17	0.0	0.0	37.76					0.01	0.01	0.21	0.01	0.01	-0.28	0.21	0.0	0.0	14.97					0.01	0.01	-1.27	0.01	0.01	-0.58	-1.27	0.0	0.0	14.97					-0.010000000000000009	-0.010000000000000009	2.649999999999995	-0.013157894736842035	-0.0130720815673527	3.441558441558435	2.649999999999995	0.0034329602214231898	0.003399309040907017	43.69185812393796				
2025-09-26 07:00:00	163944	0.78	0.74	0.76	0.75	0.75	S3D.MI	0.37	0.38	0.36	0.37	0.51	0.36	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	0.02	0.02	-0.39	0.03	0.03	0.3	0.83	-0.39	0.0	0.0	43.71					1	0.02	0.02	1.19	0.03	0.03	0.53	1.19	0.0	0.0	37.81					-0.02	-0.02	0.19	-0.03	-0.03	-0.3	0.19	0.0	0.0	14.95					-0.02	-0.02	-1.29	-0.03	-0.03	-0.59	-1.29	0.0	0.0	14.95					0.020000000000000018	0.020000000000000018	2.669999999999995	0.025974025974025983	0.026317308317373417	3.5599999999999925	2.669999999999995	0.0034353187926305685	0.003401654684504596	43.70514445794683				
2025-09-29 07:00:00	76032	0.75	0.74	0.74	0.75	0.75	S3D.MI	0.36	0.37	0.36	0.37	0.51	0.36	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.0	-0.0	-0.39	-0.0	-0.0	0.3	0.81	-0.39	0.0	0.0	43.18					1	-0.0	-0.0	1.19	-0.0	-0.0	0.53	1.19	0.0	0.0	35.62					0.0	0.0	0.19	0.0	0.0	-0.3	0.19	0.0	0.0	18.18					0.0	0.0	-1.29	0.0	0.0	-0.59	-1.29	0.0	0.0	18.18					-0.0	-0.0	2.669999999999995	-0.0	-0.0	3.5599999999999925	2.669999999999995	0.0033439267280554246	0.0033107617488576935	43.18276437952087				
2025-09-30 07:00:00	55836	0.75	0.74	0.75	0.74	0.74	S3D.MI	0.37	0.37	0.36	0.36	0.51	0.36	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	0.01	0.01	-0.38	0.01	0.01	0.32	0.81	-0.38	0.0	0.0	43.18					1	0.01	0.01	1.2	0.01	0.01	0.55	1.2	0.0	0.0	35.62					-0.01	-0.01	0.18	-0.01	-0.01	-0.31	0.18	0.0	0.0	18.18					-0.01	-0.01	-1.3	-0.01	-0.01	-0.59	-1.3	0.0	0.0	18.18					0.010000000000000009	0.010000000000000009	2.6799999999999953	0.013333333333333308	0.013423020332140661	3.621621621621614	2.6799999999999953	0.0033439267280554246	0.0033107617488576935	43.18276437952087				
2025-10-01 07:00:00	453816	0.73	0.65	0.73	0.7	0.7	S3D.MI	0.35	0.35	0.32	0.34	0.51	0.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	0.04	0.04	-0.34	0.05	0.06	0.4	0.81	-0.34	0.0	0.0	62.35					1	0.04	0.04	1.24	0.05	0.06	0.64	1.24	0.0	0.0	69.97					-0.04	-0.04	0.14	-0.05	-0.06	-0.35	0.14	0.0	0.0	2.93					-0.04	-0.04	-1.34	-0.05	-0.06	-0.62	-1.34	0.0	0.0	2.93					0.040000000000000036	0.040000000000000036	2.7199999999999953	0.05405405405405406	0.055569851154810765	3.885714285714278	2.7199999999999953	0.0043246703195794056	0.004295137941493943	62.349984022760104				
2025-10-02 07:00:00	279180	0.73	0.67	0.72	0.68	0.68	S3D.MI	0.35	0.35	0.33	0.33	0.51	0.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	0.02	0.02	-0.32	0.03	0.03	0.44	0.81	-0.32	0.0	0.0	61.23					1	0.02	0.02	1.26	0.03	0.03	0.69	1.26	0.0	0.0	65.72					-0.02	-0.02	0.12	-0.03	-0.03	-0.36	0.12	0.0	0.0	5.06					-0.02	-0.02	-1.36	-0.03	-0.03	-0.63	-1.36	0.0	0.0	5.06					0.019999999999999907	0.019999999999999907	2.7399999999999953	0.02857142857142847	0.028987536873252187	4.029411764705873	2.7399999999999953	0.004103210724977128	0.004074778265352963	61.22764624108957				
2025-10-03 07:00:00	93852	0.69	0.68	0.69	0.68	0.68	S3D.MI	0.33	0.33	0.33	0.33	0.51	0.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.0	-0.0	-0.32	-0.0	-0.0	0.44	0.81	-0.32	0.0	0.0	60.27					1	-0.0	-0.0	1.26	-0.0	-0.0	0.69	1.26	0.0	0.0	61.81					0.0	0.0	0.12	0.0	0.0	-0.36	0.12	0.0	0.0	9.36					0.0	0.0	-1.36	0.0	0.0	-0.63	-1.36	0.0	0.0	9.36					-0.0	-0.0	2.7399999999999953	-0.0	-0.0	4.029411764705873	2.7399999999999953	0.003925986069087098	0.0038984188963784305	60.27126416151948				
2025-10-06 07:00:00	110484	0.7	0.67	0.68	0.68	0.68	S3D.MI	0.33	0.34	0.32	0.33	0.51	0.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.0	-0.0	-0.32	-0.0	-0.0	0.44	0.81	-0.32	0.0	0.0	64.43					1	-0.0	-0.0	1.26	-0.0	-0.0	0.69	1.26	0.0	0.0	68.7					0.0	0.0	0.12	0.0	0.0	-0.36	0.12	0.0	0.0	8.37					0.0	0.0	-1.36	0.0	0.0	-0.63	-1.36	0.0	0.0	8.37					-0.0	-0.0	2.7399999999999953	-0.0	-0.0	4.029411764705873	2.7399999999999953	0.0041249282669176286	0.004098323234128287	64.43251363352161				
2025-10-07 07:00:00	74844	0.69	0.68	0.69	0.68	0.68	S3D.MI	0.34	0.34	0.33	0.33	0.51	0.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.0	-0.0	-0.32	-0.0	-0.0	0.44	0.81	-0.32	0.0	0.0	72.27					1	-0.0	-0.0	1.26	-0.0	-0.0	0.69	1.26	0.0	0.0	81.41					0.0	0.0	0.12	0.0	0.0	-0.36	0.12	0.0	0.0	5.27					0.0	0.0	-1.36	0.0	0.0	-0.63	-1.36	0.0	0.0	5.27					-0.0	-0.0	2.7399999999999953	-0.0	-0.0	4.029411764705873	2.7399999999999953	0.004390013292848119	0.004365162016023882	72.26988515283325				
2025-10-08 07:00:00	49896	0.68	0.67	0.68	0.68	0.68	S3D.MI	0.33	0.33	0.32	0.33	0.51	0.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.0	-0.0	-0.32	-0.0	-0.0	0.44	0.81	-0.32	0.0	0.0	76.74					1	-0.0	-0.0	1.26	-0.0	-0.0	0.69	1.26	0.0	0.0	88.84					0.0	0.0	0.12	0.0	0.0	-0.36	0.12	0.0	0.0	4.18					0.0	0.0	-1.36	0.0	0.0	-0.63	-1.36	0.0	0.0	4.18					-0.0	-0.0	2.7399999999999953	-0.0	-0.0	4.029411764705873	2.7399999999999953	0.004579738947303968	0.004555816538264867	76.73859571407905				
2025-10-09 07:00:00	81972	0.69	0.68	0.68	0.68	0.68	S3D.MI	0.33	0.34	0.33	0.33	0.51	0.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.0	-0.0	-0.32	-0.0	-0.0	0.44	0.81	-0.32	0.0	0.0	76.74					1	-0.0	-0.0	1.26	-0.0	-0.0	0.69	1.26	0.0	0.0	88.84					0.0	0.0	0.12	0.0	0.0	-0.36	0.12	0.0	0.0	4.18					0.0	0.0	-1.36	0.0	0.0	-0.63	-1.36	0.0	0.0	4.18					-0.0	-0.0	2.7399999999999953	-0.0	-0.0	4.029411764705873	2.7399999999999953	0.004579738947303968	0.004555816538264867	76.73859571407905				
2025-10-10 07:00:00	375408	0.68	0.63	0.68	0.65	0.65	S3D.MI	0.34	0.34	0.31	0.32	0.51	0.31	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	0.03	0.03	-0.29	0.04	0.05	0.51	0.81	-0.29	0.0	0.0	78.24					1	0.03	0.03	1.29	0.04	0.05	0.77	1.29	0.0	0.0	94.62					-0.03	-0.03	0.09	-0.04	-0.05	-0.39	0.09	-0.0	-0.0	-1.6					-0.03	-0.03	-1.39	-0.04	-0.05	-0.64	-1.39	-0.0	-0.0	-1.6					0.030000000000000027	0.030000000000000027	2.769999999999995	0.044117647058823595	0.045120435280469655	4.261538461538453	2.769999999999995	0.004909118124851395	0.004883794729287239	78.23969515971088				
2025-10-13 07:00:00	458568	0.66	0.61	0.65	0.63	0.63	S3D.MI	0.32	0.33	0.3	0.31	0.51	0.3	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	0.02	0.02	-0.27	0.03	0.03	0.55	0.81	-0.27	0.0	0.0	78.46					1	0.02	0.02	1.31	0.03	0.03	0.82	1.31	0.0	0.0	95.39					-0.02	-0.02	0.07	-0.03	-0.03	-0.41	0.07	-0.0	-0.0	-2.05					-0.02	-0.02	-1.41	-0.03	-0.03	-0.65	-1.41	-0.0	-0.0	-2.05					0.020000000000000018	0.020000000000000018	2.789999999999995	0.03076923076923077	0.031252543504104426	4.42857142857142	2.789999999999995	0.004959204084624998	0.0049336641845094675	78.45520444033596				
2025-10-14 07:00:00	91476	0.64	0.61	0.62	0.64	0.64	S3D.MI	0.31	0.32	0.3	0.32	0.51	0.3	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.01	-0.01	-0.28	-0.02	-0.02	0.53	0.8	-0.28	0.01	0.01	90.24					1	-0.01	-0.01	1.3	-0.02	-0.02	0.79	1.3	0.0	0.0	114.72					0.01	0.01	0.08	0.02	0.02	-0.4	0.08	-0.0	-0.0	-8.99					0.01	0.01	-1.4	0.02	0.02	-0.65	-1.4	-0.0	-0.0	-8.99					-0.010000000000000009	-0.010000000000000009	2.779999999999995	-0.015873015873015817	-0.015748356968139112	4.343749999999992	2.779999999999995	0.005140480202286595	0.0051170352991647405	90.24273526310826				
2025-10-15 07:00:00	55836	0.64	0.62	0.63	0.63	0.63	S3D.MI	0.31	0.32	0.31	0.31	0.51	0.3	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	0.01	0.01	-0.27	0.02	0.02	0.55	0.8	-0.27	0.0	0.0	87.99					1	0.01	0.01	1.31	0.02	0.02	0.82	1.31	0.0	0.0	105.9					-0.01	-0.01	0.07	-0.02	-0.02	-0.41	0.07	-0.0	-0.0	-4.23					-0.01	-0.01	-1.41	-0.02	-0.02	-0.65	-1.41	-0.0	-0.0	-4.23					0.010000000000000009	0.010000000000000009	2.7899999999999947	0.015625	0.015748356968139168	4.42857142857142	2.7899999999999947	0.004650363291571907	0.004628908587465785	87.98664185997472				
2025-10-16 07:00:00	14256	0.64	0.63	0.64	0.63	0.63	S3D.MI	0.32	0.32	0.31	0.31	0.51	0.3	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.0	-0.0	-0.27	-0.0	-0.0	0.55	0.78	-0.27	0.0	0.0	87.05					1	-0.0	-0.0	1.31	-0.0	-0.0	0.82	1.31	0.0	0.0	105.9					0.0	0.0	0.07	0.0	0.0	-0.41	0.07	0.0	0.0	0.56					0.0	0.0	-1.41	0.0	0.0	-0.65	-1.41	0.0	0.0	0.56					-0.0	-0.0	2.7899999999999947	-0.0	-0.0	4.42857142857142	2.7899999999999947	0.004467853785472361	0.004447117776110288	87.05419291884589				
2025-10-17 07:00:00	262548	0.63	0.57	0.63	0.61	0.61	S3D.MI	0.32	0.32	0.29	0.31	0.51	0.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	0.02	0.02	-0.25	0.03	0.03	0.6	0.78	-0.25	0.0	0.0	93.57					1	0.02	0.02	1.33	0.03	0.03	0.88	1.33	0.0	0.0	110.52					-0.02	-0.02	0.05	-0.03	-0.03	-0.43	0.05	-0.0	-0.0	-6.26					-0.02	-0.02	-1.43	-0.03	-0.03	-0.67	-1.43	-0.0	-0.0	-6.26					0.020000000000000018	0.020000000000000018	2.8099999999999947	0.031746031746031744	0.032260862218221435	4.606557377049171	2.8099999999999947	0.004884345006368292	0.004863553759285821	93.56587772383266				
2025-10-20 07:00:00	109296	0.61	0.58	0.61	0.6	0.6	S3D.MI	0.3	0.3	0.29	0.3	0.51	0.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	0.01	0.01	-0.24	0.02	0.02	0.63	0.78	-0.24	0.01	0.0	94.12					1	0.01	0.01	1.34	0.02	0.02	0.91	1.34	0.0	0.0	112.6					-0.01	-0.01	0.04	-0.02	-0.02	-0.44	0.04	-0.0	-0.0	-10.27					-0.01	-0.01	-1.44	-0.02	-0.02	-0.67	-1.44	-0.0	-0.0	-10.27					0.010000000000000009	0.010000000000000009	2.819999999999995	0.016393442622950838	0.016529301951210582	4.69999999999999	2.819999999999995	0.005006661840807251	0.0049854019410418005	94.12219936112555				
