date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2026-02-12 08:00:00	17403	26.4	25.6	26.0	25.8	24.66	GF.MI	12.13	12.31	11.94	12.03	12.42	9.38	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	26.4		26.4						1.0			7.4									1.0			6.45	0.2	0.2	12.82	0.01	0.01	0.94	23.1	12.82	0.0	0.0	50.16					1	0.2	0.2	8.6	0.01	0.01	0.31	8.6	0.0	0.0	51.52					0.2	0.2	12.48	0.01	0.01	0.99	12.48	0.0	0.0	50.16					0.2	0.2	7.16	0.01	0.01	0.37	7.16	0.0	0.0	50.16					0.1999999999999993	0.1999999999999993	14.040000000000003	0.0078125	0.007782140442054949	1.1420781750711222	14.040000000000003	0.0020298854336004636	0.0020094421421485986	50.15611544452774				
2026-02-13 08:00:00	5715	25.8	25.5	25.6	25.7	24.57	GF.MI	12.15	12.24	12.1	12.2	12.42	9.38	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4	12.24		12.24						1.0			6.45	-0.1	-0.1	12.72	-0.0	-0.0	0.93	23.1	12.72	0.0	0.0	52.36					1	-0.1	-0.1	8.5	-0.0	-0.0	0.3	8.5	0.0	0.0	53.79					-0.1	-0.1	12.38	-0.0	-0.0	0.98	12.38	0.0	0.0	52.36					-0.1	-0.1	7.06	-0.0	-0.0	0.36	7.06	0.0	0.0	52.36					-0.10000000000000142	-0.10000000000000142	13.940000000000001	-0.003875968992248069	-0.003883500026397633	1.1337755464855754	13.940000000000001	0.0020762681994024664	0.0020561659499247487	52.36083500504037				
2026-02-16 08:00:00	4864	25.8	25.4	25.8	25.5	24.37	GF.MI	12.25	12.25	12.06	12.1	12.42	9.38	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									1.0			6.45	-0.2	-0.2	12.52	-0.01	-0.01	0.91	23.1	12.52	0.0	0.0	46.79					1	-0.2	-0.2	8.3	-0.01	-0.01	0.29	8.3	0.0	0.0	48.06					-0.2	-0.2	12.18	-0.01	-0.01	0.97	12.18	0.0	0.0	46.79					-0.2	-0.2	6.86	-0.01	-0.01	0.35	6.86	0.0	0.0	46.79					-0.1999999999999993	-0.1999999999999993	13.740000000000002	-0.0077821011673151474	-0.007812539736793625	1.1171702893144815	13.740000000000002	0.0018588595282858847	0.0018387125224448297	46.79249182925062				
2026-02-17 08:00:00	7783	26.0	25.2	25.8	25.2	24.09	GF.MI	12.15	12.25	11.87	11.87	12.42	9.38	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									1.0			6.45	-0.3	-0.3	12.22	-0.01	-0.01	0.89	23.1	12.22	0.0	0.0	50.47					1	-0.3	-0.3	8.0	-0.01	-0.01	0.28	8.0	0.0	0.0	51.85					-0.3	-0.3	11.88	-0.01	-0.01	0.94	11.88	0.0	0.0	50.47					-0.3	-0.3	6.56	-0.01	-0.01	0.34	6.56	0.0	0.0	50.47					-0.3000000000000007	-0.3000000000000007	13.440000000000001	-0.01176470588235301	-0.01183445764700291	1.0922624035578403	13.440000000000001	0.0019374905940603014	0.001917904344440613	50.471966206508284				
2026-02-18 08:00:00	5845	25.9	25.2	25.3	25.2	24.09	GF.MI	11.76	12.04	11.72	11.72	12.42	9.38	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4		11.72							1.0			6.45	0.0	0.0	12.22	0.0	0.0	0.89	23.1	12.22	0.0	0.0	57.15					1	0.0	0.0	8.0	0.0	0.0	0.28	8.0	0.0	0.0	58.69					0.0	0.0	11.88	0.0	0.0	0.94	11.88	0.0	0.0	57.15					0.0	0.0	6.56	0.0	0.0	0.34	6.56	0.0	0.0	57.15					0.0	0.0	13.440000000000001	0.0	0.0	1.0922624035578403	13.440000000000001	0.0021289531857053333	0.002109937383822258	57.1530426446904				
2026-02-19 08:00:00	2366	25.7	25.2	25.5	25.2	24.09	GF.MI	12.0	12.1	11.86	11.86	12.42	9.38	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		25.2							1.0			7.4	12.1								1.0			6.45	0.0	0.0	12.22	0.0	0.0	0.89	23.1	12.22	0.0	0.0	64.88					1	0.0	0.0	8.0	0.0	0.0	0.28	8.0	0.0	0.0	66.61					0.0	0.0	11.88	0.0	0.0	0.94	11.88	0.0	0.0	64.88					0.0	0.0	6.56	0.0	0.0	0.34	6.56	0.0	0.0	64.88					0.0	0.0	13.440000000000001	0.0	0.0	1.0922624035578403	13.440000000000001	0.0023292567722881267	0.0023109008779780282	64.88028679384493				
2026-02-20 08:00:00	6261	25.8	25.2	25.2	25.7	24.57	GF.MI	11.69	11.97	11.69	11.92	12.42	9.38	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4		11.69							1.0			6.45	0.5	0.5	12.72	0.02	0.02	0.93	23.1	12.72	0.0	0.0	65.38					1	0.5	0.5	8.5	0.02	0.02	0.3	8.5	0.0	0.0	67.14					0.5	0.5	12.38	0.02	0.02	0.98	12.38	0.0	0.0	65.38					0.5	0.5	7.06	0.02	0.02	0.36	7.06	0.0	0.0	65.38					0.5	0.5	13.940000000000001	0.01984126984126977	0.01964699738379642	1.133775546485575	13.940000000000001	0.0023683696090658806	0.002349812186969169	65.38093285467485				
2026-02-23 08:00:00	15127	26.3	25.5	25.8	25.7	24.57	GF.MI	11.91	12.14	11.77	11.86	12.42	9.38	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	26.3								1.0			7.4	12.14								1.0			6.45	0.0	0.0	12.72	0.0	0.0	0.93	23.1	12.72	0.0	0.0	64.04					1	0.0	0.0	8.5	0.0	0.0	0.3	8.5	0.0	0.0	65.71					0.0	0.0	12.38	0.0	0.0	0.98	12.38	0.0	0.0	64.04					0.0	0.0	7.06	0.0	0.0	0.36	7.06	0.0	0.0	64.04					0.0	0.0	13.940000000000001	0.0	0.0	1.133775546485575	13.940000000000001	0.0022651902679975897	0.0022471621110897733	64.04045825943427				
2026-02-24 08:00:00	6427	25.9	25.4	25.6	25.7	24.57	GF.MI	11.83	11.97	11.74	11.88	12.42	9.38	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		25.4							1.0			7.4									1.0			6.45	0.0	0.0	12.72	0.0	0.0	0.93	23.1	12.72	0.0	0.0	61.85					1	0.0	0.0	8.5	0.0	0.0	0.3	8.5	0.0	0.0	63.38					0.0	0.0	12.38	0.0	0.0	0.98	12.38	0.0	0.0	61.85					0.0	0.0	7.06	0.0	0.0	0.36	7.06	0.0	0.0	61.85					0.0	0.0	13.940000000000001	0.0	0.0	1.133775546485575	13.940000000000001	0.002106671084439158	0.002089441227178357	61.85022397123891				
2026-02-25 08:00:00	19573	26.2	25.5	26.0	25.6	24.47	GF.MI	11.88	11.97	11.65	11.7	12.42	9.38	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4		11.65		11.65					1.0			6.45	-0.1	-0.1	12.62	-0.0	-0.0	0.92	23.1	12.62	0.0	0.0	56.56					1	-0.1	-0.1	8.4	-0.0	-0.0	0.3	8.4	0.0	0.0	57.93					-0.1	-0.1	12.28	-0.0	-0.0	0.97	12.28	0.0	0.0	56.56					-0.1	-0.1	6.96	-0.0	-0.0	0.36	6.96	0.0	0.0	56.56					-0.09999999999999787	-0.09999999999999787	13.840000000000003	-0.0038910505836574627	-0.0038986404156571976	1.1254729179000282	13.840000000000003	0.0019153104048152342	0.0018981442513665847	56.55514623530419				
2026-02-26 08:00:00	4658	26.1	25.9	25.9	26.0	24.85	GF.MI	11.77	11.86	11.77	11.82	12.42	9.38	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									1.0			6.45	0.4	0.4	13.02	0.02	0.02	0.95	23.1	13.02	0.0	0.0	69.17					1	0.4	0.4	8.8	0.02	0.02	0.32	8.8	0.0	0.0	70.92					0.4	0.4	12.68	0.02	0.02	1.01	12.68	0.0	0.0	69.17					0.4	0.4	7.36	0.02	0.02	0.38	7.36	0.0	0.0	69.17					0.3999999999999986	0.3999999999999986	14.240000000000002	0.015625	0.015504186535965254	1.1586834322422161	14.240000000000002	0.002247782231333366	0.0022311269326165117	69.16515560143532				
2026-02-27 08:00:00	17584	26.9	26.1	26.2	26.4	25.23	GF.MI	11.96	12.28	11.92	12.06	12.42	9.38	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	26.9								1.0			7.4									1.0			6.45	0.4	0.4	13.42	0.02	0.02	0.98	23.1	13.42	0.0	0.0	83.31					1	0.4	0.4	9.2	0.02	0.02	0.34	9.2	0.0	0.0	85.5					0.4	0.4	13.08	0.02	0.02	1.04	13.08	0.0	0.0	83.31					0.4	0.4	7.76	0.02	0.02	0.4	7.76	0.0	0.0	83.31					0.3999999999999986	0.3999999999999986	14.64	0.01538461538461533	0.01526747213078838	1.191893946584404	14.64	0.0025797381812168113	0.002563628971599785	83.31483607822113				
2026-03-02 08:00:00	37307	26.9	26.1	26.9	26.2	25.04	GF.MI	12.53	12.53	12.16	12.2	12.53	9.38	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									1.0			6.45	-0.2	-0.2	13.22	-0.01	-0.01	0.97	23.1	13.22	0.0	0.0	76.76					1	-0.2	-0.2	9.0	-0.01	-0.01	0.33	9.0	0.0	0.0	78.77					-0.2	-0.2	12.88	-0.01	-0.01	1.02	12.88	0.0	0.0	76.76					-0.2	-0.2	7.56	-0.01	-0.01	0.39	7.56	0.0	0.0	76.76					-0.1999999999999993	-0.1999999999999993	14.440000000000001	-0.007575757575757569	-0.007604599385219304	1.17528868941331	14.440000000000001	0.0024025028066073646	0.0023862106828567153	76.76123203856139				
2026-03-03 08:00:00	13306	26.3	25.1	26.2	26.0	24.85	GF.MI	12.7	12.75	12.17	12.6	12.75	9.38	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		25.1		25.1					1.0			7.4	12.75								1.0			6.45	-0.2	-0.2	13.02	-0.01	-0.01	0.95	23.1	13.02	0.0	0.0	75.98					1	-0.2	-0.2	8.8	-0.01	-0.01	0.32	8.8	0.0	0.0	77.96					-0.2	-0.2	12.68	-0.01	-0.01	1.01	12.68	0.0	0.0	75.98					-0.2	-0.2	7.36	-0.01	-0.01	0.38	7.36	0.0	0.0	75.98					-0.1999999999999993	-0.1999999999999993	14.240000000000002	-0.007633587786259555	-0.007662872745569137	1.1586834322422161	14.240000000000002	0.002391912618977733	0.002375549202389138	75.97831200938353				
2026-03-04 08:00:00	14551	26.7	25.6	26.0	26.2	25.04	GF.MI	12.36	12.7	12.17	12.46	12.75	9.38	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4		12.17							1.0			6.45	0.2	0.2	13.22	0.01	0.01	0.97	23.1	13.22	0.0	0.0	75.98					1	0.2	0.2	9.0	0.01	0.01	0.33	9.0	0.0	0.0	77.96					0.2	0.2	12.88	0.01	0.01	1.02	12.88	0.0	0.0	75.98					0.2	0.2	7.56	0.01	0.01	0.39	7.56	0.0	0.0	75.98					0.1999999999999993	0.1999999999999993	14.440000000000001	0.007692307692307665	0.007662872745569097	1.17528868941331	14.440000000000001	0.0023916844028018976	0.0023753220935109898	75.97517887828178				
2026-03-05 08:00:00	13426	27.4	26.3	26.5	27.1	25.9	GF.MI	12.81	13.24	12.71	13.1	13.24	9.38	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									1.0			6.45	0.9	0.9	14.12	0.03	0.03	1.03	24.0	14.12	0.0	0.0	82.98					1	0.9	0.9	9.9	0.03	0.03	0.37	9.9	0.0	0.0	85.22					0.9	0.9	13.78	0.03	0.03	1.09	13.78	0.0	0.0	82.98					0.9	0.9	8.46	0.03	0.03	0.44	8.46	0.0	0.0	82.98					0.9000000000000021	0.9000000000000021	15.340000000000003	0.03435114503816794	0.03377431711860405	1.2500123466832331	15.340000000000003	0.002717422711974964	0.002700290460981858	82.9768470203773				
2026-03-06 08:00:00	17835	28.2	26.4	27.3	26.6	25.43	GF.MI	13.33	13.77	12.89	12.99	13.77	9.38	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	28.2		28.2						1.0			7.4	13.77		13.77						1.0			6.45	-0.5	-0.5	13.62	-0.02	-0.02	1.0	24.3	13.62	0.0	0.0	72.63					1	-0.5	-0.5	9.4	-0.02	-0.02	0.35	9.4	0.0	0.0	74.57					-0.5	-0.5	13.28	-0.02	-0.02	1.05	13.28	0.0	0.0	72.63					-0.5	-0.5	7.96	-0.02	-0.02	0.41	7.96	0.0	0.0	72.63					-0.5	-0.5	14.840000000000003	-0.01845018450184499	-0.0186225120980018	1.208499203755498	14.840000000000003	0.0024315650005386513	0.0024142127393023127	72.63127818328556				
2026-03-09 08:00:00	12903	26.8	25.4	26.8	25.9	24.76	GF.MI	13.12	13.12	12.44	12.68	13.77	9.38	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		25.4							1.0			7.4									1.0			6.45	-0.7	-0.7	12.92	-0.03	-0.03	0.94	25.0	12.92	0.0	0.0	68.06					1	-0.7	-0.7	8.7	-0.03	-0.03	0.31	8.7	0.0	0.0	69.87					-0.7	-0.7	12.58	-0.03	-0.03	1.0	12.58	0.0	0.0	68.06					-0.7	-0.7	7.26	-0.03	-0.03	0.37	7.26	0.0	0.0	68.06					-0.7000000000000028	-0.7000000000000028	14.14	-0.026315789473684292	-0.02666824708216141	1.150380803656669	14.14	0.002362198322942448	0.002344361252252236	68.0587388867238				
2026-03-10 08:00:00	7112	26.6	25.8	25.8	26.0	24.85	GF.MI	12.3	12.69	12.3	12.4	13.77	9.38	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4		12.3							1.0			6.45	0.1	0.1	13.02	0.0	0.0	0.95	25.1	13.02	0.0	0.0	73.95					1	0.1	0.1	8.8	0.0	0.0	0.32	8.8	0.0	0.0	75.91					0.1	0.1	12.68	0.0	0.0	1.01	12.68	0.0	0.0	73.95					0.1	0.1	7.36	0.0	0.0	0.38	7.36	0.0	0.0	73.95					0.10000000000000142	0.10000000000000142	14.240000000000002	0.0038610038610038533	0.0038535693159899723	1.1586834322422161	14.240000000000002	0.0025375115300367247	0.0025199111132896412	73.9525354619396				
2026-03-11 08:00:00	11036	27.0	26.1	26.3	26.8	25.62	GF.MI	12.66	13.0	12.57	12.9	13.77	9.38	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									1.0			6.45	0.8	0.8	13.82	0.03	0.03	1.01	25.1	13.82	0.0	0.0	75.73					1	0.8	0.8	9.6	0.03	0.03	0.36	9.6	0.0	0.0	77.8					0.8	0.8	13.48	0.03	0.03	1.07	13.48	0.0	0.0	75.73					0.8	0.8	8.16	0.03	0.03	0.42	8.16	0.0	0.0	75.73					0.8000000000000007	0.8000000000000007	15.040000000000003	0.030769230769230882	0.030305349495329058	1.225104460926592	15.040000000000003	0.0026860566154943404	0.0026677164133412923	75.7345813993329				
2026-03-12 08:00:00	4115	27.1	26.2	26.9	26.7	25.52	GF.MI	13.04	13.14	12.71	12.95	13.77	9.38	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	27.1								1.0			7.4	13.14								1.0			6.45	-0.1	-0.1	13.72	-0.0	-0.0	1.0	25.1	13.72	0.0	0.0	70.7					1	-0.1	-0.1	9.5	-0.0	-0.0	0.35	9.5	0.0	0.0	72.63					-0.1	-0.1	13.38	-0.0	-0.0	1.06	13.38	0.0	0.0	70.7					-0.1	-0.1	8.06	-0.0	-0.0	0.42	8.06	0.0	0.0	70.7					-0.10000000000000142	-0.10000000000000142	14.940000000000001	-0.003731343283582156	-0.0037383221106072153	1.2168018323410448	14.940000000000001	0.0025028105021649896	0.0024844580234628655	70.69530457032349				
2026-03-13 08:00:00	10218	27.0	26.1	26.9	26.4	25.23	GF.MI	13.09	13.13	12.7	12.84	13.77	9.38	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									1.0			6.45	-0.3	-0.3	13.42	-0.01	-0.01	0.98	25.1	13.42	0.0	0.0	71.8					1	-0.3	-0.3	9.2	-0.01	-0.01	0.34	9.2	0.0	0.0	73.77					-0.3	-0.3	13.08	-0.01	-0.01	1.04	13.08	0.0	0.0	71.8					-0.3	-0.3	7.76	-0.01	-0.01	0.4	7.76	0.0	0.0	71.8					-0.3000000000000007	-0.3000000000000007	14.64	-0.011235955056179803	-0.011299555253933394	1.191893946584404	14.64	0.0025198037627320426	0.002501572386657047	71.80400621280663				
2026-03-16 08:00:00	11321	26.6	25.5	26.1	25.5	24.37	GF.MI	12.69	12.93	12.4	12.4	13.77	9.38	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									1.0			6.45	-0.9	-0.9	12.52	-0.03	-0.03	0.91	25.1	12.52	0.0	0.0	59.56					1	-0.9	-0.9	8.3	-0.03	-0.03	0.29	8.3	0.0	0.0	61.2					-0.9	-0.9	12.18	-0.03	-0.03	0.97	12.18	0.0	0.0	59.56					-0.9	-0.9	6.86	-0.03	-0.03	0.35	6.86	0.0	0.0	59.56					-0.8999999999999986	-0.8999999999999986	13.740000000000002	-0.03409090909090906	-0.034685557987889984	1.117170289314481	13.740000000000002	0.002248237233094477	0.00222883665033069	59.55564330877903				
2026-03-17 08:00:00	18295	26.0	24.5	25.4	25.5	24.37	GF.MI	12.2	12.49	11.77	12.25	13.77	9.38	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		24.5		24.5					1.0			7.4		11.77		11.77					1.0			6.45	0.0	0.0	12.52	0.0	0.0	0.91	24.5	12.52	0.0	0.0	59.37					1	0.0	0.0	8.3	0.0	0.0	0.29	8.3	0.0	0.0	61.0					0.0	0.0	12.18	0.0	0.0	0.97	12.18	0.0	0.0	59.37					0.0	0.0	6.86	0.0	0.0	0.35	6.86	0.0	0.0	59.37					0.0	0.0	13.740000000000002	0.0	0.0	1.117170289314481	13.740000000000002	0.0022335654103219924	0.002214243846807351	59.366441833505014				
2026-03-18 08:00:00	20089	27.1	25.8	25.8	26.8	25.62	GF.MI	12.43	13.06	12.43	12.91	13.77	9.38	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	27.1								1.0			7.4									1.0			6.45	1.3	1.3	13.82	0.05	0.05	1.01	24.5	13.82	0.0	0.0	67.31					1	0.0	0.0	8.3	0.0	0.0	0.29	8.3	0.0	0.0	65.69					1.3	1.3	13.48	0.05	0.05	1.07	13.48	0.0	0.0	67.31					1.3	1.3	8.16	0.05	0.05	0.42	8.16	0.0	0.0	67.31					1.3000000000000007	1.3000000000000007	15.040000000000003	0.050980392156862786	0.049723435352430574	1.225104460926592	15.040000000000003	0.00266924065352739	0.002648655166183289	67.31296375961307				
2026-03-19 08:00:00	8951	27.1	26.2	27.0	26.3	25.14	GF.MI	13.32	13.37	12.92	12.97	13.77	9.38	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									1.0			6.45	-0.5	-0.5	13.32	-0.02	-0.02	0.97	24.5	13.32	0.0	0.0	64.07					1	-0.0	-0.0	8.3	-0.0	-0.0	0.29	8.3	0.0	0.0	70.45					-0.5	-0.5	12.98	-0.02	-0.02	1.03	12.98	0.0	0.0	64.07					-0.5	-0.5	7.66	-0.02	-0.02	0.39	7.66	0.0	0.0	64.07					-0.5	-0.5	14.540000000000003	-0.018656716417910446	-0.018832948333092125	1.1835913179988573	14.540000000000003	0.002611903977244794	0.002590882651138715	64.07308034087686				
2026-03-20 08:00:00	8380	26.8	26.2	26.3	26.2	25.04	GF.MI	13.23	13.49	13.18	13.18	13.77	9.38	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4	13.49		13.49						1.0			6.45	-0.1	-0.1	13.22	-0.0	-0.0	0.97	24.5	13.22	0.0	0.0	59.31					1	-0.0	-0.0	8.3	-0.0	-0.0	0.29	8.3	0.0	0.0	69.67					-0.1	-0.1	12.88	-0.0	-0.0	1.02	12.88	0.0	0.0	59.31					-0.1	-0.1	7.56	-0.0	-0.0	0.39	7.56	0.0	0.0	59.31					-0.10000000000000142	-0.10000000000000142	14.440000000000001	-0.0038022813688213253	-0.0038095284166677302	1.17528868941331	14.440000000000001	0.002405155928743953	0.002384214134477869	59.31002486373235				
2026-03-23 08:00:00	24344	26.6	24.7	26.1	26.2	25.04	GF.MI	13.03	13.28	12.33	13.08	13.77	9.38	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									1.0			6.45	0.0	0.0	13.22	0.0	0.0	0.97	24.5	13.22	0.0	0.0	59.14					1	0.0	0.0	8.3	0.0	0.0	0.29	8.3	0.0	0.0	69.47					0.0	0.0	12.88	0.0	0.0	1.02	12.88	0.0	0.0	59.14					0.0	0.0	7.56	0.0	0.0	0.39	7.56	0.0	0.0	59.14					0.0	0.0	14.440000000000001	0.0	0.0	1.17528868941331	14.440000000000001	0.0023905217743640512	0.002369661856625349	59.13824475539924				
2026-03-24 08:00:00	6938	26.2	25.2	26.2	25.5	24.37	GF.MI	13.02	13.02	12.53	12.68	13.77	9.38	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		25.2							1.0			7.4		12.53							1.0			6.45	-0.7	-0.7	12.52	-0.03	-0.03	0.91	24.5	12.52	0.0	0.0	53.91					1	-0.0	-0.0	8.3	-0.0	-0.0	0.29	8.3	0.0	0.0	73.63					-0.7	-0.7	12.18	-0.03	-0.03	0.97	12.18	0.0	0.0	53.91					-0.7	-0.7	6.86	-0.03	-0.03	0.35	6.86	0.0	0.0	53.91					-0.6999999999999993	-0.6999999999999993	13.740000000000002	-0.026717557251908386	-0.027080958602670697	1.1171702893144815	13.740000000000002	0.0022851134530451236	0.0022634599714530523	53.91372804975914				
2026-03-25 08:00:00	14713	27.0	25.5	25.5	26.7	25.52	GF.MI	12.49	13.22	12.49	13.08	13.77	9.38	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									1.0			6.45	1.2	1.2	13.72	0.05	0.05	1.0	24.5	13.72	0.0	0.0	60.98					1	0.0	0.0	8.3	0.0	0.0	0.29	8.3	0.0	0.0	78.53					1.2	1.2	13.38	0.05	0.05	1.06	13.38	0.0	0.0	60.98					1.2	1.2	8.06	0.05	0.05	0.42	8.06	0.0	0.0	60.98					1.1999999999999993	1.1999999999999993	14.940000000000001	0.04705882352941182	0.04598511324182344	1.2168018323410452	14.940000000000001	0.0027064704341123033	0.0026836123170876913	60.9791841443584				
2026-03-26 08:00:00	3930	27.1	26.3	27.0	26.3	25.14	GF.MI	13.32	13.37	12.97	12.97	13.77	9.38	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	27.1								1.0			7.4									1.0			6.45	-0.4	-0.4	13.32	-0.01	-0.02	0.97	24.5	13.32	0.0	0.0	58.4					1	-0.0	-0.0	8.3	-0.0	-0.0	0.29	8.3	0.0	0.0	82.77					-0.4	-0.4	12.98	-0.01	-0.02	1.03	12.98	0.0	0.0	58.4					-0.4	-0.4	7.66	-0.01	-0.02	0.39	7.66	0.0	0.0	58.4					-0.3999999999999986	-0.3999999999999986	14.540000000000003	-0.014981273408239626	-0.015094626222484904	1.1835913179988573	14.540000000000003	0.0026539397629506607	0.0026306610777417916	58.40267361089853				
2026-03-27 08:00:00	9251	27.1	26.0	26.6	26.2	25.04	GF.MI	13.22	13.47	12.92	13.02	13.77	9.38	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4	13.47								1.0			6.45	-0.1	-0.1	13.22	-0.0	-0.0	0.97	24.5	13.22	0.0	0.0	58.16					1	-0.0	-0.0	8.3	-0.0	-0.0	0.29	8.3	0.0	0.0	87.05					-0.1	-0.1	12.88	-0.0	-0.0	1.02	12.88	0.0	0.0	58.16					-0.1	-0.1	7.56	-0.0	-0.0	0.39	7.56	0.0	0.0	58.16					-0.10000000000000142	-0.10000000000000142	14.440000000000001	-0.0038022813688213253	-0.0038095284166677302	1.1752886894133105	14.440000000000001	0.0026488346913442523	0.0026255149283016532	58.158666729331884				
2026-03-30 07:00:00	6099	26.3	25.6	26.1	25.7	24.57	GF.MI	12.84	12.94	12.59	12.64	13.77	9.38	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		25.6							1.0			7.4		12.59							1.0			6.45	-0.5	-0.5	12.72	-0.02	-0.02	0.93	24.5	12.72	0.0	0.0	55.41					1	-0.0	-0.0	8.3	-0.0	-0.0	0.29	8.3	0.0	0.0	92.15					-0.5	-0.5	12.38	-0.02	-0.02	0.98	12.38	0.0	0.0	55.41					-0.5	-0.5	7.06	-0.02	-0.02	0.36	7.06	0.0	0.0	55.41					-0.5	-0.5	13.940000000000001	-0.01908396946564883	-0.019268418865877032	1.1337755464855754	13.940000000000001	0.0025897823815575496	0.002565984804072885	55.41422839739144				
