date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-01-27 08:00:00	38395	2.63	2.49	2.6	2.61	2.61	AIW.MI	1.73	1.75	1.66	1.74	2.94	1.53	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			4.1										-1.0			4.79	-0.01	-0.01	-1.5	-0.0	-0.0	-0.18	3.12	-1.5	0.01	0.01	71.62	99400.0	98950.0	98950.0	98800.0	1	0.0	0.0	-0.16	0.0	0.0	0.03	-0.16	0.0	0.0	116.15	100231.0	100458.0	100969.0	99928.0	0.01	0.01	-0.69	0.0	0.0	-0.28	-0.69	-0.0	-0.0	-45.56	101449.0	102208.0	102208.0	99310.0	0.01	0.01	-2.27	0.0	0.0	-0.47	-2.27	-0.0	-0.0	-45.56	104767.0	107264.0	107264.0	97730.0	-0.009999999999999787	-0.009999999999999787	-0.10999999999999899	-0.0038461538461538325	-0.003838776307165667	0.11260472141297173	-0.10999999999999899	0.005429472940381246	0.005394420258807209	71.62295553212337	100231.0	100352.0	100352.0	99890.0
2025-01-28 08:00:00	31949	2.6	2.5	2.6	2.54	2.54	AIW.MI	1.73	1.73	1.67	1.69	2.94	1.53	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.5		2.5					-1.0			4.1		1.67		1.67						-1.0			4.79	0.07	0.07	-1.43	0.03	0.03	-0.15	3.12	-1.43	0.01	0.01	71.61	99428.0	98999.0	98999.0	98856.0	1	0.07	0.07	-0.09	0.03	0.03	0.05	-0.09	0.0	0.0	116.13	100161.0	100360.0	100913.0	100061.0	-0.07	-0.07	-0.76	-0.03	-0.03	-0.3	-0.76	-0.0	-0.0	-45.55	101596.0	102432.0	102432.0	99240.0	-0.07	-0.07	-2.34	-0.03	-0.03	-0.48	-2.34	-0.0	-0.0	-45.55	104914.0	107488.0	107488.0	97660.0	0.06999999999999984	0.06999999999999984	-0.03999999999999915	0.026819923371647403	0.027186140304156718	0.1432670562550613	-0.03999999999999915	0.0054270928213509964	0.005392053748130676	71.61398593690602	100084.0	100128.0	100128.0	99960.0
2025-01-29 08:00:00	62976	2.71	2.57	2.6	2.63	2.63	AIW.MI	1.72	1.8	1.7	1.74	2.94	1.53	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			4.1										-1.0			4.79	-0.09	-0.09	-1.52	-0.04	-0.03	-0.18	3.12	-1.52	0.01	0.01	67.4	99392.0	98936.0	98936.0	98784.0	1	-0.09	-0.09	-0.18	-0.04	-0.03	0.02	-0.18	0.0	0.0	108.59	100251.0	100486.0	100985.0	99890.0	0.09	0.09	-0.67	0.04	0.03	-0.28	-0.67	-0.0	-0.0	-42.02	101407.0	102144.0	102144.0	99330.0	0.09	0.09	-2.25	0.04	0.03	-0.46	-2.25	-0.0	-0.0	-42.02	104725.0	107200.0	107200.0	97750.0	-0.08999999999999986	-0.08999999999999986	-0.129999999999999	-0.03543307086614167	-0.03481976515922791	0.10414384900678941	-0.129999999999999	0.005331872139102417	0.005295656038662555	67.40055908124722	100273.0	100416.0	100416.0	99870.0
2025-01-30 08:00:00	472169	3.08	2.71	2.77	2.99	2.99	AIW.MI	1.83	2.04	1.79	1.98	2.94	1.53	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			4.1										-1.0			4.79	-0.36	-0.36	-1.88	-0.14	-0.13	-0.28	3.12	-1.88	0.0	0.0	53.16	99248.0	98684.0	98684.0	98496.0	1	-0.36	-0.36	-0.54	-0.14	-0.13	-0.1	-0.54	0.0	0.0	84.25	100611.0	100990.0	101273.0	99206.0	0.36	0.36	-0.31	0.14	0.13	-0.18	-0.31	-0.0	-0.0	-30.08	100651.0	100992.0	100992.0	99690.0	0.36	0.36	-1.89	0.14	0.13	-0.39	-1.89	-0.0	-0.0	-30.08	103969.0	106048.0	106048.0	98110.0	-0.3600000000000003	-0.3600000000000003	-0.4899999999999993	-0.1368821292775666	-0.12828954121292194	-0.028796547529145178	-0.4899999999999993	0.004937466548116928	0.004896165852113832	53.16076545396837	101029.0	101568.0	101568.0	99510.0
2025-01-31 08:00:00	734512	3.6	2.98	3.01	3.4	3.4	AIW.MI	1.99	2.38	1.97	2.25	2.94	1.53	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			4.1										-1.0			4.79	-0.41	-0.41	-2.29	-0.14	-0.13	-0.37	3.6	-2.29	0.0	0.0	42.95	99084.0	98397.0	98397.0	98168.0	1	-0.41	-0.41	-0.95	-0.14	-0.13	-0.21	-0.95	0.0	0.0	67.82	101021.0	101564.0	101601.0	98427.0	0.41	0.41	0.1	0.14	0.13	-0.07	0.1	-0.0	-0.0	-21.53	99790.0	99680.0	99680.0	100100.0	0.41	0.41	-1.48	0.14	0.13	-0.3	-1.48	-0.0	-0.0	-21.53	103108.0	104736.0	104736.0	98520.0	-0.4099999999999997	-0.4099999999999997	-0.899999999999999	-0.1371237458193979	-0.12850204421952058	-0.14591225797415996	-0.899999999999999	0.0045582602732851295	0.004511752443929096	42.95459373065414	101890.0	102880.0	102880.0	99100.0
2025-02-03 08:00:00	530061	3.6	3.08	3.15	3.51	3.51	AIW.MI	2.1	2.4	2.05	2.34	2.94	1.53	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			4.1										-1.0			4.79	-0.11	-0.11	-2.4	-0.03	-0.03	-0.39	3.6	-2.4	0.0	0.0	38.72	99040.0	98320.0	98320.0	98080.0	1	0.11	0.11	-0.84	0.03	0.03	-0.19	-0.84	0.0	0.0	68.93	100911.0	101410.0	101513.0	98636.0	0.11	0.11	0.21	0.03	0.03	-0.04	0.21	-0.0	-0.0	-19.58	99559.0	99328.0	99328.0	100210.0	0.11	0.11	-1.37	0.03	0.03	-0.28	-1.37	-0.0	-0.0	-19.58	102877.0	104384.0	104384.0	98630.0	-0.10999999999999988	-0.10999999999999988	-1.009999999999999	-0.03235294117647047	-0.03184060585565863	-0.1726785404877902	-1.009999999999999	0.004246479167392508	0.00419775090980723	38.71853193183478	102121.0	103232.0	103232.0	98990.0
2025-02-04 08:00:00	311332	3.61	3.33	3.56	3.5	3.5	AIW.MI	2.34	2.37	2.19	2.3	2.94	1.53	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.61		3.61						-1.0			4.1	2.37		2.37							-1.0			4.79	0.01	0.01	-2.39	0.0	0.0	-0.39	3.61	-2.39	0.0	0.0	38.19	99044.0	98327.0	98327.0	98088.0	1	-0.01	-0.01	-0.85	-0.0	-0.0	-0.19	-0.85	0.0	0.0	65.32	100921.0	101424.0	101521.0	98617.0	-0.01	-0.01	0.2	-0.0	-0.0	-0.04	0.2	-0.0	-0.0	-18.89	99580.0	99360.0	99360.0	100200.0	-0.01	-0.01	-1.38	-0.0	-0.0	-0.28	-1.38	-0.0	-0.0	-18.89	102898.0	104416.0	104416.0	98620.0	0.009999999999999787	0.009999999999999787	-0.9999999999999991	0.002849002849002802	0.002853068982406399	-0.17031476488918396	-0.9999999999999991	0.004113890135351241	0.004066072233224638	38.18596152758451	102100.0	103200.0	103200.0	99000.0
2025-02-05 08:00:00	107894	3.55	3.43	3.44	3.44	3.44	AIW.MI	2.27	2.34	2.26	2.27	2.9	1.53	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			4.1										-1.0			4.79	0.06	0.06	-2.33	0.02	0.02	-0.37	3.61	-2.33	0.0	0.0	41.29	99068.0	98369.0	98369.0	98136.0	1	-0.06	-0.06	-0.91	-0.02	-0.02	-0.2	-0.91	0.0	0.0	64.49	100981.0	101508.0	101569.0	98503.0	-0.06	-0.06	0.14	-0.02	-0.02	-0.06	0.14	-0.0	-0.0	-22.03	99706.0	99552.0	99552.0	100140.0	-0.06	-0.06	-1.44	-0.02	-0.02	-0.3	-1.44	-0.0	-0.0	-22.03	103024.0	104608.0	104608.0	98560.0	0.06000000000000005	0.06000000000000005	-0.9399999999999991	0.017142857142857126	0.017291497110060994	-0.15584351078841385	-0.9399999999999991	0.004471789882294805	0.00442440702754654	41.2901888274708	101974.0	103008.0	103008.0	99060.0
2025-02-06 08:00:00	125631	3.48	3.32	3.44	3.38	3.38	AIW.MI	2.24	2.26	2.16	2.2	2.9	1.53	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			4.1										-1.0			4.79	0.06	0.06	-2.27	0.02	0.02	-0.36	3.61	-2.27	0.0	0.0	44.2	99092.0	98411.0	98411.0	98184.0	1	-0.06	-0.06	-0.97	-0.02	-0.02	-0.22	-0.97	0.0	0.0	63.36	101041.0	101592.0	101617.0	98389.0	-0.06	-0.06	0.08	-0.02	-0.02	-0.07	0.08	-0.0	-0.0	-25.0	99832.0	99744.0	99744.0	100080.0	-0.06	-0.06	-1.5	-0.02	-0.02	-0.31	-1.5	-0.0	-0.0	-25.0	103150.0	104800.0	104800.0	98500.0	0.06000000000000005	0.06000000000000005	-0.879999999999999	0.01744186046511631	0.0175957618903796	-0.1408584843527052	-0.879999999999999	0.00482516697444987	0.004778141524921065	44.20333276965938	101848.0	102816.0	102816.0	99120.0
2025-02-07 08:00:00	110474	3.42	3.22	3.33	3.24	3.24	AIW.MI	2.17	2.23	2.1	2.11	2.9	1.53	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.22							-1.0			4.1		2.1								-1.0			4.79	0.14	0.14	-2.13	0.04	0.04	-0.34	3.61	-2.13	0.01	0.01	45.19	99148.0	98509.0	98509.0	98296.0	1	-0.14	-0.14	-1.11	-0.04	-0.04	-0.25	-1.11	0.0	0.0	56.46	101181.0	101788.0	101729.0	98123.0	-0.14	-0.14	-0.06	-0.04	-0.04	-0.11	-0.06	-0.0	-0.0	-28.19	100126.0	100192.0	100192.0	99940.0	-0.14	-0.14	-1.64	-0.04	-0.04	-0.34	-1.64	-0.0	-0.0	-28.19	103444.0	105248.0	105248.0	98360.0	0.13999999999999968	0.13999999999999968	-0.7399999999999993	0.041420118343195145	0.04230237969068927	-0.10373508552843946	-0.7399999999999993	0.005117053394315625	0.005068119931470605	45.18917827804813	101554.0	102368.0	102368.0	99260.0
2025-02-10 08:00:00	354200	3.52	3.25	3.33	3.45	3.45	AIW.MI	2.16	2.28	2.1	2.23	2.9	1.53	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			4.1										-1.0			4.79	-0.21	-0.21	-2.34	-0.06	-0.06	-0.38	3.61	-2.34	0.0	0.0	38.63	99064.0	98362.0	98362.0	98128.0	1	0.21	0.21	-0.9	0.06	0.06	-0.2	-0.9	0.0	0.0	58.2	100971.0	101494.0	101561.0	98522.0	0.21	0.21	0.15	0.06	0.06	-0.05	0.15	-0.0	-0.0	-22.1	99685.0	99520.0	99520.0	100150.0	0.21	0.21	-1.43	0.06	0.06	-0.29	-1.43	-0.0	-0.0	-22.1	103003.0	104576.0	104576.0	98570.0	-0.20999999999999996	-0.20999999999999996	-0.9499999999999993	-0.06481481481481488	-0.06280090123903044	-0.15829034119192587	-0.9499999999999993	0.004599452076519383	0.004547409332815278	38.6308644424593	101995.0	103040.0	103040.0	99050.0
2025-02-11 08:00:00	122442	3.52	3.38	3.52	3.46	3.46	AIW.MI	2.26	2.26	2.17	2.22	2.9	1.53	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.52								-1.0			4.1	2.26									-1.0			4.79	-0.01	-0.01	-2.35	-0.0	-0.0	-0.38	3.61	-2.35	0.0	0.0	36.61	99060.0	98355.0	98355.0	98120.0	1	0.01	0.01	-0.89	0.0	0.0	-0.2	-0.89	0.0	0.0	58.3	100961.0	101480.0	101553.0	98541.0	0.01	0.01	0.16	0.0	0.0	-0.05	0.16	-0.0	-0.0	-21.94	99664.0	99488.0	99488.0	100160.0	0.01	0.01	-1.42	0.0	0.0	-0.29	-1.42	-0.0	-0.0	-21.94	102982.0	104544.0	104544.0	98580.0	-0.009999999999999787	-0.009999999999999787	-0.9599999999999991	-0.0028985507246375164	-0.0028943580263643353	-0.1607230280670936	-0.9599999999999991	0.004371266271966464	0.004318249347729619	36.61112549793053	102016.0	103072.0	103072.0	99040.0
2025-02-12 08:00:00	135448	3.52	3.38	3.46	3.38	3.38	AIW.MI	2.22	2.26	2.17	2.17	2.9	1.53	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			4.1										-1.0			4.79	0.08	0.08	-2.27	0.02	0.02	-0.36	3.61	-2.27	0.0	0.0	36.87	99092.0	98411.0	98411.0	98184.0	1	-0.08	-0.08	-0.97	-0.02	-0.02	-0.22	-0.97	0.0	0.0	53.27	101041.0	101592.0	101617.0	98389.0	-0.08	-0.08	0.08	-0.02	-0.02	-0.07	0.08	-0.0	-0.0	-22.26	99832.0	99744.0	99744.0	100080.0	-0.08	-0.08	-1.5	-0.02	-0.02	-0.31	-1.5	-0.0	-0.0	-22.26	103150.0	104800.0	104800.0	98500.0	0.08000000000000007	0.08000000000000007	-0.879999999999999	0.023121387283236983	0.023392879574705462	-0.14085848435270532	-0.879999999999999	0.004442429075064425	0.004388898975765443	36.86943140914174	101848.0	102816.0	102816.0	99120.0
2025-02-13 08:00:00	87510	3.47	3.38	3.42	3.38	3.38	AIW.MI	2.18	2.21	2.15	2.15	2.9	1.53	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			4.1										-1.0			4.79	-0.0	-0.0	-2.27	-0.0	-0.0	-0.36	3.61	-2.27	0.0	0.0	39.69	99092.0	98411.0	98411.0	98184.0	1	0.0	0.0	-0.97	0.0	0.0	-0.22	-0.97	0.0	0.0	57.06	101041.0	101592.0	101617.0	98389.0	0.0	0.0	0.08	0.0	0.0	-0.07	0.08	-0.0	-0.0	-23.13	99832.0	99744.0	99744.0	100080.0	0.0	0.0	-1.5	0.0	0.0	-0.31	-1.5	-0.0	-0.0	-23.13	103150.0	104800.0	104800.0	98500.0	-0.0	-0.0	-0.879999999999999	-0.0	-0.0	-0.14085848435270532	-0.879999999999999	0.004711395613427062	0.004659444132860013	39.69172427986242	101848.0	102816.0	102816.0	99120.0
2025-02-14 08:00:00	85415	3.46	3.31	3.46	3.31	3.31	AIW.MI	2.2	2.2	2.1	2.1	2.9	1.53	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			4.1										-1.0			4.79	0.07	0.07	-2.2	0.02	0.02	-0.35	3.61	-2.2	0.0	0.0	39.88	99120.0	98460.0	98460.0	98240.0	1	-0.07	-0.07	-1.04	-0.02	-0.02	-0.23	-1.04	0.0	0.0	52.27	101111.0	101690.0	101673.0	98256.0	-0.07	-0.07	0.01	-0.02	-0.02	-0.09	0.01	-0.0	-0.0	-23.37	99979.0	99968.0	99968.0	100010.0	-0.07	-0.07	-1.57	-0.02	-0.02	-0.32	-1.57	-0.0	-0.0	-23.37	103297.0	105024.0	105024.0	98430.0	0.06999999999999984	0.06999999999999984	-0.8099999999999992	0.020710059171597628	0.020927520105955874	-0.12268932843267188	-0.8099999999999992	0.004767077374861039	0.004714737573926042	39.881748037939275	101701.0	102592.0	102592.0	99190.0
2025-02-17 08:00:00	143048	3.44	3.2	3.26	3.37	3.37	AIW.MI	2.05	2.16	2.01	2.12	2.9	1.53	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.2		3.2					-1.0			4.1		2.01		2.01						-1.0			4.79	-0.06	-0.06	-2.26	-0.02	-0.02	-0.36	3.61	-2.26	0.0	0.0	39.37	99096.0	98418.0	98418.0	98192.0	1	0.06	0.06	-0.98	0.02	0.02	-0.22	-0.98	0.0	0.0	56.21	101051.0	101606.0	101625.0	98370.0	0.06	0.06	0.07	0.02	0.02	-0.08	0.07	-0.0	-0.0	-22.93	99853.0	99776.0	99776.0	100070.0	0.06	0.06	-1.51	0.02	0.02	-0.31	-1.51	-0.0	-0.0	-22.93	103171.0	104832.0	104832.0	98490.0	-0.06000000000000005	-0.06000000000000005	-0.8699999999999992	-0.01812688821752273	-0.017964554975298894	-0.13830910300063626	-0.8699999999999992	0.004742244143497656	0.004689530909783413	39.372768024345234	101827.0	102784.0	102784.0	99130.0
2025-02-18 08:00:00	176009	3.48	3.28	3.41	3.42	3.42	AIW.MI	2.13	2.18	2.05	2.14	2.9	1.53	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.48								-1.0			4.1										-1.0			4.79	-0.05	-0.05	-2.31	-0.01	-0.01	-0.37	3.61	-2.31	0.0	0.0	39.4	99076.0	98383.0	98383.0	98152.0	1	0.05	0.05	-0.93	0.01	0.01	-0.21	-0.93	0.0	0.0	60.5	101001.0	101536.0	101585.0	98465.0	0.05	0.05	0.12	0.01	0.01	-0.06	0.12	-0.0	-0.0	-22.95	99748.0	99616.0	99616.0	100120.0	0.05	0.05	-1.46	0.01	0.01	-0.3	-1.46	-0.0	-0.0	-22.95	103066.0	104672.0	104672.0	98540.0	-0.04999999999999982	-0.04999999999999982	-0.919999999999999	-0.014836795252225476	-0.014727806710243386	-0.15090692313220577	-0.919999999999999	0.00474347880301703	0.004690784167394213	39.39789086407154	101932.0	102944.0	102944.0	99080.0
2025-02-19 08:00:00	154907	3.44	3.28	3.44	3.4	3.4	AIW.MI	2.16	2.16	2.06	2.14	2.9	1.53	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.28							-1.0			4.1										-1.0			4.79	0.02	0.02	-2.29	0.01	0.01	-0.37	3.61	-2.29	0.0	0.0	39.53	99084.0	98397.0	98397.0	98168.0	1	-0.02	-0.02	-0.95	-0.01	-0.01	-0.21	-0.95	0.0	0.0	57.61	101021.0	101564.0	101601.0	98427.0	-0.02	-0.02	0.1	-0.01	-0.01	-0.07	0.1	-0.0	-0.0	-24.95	99790.0	99680.0	99680.0	100100.0	-0.02	-0.02	-1.48	-0.01	-0.01	-0.3	-1.48	-0.0	-0.0	-24.95	103108.0	104736.0	104736.0	98520.0	0.020000000000000018	0.020000000000000018	-0.899999999999999	0.005847953216374324	0.005865119452398134	-0.14591225797415996	-0.899999999999999	0.004783361615293339	0.004730387015609905	39.53238274653007	101890.0	102880.0	102880.0	99100.0
2025-02-20 08:00:00	18622	3.43	3.37	3.42	3.39	3.39	AIW.MI	2.16	2.16	2.13	2.14	2.9	1.53	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			4.1										-1.0			4.79	0.01	0.01	-2.28	0.0	0.0	-0.37	3.61	-2.28	0.0	0.0	39.6	99088.0	98404.0	98404.0	98176.0	1	-0.01	-0.01	-0.96	-0.0	-0.0	-0.22	-0.96	0.0	0.0	55.01	101031.0	101578.0	101609.0	98408.0	-0.01	-0.01	0.09	-0.0	-0.0	-0.07	0.09	-0.0	-0.0	-26.85	99811.0	99712.0	99712.0	100090.0	-0.01	-0.01	-1.49	-0.0	-0.0	-0.31	-1.49	-0.0	-0.0	-26.85	103129.0	104768.0	104768.0	98510.0	0.009999999999999787	0.009999999999999787	-0.8899999999999992	0.002941176470588225	0.002945510229756803	-0.14339282510682705	-0.8899999999999992	0.004803391084855686	0.004750275607873	39.59942439167692	101869.0	102848.0	102848.0	99110.0
2025-02-21 08:00:00	122944	3.48	3.38	3.42	3.46	3.46	AIW.MI	2.15	2.18	2.12	2.17	2.9	1.53	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			4.1	2.18									-1.0			4.79	-0.07	-0.07	-2.35	-0.02	-0.02	-0.38	3.61	-2.35	0.0	0.0	36.49	99060.0	98355.0	98355.0	98120.0	1	0.07	0.07	-0.89	0.02	0.02	-0.2	-0.89	0.0	0.0	55.71	100961.0	101480.0	101553.0	98541.0	0.07	0.07	0.16	0.02	0.02	-0.05	0.16	-0.0	-0.0	-25.68	99664.0	99488.0	99488.0	100160.0	0.07	0.07	-1.42	0.02	0.02	-0.29	-1.42	-0.0	-0.0	-25.68	102982.0	104544.0	104544.0	98580.0	-0.06999999999999984	-0.06999999999999984	-0.9599999999999991	-0.020648967551622377	-0.020438667677273956	-0.1607230280670936	-0.9599999999999991	0.00451505076561968	0.004460075348174497	36.49233959245113	102016.0	103072.0	103072.0	99040.0
2025-02-24 08:00:00	93505	3.5	3.33	3.47	3.49	3.49	AIW.MI	2.18	2.19	2.09	2.19	2.9	1.53	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			4.1										-1.0			4.79	-0.03	-0.03	-2.38	-0.01	-0.01	-0.38	3.61	-2.38	0.0	0.0	33.55	99048.0	98334.0	98334.0	98096.0	1	0.03	0.03	-0.86	0.01	0.01	-0.19	-0.86	0.0	0.0	55.14	100931.0	101438.0	101529.0	98598.0	0.03	0.03	0.19	0.01	0.01	-0.04	0.19	-0.0	-0.0	-22.67	99601.0	99392.0	99392.0	100190.0	0.03	0.03	-1.39	0.01	0.01	-0.29	-1.39	-0.0	-0.0	-22.67	102919.0	104448.0	104448.0	98610.0	-0.03000000000000025	-0.03000000000000025	-0.9899999999999993	-0.00867052023121384	-0.008633147144702875	-0.1679374432986085	-0.9899999999999993	0.004095663949962646	0.0040406952992935175	33.54612910864098	102079.0	103168.0	103168.0	99010.0
2025-02-25 08:00:00	74608	3.49	3.4	3.49	3.47	3.47	AIW.MI	2.17	2.17	2.12	2.16	2.9	1.53	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.49								-1.0			4.1										-1.0			4.79	0.02	0.02	-2.36	0.01	0.01	-0.38	3.61	-2.36	0.0	0.0	33.03	99056.0	98348.0	98348.0	98112.0	1	-0.02	-0.02	-0.88	-0.01	-0.01	-0.2	-0.88	0.0	0.0	51.33	100951.0	101466.0	101545.0	98560.0	-0.02	-0.02	0.17	-0.01	-0.01	-0.05	0.17	-0.0	-0.0	-22.06	99643.0	99456.0	99456.0	100170.0	-0.02	-0.02	-1.41	-0.01	-0.01	-0.29	-1.41	-0.0	-0.0	-22.06	102961.0	104512.0	104512.0	98590.0	0.020000000000000018	0.020000000000000018	-0.9699999999999993	0.005730659025787954	0.005747142255567959	-0.1631416936922604	-0.9699999999999993	0.003962156878587875	0.003908183831027978	33.027632549427956	102037.0	103104.0	103104.0	99030.0
2025-02-26 08:00:00	69206	3.48	3.38	3.41	3.42	3.42	AIW.MI	2.1	2.14	2.08	2.1	2.9	1.53	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			4.1		2.08								-1.0			4.79	0.05	0.05	-2.31	0.01	0.01	-0.37	3.61	-2.31	0.0	0.0	37.0	99076.0	98383.0	98383.0	98152.0	1	-0.05	-0.05	-0.93	-0.01	-0.01	-0.21	-0.93	0.0	0.0	52.65	101001.0	101536.0	101585.0	98465.0	-0.05	-0.05	0.12	-0.01	-0.01	-0.06	0.12	-0.0	-0.0	-25.94	99748.0	99616.0	99616.0	100120.0	-0.05	-0.05	-1.46	-0.01	-0.01	-0.3	-1.46	-0.0	-0.0	-25.94	103066.0	104672.0	104672.0	98540.0	0.050000000000000266	0.050000000000000266	-0.919999999999999	0.014409221902017322	0.01451404288425407	-0.15090692313220566	-0.919999999999999	0.00437281606205666	0.004320322706672819	36.99794466396011	101932.0	102944.0	102944.0	99080.0
2025-02-27 08:00:00	62836	3.44	3.36	3.4	3.41	3.41	AIW.MI	2.12	2.15	2.1	2.13	2.9	1.53	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.36							-1.0			4.1	2.15									-1.0			4.79	0.01	0.01	-2.3	0.0	0.0	-0.37	3.61	-2.3	0.0	0.0	36.49	99080.0	98390.0	98390.0	98160.0	1	-0.01	-0.01	-0.94	-0.0	-0.0	-0.21	-0.94	0.0	0.0	49.06	101011.0	101550.0	101593.0	98446.0	-0.01	-0.01	0.11	-0.0	-0.0	-0.07	0.11	-0.0	-0.0	-25.33	99769.0	99648.0	99648.0	100110.0	-0.01	-0.01	-1.47	-0.0	-0.0	-0.3	-1.47	-0.0	-0.0	-25.33	103087.0	104704.0	104704.0	98530.0	0.009999999999999787	0.009999999999999787	-0.9099999999999993	0.0029239766081871066	0.002928259779088334	-0.14841691410913305	-0.9099999999999993	0.004236412828338655	0.004184891424634074	36.486332688239266	101911.0	102912.0	102912.0	99090.0
2025-02-28 08:00:00	50257	3.44	3.36	3.41	3.43	3.43	AIW.MI	2.13	2.15	2.1	2.14	2.9	1.53	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			4.1										-1.0			4.79	-0.02	-0.02	-2.32	-0.01	-0.01	-0.37	3.61	-2.32	0.0	0.0	36.95	99072.0	98376.0	98376.0	98144.0	1	0.02	0.02	-0.92	0.01	0.01	-0.21	-0.92	0.0	0.0	52.94	100991.0	101522.0	101577.0	98484.0	0.02	0.02	0.13	0.01	0.01	-0.06	0.13	-0.0	-0.0	-25.76	99727.0	99584.0	99584.0	100130.0	0.02	0.02	-1.45	0.01	0.01	-0.3	-1.45	-0.0	-0.0	-25.76	103045.0	104640.0	104640.0	98550.0	-0.020000000000000018	-0.020000000000000018	-0.9299999999999993	-0.0058651026392961825	-0.00584796988242312	-0.15338241315222845	-0.9299999999999993	0.00426002800632324	0.004208849773492895	36.94836715353642	101953.0	102976.0	102976.0	99070.0
