date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-03-13 08:00:00	0	2.01	2.01	2.01	2.01	2.01	ECK.MI	1.23	1.23	1.23	1.23	1.83	1.23	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.68									-1.0			1.67	-0.0	-0.0	-1.02	-0.0	-0.0	-0.6	2.34	-1.02	-0.0	-0.0	-15.1	110200.0	115300.0	115300.0	91126.0	1	-0.0	-0.0	-0.32	-0.0	-0.0	-0.41	-0.32	0.0	0.0	117.2	104461.0	103665.0	99276.0	100003.0	0.0	0.0	-0.55	0.0	0.0	-0.17	-0.55	-0.0	-0.0	-44.28	100000.0	100000.0	100000.0	94280.0	0.0	0.0	1.03	0.0	0.0	5.44	1.03	0.0	0.0	14.07	100000.0	100000.0	100000.0	110712.0	-0.0	-0.0	0.9400000000000002	-0.0	-0.0	0.9388189347487714	0.9400000000000002	0.0031226651699096464	0.003102579390674931	66.91704397204045	104055.0	105434.0	102924.0	103002.0
2024-03-14 08:00:00	0	2.01	2.01	2.01	2.01	2.01	ECK.MI	1.23	1.23	1.23	1.23	1.79	1.23	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.68									-1.0			1.67	-0.0	-0.0	-1.02	-0.0	-0.0	-0.6	2.34	-1.02	-0.0	-0.0	-21.94	110200.0	115300.0	115300.0	91126.0	1	-0.0	-0.0	-0.32	-0.0	-0.0	-0.41	-0.32	0.0	0.0	107.53	104461.0	103665.0	99276.0	100003.0	0.0	0.0	-0.55	0.0	0.0	-0.17	-0.55	-0.0	-0.0	-54.61	100000.0	100000.0	100000.0	94280.0	0.0	0.0	1.03	0.0	0.0	5.44	1.03	0.0	0.0	9.32	100000.0	100000.0	100000.0	110712.0	-0.0	-0.0	0.9400000000000002	-0.0	-0.0	0.9388189347487714	0.9400000000000002	0.0031226651699096464	0.003102579390674931	66.91704397204045	104055.0	105434.0	102924.0	103002.0
2024-03-15 08:00:00	8400	2.01	2.0	2.0	2.0	2.0	ECK.MI	1.22	1.23	1.22	1.22	1.79	1.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.0								1.0			1.68		1.22							-1.0			1.67	0.01	0.01	-1.01	0.0	0.0	-0.59	2.34	-1.01	-0.0	-0.0	-17.72	110100.0	115150.0	115150.0	91213.0	1	0.01	0.01	-0.31	0.0	0.0	-0.41	-0.31	0.0	0.0	117.69	104446.0	103645.0	99264.0	100027.0	-0.01	-0.01	-0.56	-0.0	-0.0	-0.18	-0.56	-0.0	-0.0	-54.41	100000.0	100000.0	100000.0	94176.0	-0.01	-0.01	1.02	-0.0	-0.0	5.41	1.02	0.0	0.0	9.69	100000.0	100000.0	100000.0	110608.0	0.009999999999999787	0.009999999999999787	0.95	0.004975124378109319	0.004987541511038939	0.948513029422515	0.95	0.0031570792063358158	0.0031368473724200374	67.19976625524004	104038.0	105411.0	102910.0	103024.0
2024-03-18 08:00:00	1400	2.01	2.01	2.01	2.01	2.01	ECK.MI	1.23	1.23	1.23	1.23	1.79	1.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.01									1.0			1.68	1.23								-1.0			1.67	-0.01	-0.01	-1.02	-0.0	-0.0	-0.6	2.34	-1.02	-0.0	-0.0	-17.77	110200.0	115300.0	115300.0	91126.0	1	-0.01	-0.01	-0.32	-0.0	-0.0	-0.41	-0.32	0.0	0.0	117.41	104461.0	103665.0	99276.0	100003.0	0.01	0.01	-0.55	0.0	0.0	-0.17	-0.55	-0.0	-0.0	-50.01	100000.0	100000.0	100000.0	94280.0	0.01	0.01	1.03	0.0	0.0	5.44	1.03	0.0	0.0	13.42	100000.0	100000.0	100000.0	110712.0	-0.009999999999999787	-0.009999999999999787	0.9400000000000002	-0.004999999999999893	-0.004987541511038968	0.9388189347487714	0.9400000000000002	0.0030036029060386284	0.002982871909044782	63.43327530962342	104055.0	105434.0	102924.0	103002.0
2024-03-19 08:00:00	2800	1.99	1.98	1.99	1.98	1.98	ECK.MI	1.2	1.2	1.2	1.2	1.79	1.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.98								1.0			1.68									-1.0			1.67	0.03	0.03	-0.99	0.01	0.02	-0.59	2.34	-0.99	-0.0	-0.0	-15.79	109900.0	114850.0	114850.0	91387.0	1	0.03	0.03	-0.29	0.01	0.02	-0.4	-0.29	0.0	0.0	120.23	104416.0	103605.0	99240.0	100075.0	-0.03	-0.03	-0.58	-0.01	-0.02	-0.19	-0.58	-0.0	-0.0	-53.93	100000.0	100000.0	100000.0	93968.0	-0.03	-0.03	1.0	-0.01	-0.02	5.34	1.0	0.0	0.0	9.11	100000.0	100000.0	100000.0	110400.0	0.029999999999999805	0.029999999999999805	0.97	0.01492537313432829	0.015037877364540446	0.9681949792146616	0.97	0.0031058604721175037	0.0030846766476189114	64.28992977808363	104004.0	105365.0	102882.0	103068.0
2024-03-20 08:00:00	3500	2.0	1.99	1.99	1.99	1.99	ECK.MI	1.2	1.21	1.2	1.2	1.74	1.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.0									1.0			1.68									-1.0			1.67	-0.01	-0.01	-1.0	-0.01	-0.01	-0.59	2.34	-1.0	-0.0	-0.0	-15.84	110000.0	115000.0	115000.0	91300.0	1	-0.01	-0.01	-0.3	-0.01	-0.01	-0.4	-0.3	0.0	0.0	119.93	104431.0	103625.0	99252.0	100051.0	0.01	0.01	-0.57	0.01	0.01	-0.18	-0.57	-0.0	-0.0	-49.58	100000.0	100000.0	100000.0	94072.0	0.01	0.01	1.01	0.01	0.01	5.38	1.01	0.0	0.0	12.8	100000.0	100000.0	100000.0	110504.0	-0.010000000000000009	-0.010000000000000009	0.96	-0.005050505050504972	-0.005037794029957081	0.9583045521834324	0.96	0.0029497170424692236	0.002928037159568353	60.57958581276446	104021.0	105388.0	102896.0	103046.0
2024-03-21 08:00:00	2100	1.96	1.94	1.96	1.94	1.94	ECK.MI	1.18	1.18	1.17	1.17	1.74	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.94								1.0			1.68		1.17							-1.0			1.67	0.05	0.05	-0.95	0.03	0.03	-0.58	2.31	-0.95	-0.0	-0.0	-9.23	109500.0	114250.0	114250.0	91735.0	1	0.05	0.05	-0.25	0.03	0.03	-0.39	-0.25	0.0	0.0	133.35	104356.0	103525.0	99192.0	100171.0	-0.05	-0.05	-0.62	-0.03	-0.03	-0.2	-0.62	-0.0	-0.0	-50.48	100000.0	100000.0	100000.0	93552.0	-0.05	-0.05	0.96	-0.03	-0.03	5.22	0.96	0.0	0.0	11.17	100000.0	100000.0	100000.0	109984.0	0.050000000000000044	0.050000000000000044	1.01	0.025125628140703515	0.025446665661164262	1.0087763189922838	1.01	0.003120209702399025	0.0030977371964469036	61.997148823665945	103936.0	105273.0	102826.0	103156.0
2024-03-22 08:00:00	2100	1.97	1.97	1.97	1.97	1.97	ECK.MI	1.19	1.19	1.19	1.19	1.74	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.68	1.19								-1.0			1.67	-0.03	-0.03	-0.98	-0.02	-0.02	-0.59	2.28	-0.98	-0.0	-0.0	-9.39	109800.0	114700.0	114700.0	91474.0	1	-0.03	-0.03	-0.28	-0.02	-0.02	-0.4	-0.28	0.0	0.0	132.41	104401.0	103585.0	99228.0	100099.0	0.03	0.03	-0.59	0.02	0.02	-0.19	-0.59	-0.0	-0.0	-43.74	100000.0	100000.0	100000.0	93864.0	0.03	0.03	0.99	0.02	0.02	5.31	0.99	0.0	0.0	16.59	100000.0	100000.0	100000.0	110296.0	-0.030000000000000027	-0.030000000000000027	0.98	-0.015463917525773141	-0.01534556967466032	0.9781858166726045	0.98	0.002925467610186646	0.0029021651757035194	56.77316432286972	103987.0	105342.0	102868.0	103090.0
2024-03-25 08:00:00	28000	2.09	1.89	2.01	1.96	1.96	ECK.MI	1.2	1.25	1.13	1.17	1.74	1.13	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.09									1.0			1.68									-1.0			1.67	0.01	0.01	-0.97	0.01	0.01	-0.59	2.28	-0.97	-0.0	-0.0	-9.84	109700.0	114550.0	114550.0	91561.0	1	0.01	0.01	-0.27	0.01	0.01	-0.39	-0.27	0.0	0.0	131.82	104386.0	103565.0	99216.0	100123.0	-0.01	-0.01	-0.6	-0.01	-0.01	-0.19	-0.6	-0.0	-0.0	-48.75	100000.0	100000.0	100000.0	93760.0	-0.01	-0.01	0.98	-0.01	-0.01	5.28	0.98	0.0	0.0	12.55	100000.0	100000.0	100000.0	110192.0	0.010000000000000009	0.010000000000000009	0.99	0.005076142131979711	0.005089069507471293	0.9882786014515466	0.99	0.0029590554689359564	0.002935588686318491	57.05392836087763	103970.0	105319.0	102854.0	103112.0
2024-03-26 08:00:00	16100	2.0	1.93	1.97	1.93	1.93	ECK.MI	1.18	1.2	1.15	1.15	1.74	1.13	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.68									-1.0			1.67	0.03	0.03	-0.94	0.02	0.02	-0.58	2.28	-0.94	-0.0	-0.0	-4.59	109400.0	114100.0	114100.0	91822.0	1	0.03	0.03	-0.24	0.02	0.02	-0.39	-0.24	0.0	0.0	143.47	104341.0	103505.0	99180.0	100195.0	-0.03	-0.03	-0.63	-0.02	-0.02	-0.21	-0.63	-0.0	-0.0	-49.1	100000.0	100000.0	100000.0	93448.0	-0.03	-0.03	0.95	-0.02	-0.02	5.18	0.95	0.0	0.0	11.92	100000.0	100000.0	100000.0	109880.0	0.030000000000000027	0.030000000000000027	1.02	0.015306122448979553	0.015424470325631639	1.0191844864482027	1.02	0.0030608569730851253	0.00303688856244122	57.88315783377078	103919.0	105250.0	102812.0	103178.0
2024-03-27 08:00:00	5600	1.93	1.92	1.93	1.92	1.92	ECK.MI	1.15	1.15	1.15	1.15	1.74	1.13	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.68									-1.0			1.67	0.01	0.01	-0.93	0.01	0.01	-0.58	2.2	-0.93	-0.0	-0.0	-10.71	109300.0	113950.0	113950.0	91909.0	1	0.01	0.01	-0.23	0.01	0.01	-0.38	-0.23	0.0	0.0	135.44	104326.0	103485.0	99168.0	100219.0	-0.01	-0.01	-0.64	-0.01	-0.01	-0.21	-0.64	-0.0	-0.0	-65.26	100000.0	100000.0	100000.0	93344.0	-0.01	-0.01	0.94	-0.01	-0.01	5.15	0.94	0.0	0.0	3.02	100000.0	100000.0	100000.0	109776.0	0.010000000000000009	0.010000000000000009	1.03	0.005181347150259086	0.005194816877104023	1.0297010723151203	1.03	0.0034287934231971534	0.003406817780541971	70.48930637995765	103902.0	105227.0	102798.0	103200.0
2024-03-28 08:00:00	0	1.92	1.92	1.92	1.92	1.92	ECK.MI	1.15	1.15	1.15	1.15	1.73	1.13	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.68		1.15		1.15					-1.0			1.67	-0.0	-0.0	-0.93	-0.0	-0.0	-0.58	2.18	-0.93	-0.0	-0.0	-5.6	109300.0	113950.0	113950.0	91909.0	1	-0.0	-0.0	-0.23	-0.0	-0.0	-0.38	-0.23	0.0	0.0	154.89	104326.0	103485.0	99168.0	100219.0	0.0	0.0	-0.64	0.0	0.0	-0.21	-0.64	-0.0	-0.0	-60.59	100000.0	100000.0	100000.0	93344.0	0.0	0.0	0.94	0.0	0.0	5.15	0.94	0.0	0.0	8.41	100000.0	100000.0	100000.0	109776.0	-0.0	-0.0	1.03	-0.0	-0.0	1.0297010723151203	1.03	0.003256251699310974	0.0032350690151761174	69.14543350497885	103902.0	105227.0	102798.0	103200.0
2024-04-02 07:00:00	700	1.9	1.9	1.9	1.9	1.9	ECK.MI	1.15	1.15	1.15	1.15	1.71	1.13	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.9		1.9						1.0			1.68									-1.0			1.67	0.02	0.02	-0.91	0.01	0.01	-0.57	2.16	-0.91	-0.0	-0.0	-5.37	109100.0	113650.0	113650.0	92083.0	1	0.02	0.02	-0.21	0.01	0.01	-0.38	-0.21	0.0	0.0	155.2	104296.0	103445.0	99144.0	100267.0	-0.02	-0.02	-0.66	-0.01	-0.01	-0.22	-0.66	-0.0	-0.0	-66.71	100000.0	100000.0	100000.0	93136.0	-0.02	-0.02	0.92	-0.01	-0.01	5.09	0.92	0.0	0.0	3.51	100000.0	100000.0	100000.0	109568.0	0.020000000000000018	0.020000000000000018	1.05	0.01041666666666663	0.010471299867295366	1.0510663467605426	1.05	0.0034935936341767794	0.0034726926328172425	74.27408253883928	103868.0	105181.0	102770.0	103244.0
2024-04-03 07:00:00	9100	2.02	1.89	1.89	1.95	1.95	ECK.MI	1.14	1.21	1.14	1.17	1.71	1.13	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.68									-1.0			1.67	-0.05	-0.05	-0.96	-0.03	-0.03	-0.58	2.15	-0.96	-0.0	-0.0	-10.5	109600.0	114400.0	114400.0	91648.0	1	-0.05	-0.05	-0.26	-0.03	-0.03	-0.39	-0.26	0.0	0.0	135.65	104371.0	103545.0	99204.0	100147.0	0.05	0.05	-0.61	0.03	0.03	-0.2	-0.61	-0.0	-0.0	-60.19	100000.0	100000.0	100000.0	93656.0	0.05	0.05	0.97	0.03	0.03	5.25	0.97	0.0	0.0	6.31	100000.0	100000.0	100000.0	110088.0	-0.050000000000000044	-0.050000000000000044	1.0	-0.026315789473684292	-0.025975486403260736	0.9984749019718104	1.0	0.003269261910343371	0.003247219135027013	66.58895650555442	103953.0	105296.0	102840.0	103134.0
2024-04-04 07:00:00	56000	2.17	1.98	1.99	2.04	2.04	ECK.MI	1.2	1.31	1.19	1.23	1.67	1.13	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.17		2.17							1.0			1.68									-1.0			1.67	-0.09	-0.09	-1.05	-0.05	-0.05	-0.6	2.17	-1.05	-0.0	-0.0	-18.54	110500.0	115750.0	115750.0	90865.0	1	-0.09	-0.09	-0.35	-0.05	-0.05	-0.42	-0.35	0.0	0.0	107.71	104506.0	103725.0	99312.0	99931.0	0.09	0.09	-0.52	0.05	0.05	-0.16	-0.52	-0.0	-0.0	-53.03	100000.0	100000.0	100000.0	94592.0	0.09	0.09	1.06	0.05	0.05	5.54	1.06	0.0	0.0	9.49	100000.0	100000.0	100000.0	111024.0	-0.09000000000000008	-0.09000000000000008	0.9099999999999999	-0.04615384615384621	-0.04512043528046964	0.9103068915907011	0.9099999999999999	0.0031627633440947226	0.0031396973639687964	61.22849173005743	104106.0	105503.0	102966.0	102936.0
2024-04-05 07:00:00	25200	2.11	2.01	2.07	2.02	2.02	ECK.MI	1.26	1.29	1.23	1.23	1.67	1.13	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.68	1.29		1.29						-1.0			1.67	0.02	0.02	-1.03	0.01	0.01	-0.6	2.17	-1.03	-0.0	-0.0	-12.08	110300.0	115450.0	115450.0	91039.0	1	-0.0	-0.0	-0.35	-0.0	-0.0	-0.42	-0.35	0.0	0.0	126.08	104506.0	103725.0	99312.0	99931.0	-0.02	-0.02	-0.54	-0.01	-0.01	-0.17	-0.54	-0.0	-0.0	-51.91	100000.0	100000.0	100000.0	94384.0	-0.02	-0.02	1.04	-0.01	-0.01	5.47	1.04	0.0	0.0	11.52	100000.0	100000.0	100000.0	110816.0	0.020000000000000018	0.020000000000000018	0.9299999999999999	0.009803921568627416	0.009852296443011594	0.9292208212104109	0.9299999999999999	0.003026166499491788	0.003003745065600416	60.1301587919288	104072.0	105457.0	102938.0	102980.0
2024-04-08 07:00:00	3500	2.02	1.96	2.02	1.96	1.96	ECK.MI	1.22	1.22	1.18	1.18	1.67	1.13	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.68									-1.0			1.67	0.06	0.06	-0.97	0.03	0.03	-0.59	2.17	-0.97	-0.0	-0.0	-8.35	109700.0	114550.0	114550.0	91561.0	1	-0.0	-0.0	-0.35	-0.0	-0.0	-0.42	-0.35	0.0	0.0	126.08	104506.0	103725.0	99312.0	99931.0	-0.06	-0.06	-0.6	-0.03	-0.03	-0.19	-0.6	-0.0	-0.0	-56.6	100000.0	100000.0	100000.0	93760.0	-0.06	-0.06	0.98	-0.03	-0.03	5.28	0.98	0.0	0.0	5.79	100000.0	100000.0	100000.0	110192.0	0.06000000000000005	0.06000000000000005	0.99	0.02970297029702973	0.030153038170687558	0.9882786014515461	0.99	0.0032281918552353943	0.0032048139295346445	61.73481943532774	103970.0	105319.0	102854.0	103112.0
2024-04-09 07:00:00	1400	1.92	1.92	1.92	1.92	1.92	ECK.MI	1.17	1.17	1.17	1.17	1.67	1.13	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.92								1.0			1.68		1.17							-1.0			1.67	0.04	0.04	-0.93	0.02	0.02	-0.58	2.17	-0.93	-0.0	-0.0	-6.49	109300.0	113950.0	113950.0	91909.0	1	-0.0	-0.0	-0.35	-0.0	-0.0	-0.42	-0.35	0.0	0.0	125.23	104506.0	103725.0	99312.0	99931.0	-0.04	-0.04	-0.64	-0.02	-0.02	-0.21	-0.64	-0.0	-0.0	-61.62	100000.0	100000.0	100000.0	93344.0	-0.04	-0.04	0.94	-0.02	-0.02	5.15	0.94	0.0	0.0	0.77	100000.0	100000.0	100000.0	109776.0	0.040000000000000036	0.040000000000000036	1.03	0.020408163265306145	0.020619287202735703	1.0297010723151199	1.03	0.003527821348498988	0.0035042981864443767	66.22006042795448	103902.0	105227.0	102798.0	103200.0
2024-04-10 07:00:00	1400	2.01	1.99	1.99	2.01	2.01	ECK.MI	1.21	1.22	1.21	1.22	1.67	1.13	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.68									-1.0			1.67	-0.09	-0.09	-1.02	-0.05	-0.05	-0.6	2.17	-1.02	-0.0	-0.0	-8.96	110200.0	115300.0	115300.0	91126.0	1	0.0	0.0	-0.35	0.0	0.0	-0.42	-0.35	0.0	0.0	137.11	104506.0	103725.0	99312.0	99931.0	0.09	0.09	-0.55	0.05	0.05	-0.17	-0.55	-0.0	-0.0	-48.88	100000.0	100000.0	100000.0	94280.0	0.09	0.09	1.03	0.05	0.05	5.44	1.03	0.0	0.0	8.85	100000.0	100000.0	100000.0	110712.0	-0.08999999999999986	-0.08999999999999986	0.9400000000000002	-0.046875	-0.0458095360312942	0.9388189347487714	0.9400000000000002	0.0031412587180806987	0.003116278230427927	55.96197744365335	104055.0	105434.0	102924.0	103002.0
2024-04-11 07:00:00	5600	2.0	2.0	2.0	2.0	2.0	ECK.MI	1.23	1.23	1.23	1.23	1.67	1.13	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.0									1.0			1.68	1.23								-1.0			1.67	0.01	0.01	-1.01	0.0	0.0	-0.59	2.17	-1.01	-0.0	-0.0	-4.69	110100.0	115150.0	115150.0	91213.0	1	-0.0	-0.0	-0.35	-0.0	-0.0	-0.42	-0.35	0.0	0.0	149.69	104506.0	103725.0	99312.0	99931.0	-0.01	-0.01	-0.56	-0.0	-0.0	-0.18	-0.56	-0.0	-0.0	-48.45	100000.0	100000.0	100000.0	94176.0	-0.01	-0.01	1.02	-0.0	-0.0	5.41	1.02	0.0	0.0	9.63	100000.0	100000.0	100000.0	110608.0	0.009999999999999787	0.009999999999999787	0.95	0.004975124378109319	0.004987541511038939	0.948513029422515	0.95	0.00308514161986314	0.003060437856620357	55.53642624192575	104038.0	105411.0	102910.0	103024.0
2024-04-12 07:00:00	0	2.0	2.0	2.0	2.0	2.0	ECK.MI	1.23	1.23	1.23	1.23	1.67	1.13	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.68									-1.0			1.67	-0.0	-0.0	-1.01	-0.0	-0.0	-0.59	2.17	-1.01	-0.0	-0.0	-0.53	110100.0	115150.0	115150.0	91213.0	1	0.0	0.0	-0.35	0.0	0.0	-0.42	-0.35	0.0	0.0	165.83	104506.0	103725.0	99312.0	99931.0	0.0	0.0	-0.56	0.0	0.0	-0.18	-0.56	-0.0	-0.0	-44.58	100000.0	100000.0	100000.0	94176.0	0.0	0.0	1.02	0.0	0.0	5.41	1.02	0.0	0.0	14.06	100000.0	100000.0	100000.0	110608.0	-0.0	-0.0	0.95	-0.0	-0.0	0.948513029422515	0.95	0.0029638713408509	0.002939760355192611	54.585730763330425	104038.0	105411.0	102910.0	103024.0
2024-04-15 07:00:00	2100	1.95	1.95	1.95	1.95	1.95	ECK.MI	1.19	1.19	1.19	1.19	1.67	1.13	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.68									-1.0			1.67	0.05	0.05	-0.96	0.03	0.03	-0.58	2.17	-0.96	0.0	0.0	2.03	109600.0	114400.0	114400.0	91648.0	1	-0.0	-0.0	-0.35	-0.0	-0.0	-0.42	-0.35	0.0	0.0	165.83	104506.0	103725.0	99312.0	99931.0	-0.05	-0.05	-0.61	-0.03	-0.03	-0.2	-0.61	-0.0	-0.0	-48.82	100000.0	100000.0	100000.0	93656.0	-0.05	-0.05	0.97	-0.03	-0.03	5.25	0.97	0.0	0.0	8.96	100000.0	100000.0	100000.0	110088.0	0.050000000000000044	0.050000000000000044	1.0	0.025000000000000022	0.025317807984289897	0.9984749019718104	1.0	0.0031335006543456423	0.003108558514427262	55.90367084998793	103953.0	105296.0	102840.0	103134.0
2024-04-16 07:00:00	2100	1.92	1.92	1.92	1.92	1.92	ECK.MI	1.19	1.19	1.19	1.19	1.67	1.13	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.68									-1.0			1.67	0.03	0.03	-0.93	0.02	0.02	-0.58	2.17	-0.93	0.0	0.0	9.4	109300.0	113950.0	113950.0	91909.0	1	-0.0	-0.0	-0.35	-0.0	-0.0	-0.42	-0.35	0.0	0.0	165.83	104506.0	103725.0	99312.0	99931.0	-0.03	-0.03	-0.64	-0.02	-0.02	-0.21	-0.64	-0.0	-0.0	-47.69	100000.0	100000.0	100000.0	93344.0	-0.03	-0.03	0.94	-0.02	-0.02	5.15	0.94	0.0	0.0	11.0	100000.0	100000.0	100000.0	109776.0	0.030000000000000027	0.030000000000000027	1.03	0.015384615384615441	0.015504186535965312	1.0297010723151199	1.03	0.002988047608655699	0.0029638190184615443	54.778748883069035	103902.0	105227.0	102798.0	103200.0
2024-04-17 07:00:00	6300	1.92	1.92	1.92	1.92	1.92	ECK.MI	1.18	1.18	1.18	1.18	1.67	1.13	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.68									-1.0			1.67	-0.0	-0.0	-0.93	-0.0	-0.0	-0.58	2.17	-0.93	0.0	0.0	2.46	109300.0	113950.0	113950.0	91909.0	1	0.0	0.0	-0.35	0.0	0.0	-0.42	-0.35	0.0	0.0	165.83	104506.0	103725.0	99312.0	99931.0	0.0	0.0	-0.64	0.0	0.0	-0.21	-0.64	-0.0	-0.0	-61.88	100000.0	100000.0	100000.0	93344.0	0.0	0.0	0.94	0.0	0.0	5.15	0.94	0.0	0.0	4.53	100000.0	100000.0	100000.0	109776.0	-0.0	-0.0	1.03	-0.0	-0.0	1.0297010723151199	1.03	0.0033558273322279704	0.003334151012979625	68.28978956675681	103902.0	105227.0	102798.0	103200.0
2024-04-18 07:00:00	40600	1.95	1.76	1.95	1.79	1.79	ECK.MI	1.19	1.19	1.08	1.1	1.67	1.08	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.68									-1.0			1.67	0.13	0.13	-0.8	0.07	0.07	-0.55	2.17	-0.8	0.0	0.0	14.37	108000.0	112000.0	112000.0	93040.0	1	-0.0	-0.0	-0.35	-0.0	-0.0	-0.42	-0.35	0.0	0.0	165.83	104506.0	103725.0	99312.0	99931.0	-0.13	-0.13	-0.77	-0.07	-0.07	-0.26	-0.77	-0.0	-0.0	-64.31	100000.0	100000.0	100000.0	91992.0	-0.13	-0.13	0.81	-0.07	-0.07	4.74	0.81	0.0	-0.0	0.19	100000.0	100000.0	100000.0	108424.0	0.1299999999999999	0.1299999999999999	1.16	0.06770833333333326	0.07010956618702648	1.1771095300810224	1.16	0.003680440757568926	0.003657278251776308	70.61367580328726	103681.0	104928.0	102616.0	103486.0
