date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-08-22 07:00:00	72000	0.97	0.88	0.92	0.96	0.96	NUS.MI	0.71	0.75	0.68	0.74	0.9	0.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			0.82									-1.0			1.13	-0.04	-0.04	0.38	-0.04	-0.04	0.04	0.99	0.38	-0.0	-0.0	-3.15	99240.0	98898.0	98898.0	100874.0	1	-0.04	-0.04	-0.81	-0.04	-0.04	-0.41	-0.81	0.0	0.0	62.47	100996.0	101511.0	101595.0	97183.0	0.04	0.04	-0.1	0.04	0.04	-0.19	-0.1	0.0	0.0	22.42	98340.0	97510.0	97510.0	99660.0	-0.04	-0.04	0.32	-0.04	-0.04	0.2	0.32	0.0	0.0	23.59	105312.0	107968.0	107968.0	101088.0	-0.039999999999999925	-0.039999999999999925	1.35	-0.04347826086956519	-0.0425596144187959	1.4062500000000036	1.35	0.0028207696143973545	0.0027871361615117163	37.67481574319795	95140.0	92710.0	92710.0	102835.0
2024-08-23 07:00:00	12000	0.98	0.96	0.98	0.98	0.98	NUS.MI	0.75	0.75	0.73	0.75	0.9	0.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	0.98		0.98						-1.0			0.82	0.75								-1.0			1.13	-0.02	-0.02	0.36	-0.02	-0.02	0.02	0.99	0.36	-0.0	-0.0	-6.64	99280.0	98956.0	98956.0	100828.0	1	-0.02	-0.02	-0.83	-0.02	-0.02	-0.42	-0.83	0.0	0.0	56.31	100742.0	101151.0	101355.0	97087.0	0.02	0.02	-0.08	0.02	0.02	-0.17	-0.08	0.0	0.0	23.51	98672.0	98008.0	98008.0	99728.0	-0.02	-0.02	0.3	-0.02	-0.02	0.18	0.3	0.0	0.0	19.78	104980.0	107470.0	107470.0	101020.0	-0.020000000000000018	-0.020000000000000018	1.33	-0.02083333333333326	-0.02061928720273561	1.3571428571428603	1.33	0.002575542379236553	0.0025406249621688914	33.594166091670964	95212.0	92818.0	92818.0	102793.0
2024-08-26 07:00:00	12000	0.97	0.93	0.97	0.94	0.94	NUS.MI	0.74	0.74	0.71	0.72	0.9	0.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			0.82									-1.0			1.13	0.04	0.04	0.4	0.04	0.04	0.07	0.99	0.4	0.0	-0.0	0.05	99200.0	98840.0	98840.0	100920.0	1	0.04	0.04	-0.79	0.04	0.04	-0.39	-0.79	0.0	0.0	59.22	101250.0	101871.0	101835.0	97279.0	-0.04	-0.04	-0.12	-0.04	-0.04	-0.2	-0.12	0.0	0.0	21.9	98008.0	97012.0	97012.0	99592.0	0.04	0.04	0.34	0.04	0.04	0.23	0.34	0.0	0.0	25.81	105644.0	108466.0	108466.0	101156.0	0.040000000000000036	0.040000000000000036	1.37	0.04081632653061229	0.041672696400568074	1.457446808510642	1.37	0.0027109933409717726	0.002675243319141485	34.534203132363565	95068.0	92602.0	92602.0	102877.0
2024-08-27 07:00:00	4500	0.94	0.92	0.92	0.94	0.94	NUS.MI	0.7	0.71	0.7	0.71	0.9	0.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.92							-1.0			0.82									-1.0			1.13	-0.0	-0.0	0.4	-0.0	-0.0	0.07	0.98	0.4	-0.0	-0.0	-2.29	99200.0	98840.0	98840.0	100920.0	1	-0.0	-0.0	-0.79	-0.0	-0.0	-0.39	-0.79	0.0	0.0	59.22	101250.0	101871.0	101835.0	97279.0	0.0	0.0	-0.12	0.0	0.0	-0.2	-0.12	0.0	0.0	20.24	98008.0	97012.0	97012.0	99592.0	-0.0	-0.0	0.34	-0.0	-0.0	0.23	0.34	0.0	0.0	24.19	105644.0	108466.0	108466.0	101156.0	-0.0	-0.0	1.37	-0.0	-0.0	1.457446808510642	1.37	0.0029939068566311507	0.0029598743645598002	39.53368475651559	95068.0	92602.0	92602.0	102877.0
2024-08-28 07:00:00	0	0.94	0.94	0.94	0.94	0.94	NUS.MI	0.71	0.71	0.71	0.71	0.9	0.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	0.94								-1.0			0.82									-1.0			1.13	-0.0	-0.0	0.4	-0.0	-0.0	0.07	0.98	0.4	-0.0	-0.0	-5.61	99200.0	98840.0	98840.0	100920.0	1	-0.0	-0.0	-0.79	-0.0	-0.0	-0.39	-0.79	0.0	0.0	59.22	101250.0	101871.0	101835.0	97279.0	0.0	0.0	-0.12	0.0	0.0	-0.2	-0.12	0.0	0.0	17.91	98008.0	97012.0	97012.0	99592.0	-0.0	-0.0	0.34	-0.0	-0.0	0.23	0.34	0.0	0.0	21.91	105644.0	108466.0	108466.0	101156.0	-0.0	-0.0	1.37	-0.0	-0.0	1.457446808510642	1.37	0.0033000209217706276	0.003268017556733005	45.72896883586398	95068.0	92602.0	92602.0	102877.0
2024-08-29 07:00:00	28500	0.92	0.89	0.91	0.92	0.92	NUS.MI	0.68	0.69	0.67	0.69	0.9	0.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.89							-1.0			0.82		0.67							-1.0			1.13	0.02	0.02	0.42	0.02	0.02	0.09	0.98	0.42	-0.0	-0.0	-0.23	99160.0	98782.0	98782.0	100966.0	1	0.02	0.02	-0.77	0.02	0.02	-0.38	-0.77	0.0	0.0	60.58	101504.0	102231.0	102075.0	97375.0	-0.02	-0.02	-0.14	-0.02	-0.02	-0.22	-0.14	0.0	0.0	17.78	97676.0	96514.0	96514.0	99524.0	0.02	0.02	0.36	0.02	0.02	0.26	0.36	0.0	0.0	22.01	105976.0	108964.0	108964.0	101224.0	0.019999999999999907	0.019999999999999907	1.3900000000000001	0.02127659574468077	0.021506205220963505	1.5108695652173947	1.3900000000000001	0.003311434893866678	0.0032793676326428045	45.79959744895364	94996.0	92494.0	92494.0	102919.0
2024-08-30 07:00:00	0	0.92	0.92	0.92	0.92	0.92	NUS.MI	0.69	0.69	0.69	0.69	0.9	0.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	0.92								-1.0			0.82	0.69								-1.0			1.13	-0.0	-0.0	0.42	-0.0	-0.0	0.09	0.98	0.42	0.0	0.0	2.79	99160.0	98782.0	98782.0	100966.0	1	-0.0	-0.0	-0.77	-0.0	-0.0	-0.38	-0.77	0.0	0.0	60.58	101504.0	102231.0	102075.0	97375.0	0.0	0.0	-0.14	0.0	0.0	-0.22	-0.14	0.0	0.0	20.92	97676.0	96514.0	96514.0	99524.0	-0.0	-0.0	0.36	-0.0	-0.0	0.26	0.36	0.0	0.0	21.41	105976.0	108964.0	108964.0	101224.0	-0.0	-0.0	1.3900000000000001	-0.0	-0.0	1.5108695652173947	1.3900000000000001	0.0032440976436482185	0.0032124064268272967	45.37898186018703	94996.0	92494.0	92494.0	102919.0
2024-09-02 07:00:00	4500	0.91	0.91	0.91	0.91	0.91	NUS.MI	0.68	0.68	0.68	0.68	0.9	0.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			0.82		0.68							-1.0			1.13	0.01	0.01	0.43	0.01	0.01	0.1	0.98	0.43	0.0	0.0	3.64	99140.0	98753.0	98753.0	100989.0	1	0.01	0.01	-0.76	0.01	0.01	-0.37	-0.76	0.0	0.0	61.24	101631.0	102411.0	102195.0	97423.0	-0.01	-0.01	-0.15	-0.01	-0.01	-0.23	-0.15	0.0	0.0	17.72	97510.0	96265.0	96265.0	99490.0	0.01	0.01	0.37	0.01	0.01	0.27	0.37	0.0	0.0	22.07	106142.0	109213.0	109213.0	101258.0	0.010000000000000009	0.010000000000000009	1.4000000000000001	0.010869565217391353	0.010929070532190317	1.5384615384615419	1.4000000000000001	0.003317322416213895	0.003285222171518054	45.8359236539321	94960.0	92440.0	92440.0	102940.0
2024-09-03 07:00:00	1500	0.91	0.91	0.91	0.91	0.91	NUS.MI	0.69	0.69	0.69	0.69	0.9	0.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			0.82	0.69								-1.0			1.13	-0.0	-0.0	0.43	-0.0	-0.0	0.1	0.98	0.43	0.0	0.0	6.68	99140.0	98753.0	98753.0	100989.0	1	-0.0	-0.0	-0.76	-0.0	-0.0	-0.37	-0.76	0.0	0.0	61.24	101631.0	102411.0	102195.0	97423.0	0.0	0.0	-0.15	0.0	0.0	-0.23	-0.15	0.0	0.0	20.85	97510.0	96265.0	96265.0	99490.0	-0.0	-0.0	0.37	-0.0	-0.0	0.27	0.37	0.0	0.0	21.45	106142.0	109213.0	109213.0	101258.0	-0.0	-0.0	1.4000000000000001	-0.0	-0.0	1.5384615384615419	1.4000000000000001	0.0032493015274049734	0.003217581328018637	45.41182851209276	94960.0	92440.0	92440.0	102940.0
2024-09-04 07:00:00	3000	0.89	0.89	0.89	0.89	0.89	NUS.MI	0.68	0.68	0.68	0.68	0.9	0.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.89							-1.0			0.82		0.68							-1.0			1.13	0.02	0.02	0.45	0.02	0.02	0.13	0.98	0.45	0.0	0.0	11.33	99100.0	98695.0	98695.0	101035.0	1	0.02	0.02	-0.74	0.02	0.02	-0.36	-0.74	0.0	0.0	62.52	101885.0	102771.0	102435.0	97519.0	-0.02	-0.02	-0.17	-0.02	-0.02	-0.24	-0.17	0.0	0.0	19.93	97178.0	95767.0	95767.0	99422.0	0.02	0.02	0.39	0.02	0.02	0.3	0.39	0.0	0.0	22.17	106474.0	109711.0	109711.0	101326.0	0.020000000000000018	0.020000000000000018	1.4200000000000002	0.02197802197802201	0.022223136784710235	1.5955056179775315	1.4200000000000002	0.0033294779927423657	0.0032973095960275867	45.91069846662883	94888.0	92332.0	92332.0	102982.0
2024-09-05 07:00:00	9000	0.92	0.91	0.91	0.92	0.92	NUS.MI	0.69	0.7	0.69	0.7	0.9	0.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	0.92								-1.0			0.82	0.7								-1.0			1.13	-0.03	-0.03	0.42	-0.03	-0.03	0.09	0.98	0.42	0.0	0.0	10.51	99160.0	98782.0	98782.0	100966.0	1	-0.03	-0.03	-0.77	-0.03	-0.03	-0.38	-0.77	0.0	0.0	55.18	101504.0	102231.0	102075.0	97375.0	0.03	0.03	-0.14	0.03	0.03	-0.22	-0.14	0.0	0.0	25.78	97676.0	96514.0	96514.0	99524.0	-0.03	-0.03	0.36	-0.03	-0.03	0.26	0.36	0.0	0.0	16.14	105976.0	108964.0	108964.0	101224.0	-0.030000000000000027	-0.030000000000000027	1.3900000000000001	-0.03370786516853941	-0.03315220731690055	1.5108695652173947	1.3900000000000001	0.002908719929077549	0.0028755907595094943	39.448638463650724	94996.0	92494.0	92494.0	102919.0
2024-09-06 07:00:00	4500	0.91	0.9	0.91	0.9	0.9	NUS.MI	0.7	0.7	0.69	0.69	0.9	0.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.9							-1.0			0.82		0.69							-1.0			1.13	0.02	0.02	0.44	0.02	0.02	0.11	0.98	0.44	0.0	0.0	15.76	99120.0	98724.0	98724.0	101012.0	1	0.02	0.02	-0.75	0.02	0.02	-0.37	-0.75	0.0	0.0	56.41	101758.0	102591.0	102315.0	97471.0	-0.02	-0.02	-0.16	-0.02	-0.02	-0.24	-0.16	0.0	0.0	25.72	97344.0	96016.0	96016.0	99456.0	0.02	0.02	0.38	0.02	0.02	0.28	0.38	0.0	0.0	16.19	106308.0	109462.0	109462.0	101292.0	0.020000000000000018	0.020000000000000018	1.4100000000000001	0.021739130434782594	0.02197890671877523	1.56666666666667	1.4100000000000001	0.002913349883669386	0.002880193751755078	39.479774656517236	94924.0	92386.0	92386.0	102961.0
2024-09-09 07:00:00	4500	0.92	0.9	0.9	0.92	0.92	NUS.MI	0.69	0.7	0.69	0.7	0.9	0.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.92								-1.0			0.82									-1.0			1.13	-0.02	-0.02	0.42	-0.02	-0.02	0.09	0.98	0.42	0.0	0.0	11.93	99160.0	98782.0	98782.0	100966.0	1	-0.02	-0.02	-0.77	-0.02	-0.02	-0.38	-0.77	0.0	0.0	50.95	101504.0	102231.0	102075.0	97375.0	0.02	0.02	-0.14	0.02	0.02	-0.22	-0.14	0.0	0.0	26.87	97676.0	96514.0	96514.0	99524.0	-0.02	-0.02	0.36	-0.02	-0.02	0.26	0.36	0.0	0.0	12.37	105976.0	108964.0	108964.0	101224.0	-0.020000000000000018	-0.020000000000000018	1.3900000000000001	-0.022222222222222143	-0.021978906718775167	1.5108695652173947	1.3900000000000001	0.0026645861620565215	0.002630104394531596	35.19096152414974	94996.0	92494.0	92494.0	102919.0
2024-09-10 07:00:00	3000	0.9	0.9	0.9	0.9	0.9	NUS.MI	0.7	0.7	0.7	0.7	0.9	0.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			0.82	0.7								-1.0			1.13	0.02	0.02	0.44	0.02	0.02	0.11	0.98	0.44	0.0	0.0	16.33	99120.0	98724.0	98724.0	101012.0	1	0.02	0.02	-0.75	0.02	0.02	-0.37	-0.75	0.0	0.0	52.15	101758.0	102591.0	102315.0	97471.0	-0.02	-0.02	-0.16	-0.02	-0.02	-0.24	-0.16	0.0	0.0	25.98	97344.0	96016.0	96016.0	99456.0	-0.02	-0.02	0.34	-0.02	-0.02	0.23	0.34	0.0	0.0	7.94	105644.0	108466.0	108466.0	101156.0	0.020000000000000018	0.020000000000000018	1.4100000000000001	0.021739130434782594	0.02197890671877523	1.5666666666666704	1.4100000000000001	0.002737178101051157	0.002702254117397107	35.694397705576755	94924.0	92386.0	92386.0	102961.0
2024-09-11 07:00:00	1500	0.9	0.9	0.9	0.9	0.9	NUS.MI	0.7	0.7	0.7	0.7	0.9	0.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			0.82									-1.0			1.13	-0.0	-0.0	0.44	-0.0	-0.0	0.11	0.98	0.44	0.0	0.0	20.2	99120.0	98724.0	98724.0	101012.0	1	-0.0	-0.0	-0.75	-0.0	-0.0	-0.37	-0.75	0.0	0.0	50.95	101758.0	102591.0	102315.0	97471.0	0.0	0.0	-0.16	0.0	0.0	-0.24	-0.16	0.0	0.0	30.07	97344.0	96016.0	96016.0	99456.0	0.0	0.0	0.34	0.0	0.0	0.23	0.34	0.0	0.0	6.37	105644.0	108466.0	108466.0	101156.0	-0.0	-0.0	1.4100000000000001	-0.0	-0.0	1.5666666666666704	1.4100000000000001	0.002594315207379118	0.0025602588538904403	34.69123556922049	94924.0	92386.0	92386.0	102961.0
2024-09-12 07:00:00	4500	0.9	0.89	0.9	0.89	0.89	NUS.MI	0.69	0.69	0.68	0.68	0.9	0.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			0.82									-1.0			1.13	0.01	0.01	0.45	0.01	0.01	0.13	0.98	0.45	0.0	0.0	23.98	99100.0	98695.0	98695.0	101035.0	1	0.01	0.01	-0.74	0.01	0.01	-0.36	-0.74	0.0	0.0	50.95	101885.0	102771.0	102435.0	97519.0	-0.01	-0.01	-0.17	-0.01	-0.01	-0.24	-0.17	0.0	0.0	30.07	97178.0	95767.0	95767.0	99422.0	-0.01	-0.01	0.33	-0.01	-0.01	0.22	0.33	0.0	0.0	2.49	105478.0	108217.0	108217.0	101122.0	0.010000000000000009	0.010000000000000009	1.4200000000000002	0.011111111111111072	0.011173300598125189	1.5955056179775315	1.4200000000000002	0.002594315207379118	0.0025602588538904403	34.69123556922049	94888.0	92332.0	92332.0	102982.0
2024-09-13 07:00:00	0	0.89	0.89	0.89	0.89	0.89	NUS.MI	0.68	0.68	0.68	0.68	0.9	0.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			0.82									-1.0			1.13	-0.0	-0.0	0.45	-0.0	-0.0	0.13	0.98	0.45	0.0	0.0	29.05	99100.0	98695.0	98695.0	101035.0	1	-0.0	-0.0	-0.74	-0.0	-0.0	-0.36	-0.74	0.0	0.0	48.93	101885.0	102771.0	102435.0	97519.0	0.0	0.0	-0.17	0.0	0.0	-0.24	-0.17	0.0	0.0	35.43	97178.0	95767.0	95767.0	99422.0	-0.0	-0.0	0.33	-0.0	-0.0	0.22	0.33	-0.0	-0.0	-0.3	105478.0	108217.0	108217.0	101122.0	-0.0	-0.0	1.4200000000000002	-0.0	-0.0	1.5955056179775315	1.4200000000000002	0.0023714362297680086	0.0023387118290887354	33.020176746776656	94888.0	92332.0	92332.0	102982.0
2024-09-16 07:00:00	0	0.89	0.89	0.89	0.89	0.89	NUS.MI	0.68	0.68	0.68	0.68	0.9	0.64	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		0.89							-1.0			0.82									-1.0			1.13	-0.0	-0.0	0.45	-0.0	-0.0	0.13	0.98	0.45	0.0	0.0	32.42	99100.0	98695.0	98695.0	101035.0	1	-0.0	-0.0	-0.74	-0.0	-0.0	-0.36	-0.74	0.0	0.0	48.2	101885.0	102771.0	102435.0	97519.0	0.0	0.0	-0.17	0.0	0.0	-0.24	-0.17	0.0	0.0	38.91	97178.0	95767.0	95767.0	99422.0	-0.0	-0.0	0.33	-0.0	-0.0	0.22	0.33	-0.0	-0.0	-1.32	105478.0	108217.0	108217.0	101122.0	-0.0	-0.0	1.4200000000000002	-0.0	-0.0	1.5955056179775315	1.4200000000000002	0.0022954119713072653	0.0022631358700884174	32.41816415975464	94888.0	92332.0	92332.0	102982.0
2024-09-17 07:00:00	4500	0.9	0.89	0.9	0.89	0.89	NUS.MI	0.68	0.68	0.68	0.68	0.9	0.64	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			0.82									-1.0			1.13	-0.0	-0.0	0.45	-0.0	-0.0	0.13	0.98	0.45	0.0	0.0	35.84	99100.0	98695.0	98695.0	101035.0	1	-0.0	-0.0	-0.74	-0.0	-0.0	-0.36	-0.74	0.0	0.0	52.43	101885.0	102771.0	102435.0	97519.0	0.0	0.0	-0.17	0.0	0.0	-0.24	-0.17	0.0	0.0	38.36	97178.0	95767.0	95767.0	99422.0	-0.0	-0.0	0.33	-0.0	-0.0	0.22	0.33	0.0	0.0	1.86	105478.0	108217.0	108217.0	101122.0	-0.0	-0.0	1.4200000000000002	-0.0	-0.0	1.5955056179775315	1.4200000000000002	0.0025035343423365423	0.002472139136579621	35.84224842083781	94888.0	92332.0	92332.0	102982.0
2024-09-18 07:00:00	0	0.89	0.89	0.89	0.89	0.89	NUS.MI	0.68	0.68	0.68	0.68	0.9	0.64	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			0.82									-1.0			1.13	-0.0	-0.0	0.45	-0.0	-0.0	0.13	0.98	0.45	0.0	0.0	35.84	99100.0	98695.0	98695.0	101035.0	1	-0.0	-0.0	-0.74	-0.0	-0.0	-0.36	-0.74	0.0	0.0	52.43	101885.0	102771.0	102435.0	97519.0	0.0	0.0	-0.17	0.0	0.0	-0.24	-0.17	0.0	0.0	38.36	97178.0	95767.0	95767.0	99422.0	-0.0	-0.0	0.33	-0.0	-0.0	0.22	0.33	0.0	0.0	1.86	105478.0	108217.0	108217.0	101122.0	-0.0	-0.0	1.4200000000000002	-0.0	-0.0	1.5955056179775315	1.4200000000000002	0.0025035343423365423	0.002472139136579621	35.84224842083781	94888.0	92332.0	92332.0	102982.0
2024-09-19 07:00:00	1500	0.9	0.9	0.9	0.9	0.9	NUS.MI	0.68	0.68	0.68	0.68	0.9	0.64	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	0.9								-1.0			0.82									-1.0			1.13	-0.01	-0.01	0.44	-0.01	-0.01	0.11	0.98	0.44	0.0	0.0	31.84	99120.0	98724.0	98724.0	101012.0	1	-0.01	-0.01	-0.75	-0.01	-0.01	-0.37	-0.75	0.0	0.0	47.5	101758.0	102591.0	102315.0	97471.0	0.01	0.01	-0.16	0.01	0.01	-0.24	-0.16	0.0	0.0	42.43	97344.0	96016.0	96016.0	99456.0	-0.01	-0.01	0.32	-0.01	-0.01	0.2	0.32	-0.0	-0.0	-2.34	105312.0	107968.0	107968.0	101088.0	-0.010000000000000009	-0.010000000000000009	1.4100000000000001	-0.011235955056179803	-0.011173300598125255	1.56666666666667	1.4100000000000001	0.0022212172999242536	0.0021894064232779176	31.84416630599172	94924.0	92386.0	92386.0	102961.0
2024-09-20 07:00:00	3000	0.89	0.89	0.89	0.89	0.89	NUS.MI	0.68	0.68	0.68	0.68	0.9	0.64	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			0.82									-1.0			1.13	0.01	0.01	0.45	0.01	0.01	0.13	0.97	0.45	0.0	0.0	35.86	99100.0	98695.0	98695.0	101035.0	1	0.01	0.01	-0.74	0.01	0.01	-0.36	-0.74	0.0	0.0	52.46	101885.0	102771.0	102435.0	97519.0	-0.01	-0.01	-0.17	-0.01	-0.01	-0.24	-0.17	0.0	0.0	38.38	97178.0	95767.0	95767.0	99422.0	0.01	0.01	0.33	0.01	0.01	0.22	0.33	0.0	0.0	1.84	105478.0	108217.0	108217.0	101122.0	0.010000000000000009	0.010000000000000009	1.4200000000000002	0.011111111111111072	0.011173300598125189	1.595505617977531	1.4200000000000002	0.0025018615770083293	0.0024705056423590666	35.86315801491814	94888.0	92332.0	92332.0	102982.0
2024-09-23 07:00:00	3000	0.89	0.88	0.89	0.88	0.88	NUS.MI	0.68	0.68	0.67	0.67	0.9	0.64	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			0.88									-1.0			1.13	0.01	0.01	0.46	0.01	0.01	0.14	0.94	0.46	0.0	0.0	35.84	99080.0	98666.0	98666.0	101058.0	1	0.01	0.01	-0.73	0.01	0.01	-0.35	-0.73	0.0	0.0	52.44	102012.0	102951.0	102555.0	97567.0	-0.01	-0.01	-0.18	-0.01	-0.01	-0.25	-0.18	0.0	0.0	38.42	97012.0	95518.0	95518.0	99388.0	0.01	0.01	0.34	0.01	0.01	0.23	0.34	0.0	0.0	1.81	105644.0	108466.0	108466.0	101156.0	0.010000000000000009	0.010000000000000009	1.4300000000000002	0.011235955056179803	0.011299555253933394	1.6250000000000036	1.4300000000000002	0.002499244779247228	0.0024679036690382627	35.84301479652856	94852.0	92278.0	92278.0	103003.0
2024-09-24 07:00:00	6000	0.89	0.88	0.89	0.88	0.88	NUS.MI	0.67	0.67	0.67	0.67	0.9	0.65	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		0.88		0.88		0.88			0.0			0.88									-1.0			1.13	-0.0	-0.0	0.46	-0.0	-0.0	0.14	0.94	0.46	0.0	0.0	41.57	99080.0	98666.0	98666.0	101058.0	1	-0.0	-0.0	-0.73	-0.0	-0.0	-0.35	-0.73	0.0	0.0	59.91	102012.0	102951.0	102555.0	97567.0	0.0	0.0	-0.18	0.0	0.0	-0.25	-0.18	0.0	0.0	36.68	97012.0	95518.0	95518.0	99388.0	-0.0	-0.0	0.34	-0.0	-0.0	0.23	0.34	0.0	0.0	6.53	105644.0	108466.0	108466.0	101156.0	-0.0	-0.0	1.4300000000000002	-0.0	-0.0	1.6250000000000036	1.4300000000000002	0.002780749156181433	0.0027511421529446967	41.57153109011235	94852.0	92278.0	92278.0	103003.0
2024-09-25 07:00:00	0	0.88	0.88	0.88	0.88	0.88	NUS.MI	0.67	0.67	0.67	0.67	0.9	0.66	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									0.0			0.88									-1.0			1.13	-0.0	-0.0	0.46	-0.0	-0.0	0.14	0.92	0.46	0.0	0.0	45.18	99080.0	98666.0	98666.0	101058.0	1	-0.0	-0.0	-0.73	-0.0	-0.0	-0.35	-0.73	0.0	0.0	64.41	102012.0	102951.0	102555.0	97567.0	0.0	0.0	-0.18	0.0	0.0	-0.25	-0.18	0.0	0.0	36.08	97012.0	95518.0	95518.0	99388.0	-0.0	-0.0	0.34	-0.0	-0.0	0.23	0.34	0.0	0.0	9.82	105644.0	108466.0	108466.0	101156.0	-0.0	-0.0	1.4300000000000002	-0.0	-0.0	1.6250000000000036	1.4300000000000002	0.0029804812127693986	0.0029517443267794707	45.18170213081262	94852.0	92278.0	92278.0	103003.0
