date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-09-21 07:00:00	92000	3.09	2.94	3.03	3.08	2.95	PMT.MI	2.67	2.72	2.59	2.72	3.26	2.18	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0																							1.0			2.18	0.05	0.05	0.31	0.02	0.02	0.11	2.65	0.31	0.0	0.0	18.03					1	0.05	0.05	1.05	0.02	0.02	0.64	1.05	0.0	0.0	24.48					0.05	0.05	-0.07	0.02	0.02	-0.02	-0.07	0.0	0.0	74.07					-0.05	-0.05	-0.07	-0.02	-0.02	-0.02	-0.07	0.0	0.0	67.36					0.050000000000000266	0.050000000000000266	0.4500000000000002	0.01650165016501659	0.01636697746420541	0.1711026615969582	0.4500000000000002	0.004147956596757264	0.0041447836862276155	244.0300930501986				
2021-09-22 07:00:00	146000	3.23	3.06	3.1	3.2	3.07	PMT.MI	2.69	2.81	2.66	2.78	3.26	2.18	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0														2.81									1.0			2.18	0.12	0.12	0.43	0.04	0.04	0.16	2.65	0.43	0.0	0.0	19.58					1	0.12	0.12	1.17	0.04	0.04	0.7	1.17	0.0	0.0	25.83					0.12	0.12	0.05	0.04	0.04	0.02	0.05	0.0	0.0	76.91					-0.12	-0.12	-0.19	-0.04	-0.04	-0.06	-0.19	0.0	0.0	57.17					0.1200000000000001	0.1200000000000001	0.5700000000000003	0.038961038961039085	0.03822121282019788	0.21673003802281388	0.5700000000000003	0.004491947512139044	0.004488479613997676	245.4572386222565				
2021-09-23 07:00:00	14000	3.21	3.17	3.21	3.2	3.07	PMT.MI	2.75	2.75	2.72	2.74	3.26	2.18	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	3.21																						1.0			2.18	0.0	0.0	0.43	0.0	0.0	0.16	2.65	0.43	0.0	0.0	19.58					1	0.0	0.0	1.17	0.0	0.0	0.7	1.17	0.0	0.0	24.7					0.0	0.0	0.05	0.0	0.0	0.02	0.05	0.0	0.0	76.91					-0.0	-0.0	-0.19	-0.0	-0.0	-0.06	-0.19	0.0	0.0	57.17					0.0	0.0	0.5700000000000003	0.0	0.0	0.21673003802281388	0.5700000000000003	0.004491947512139044	0.004488479613997676	245.4572386222565				
2021-09-24 07:00:00	71000	3.22	3.02	3.16	3.09	2.96	PMT.MI	2.72	2.77	2.6	2.66	3.26	2.18	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		3.02																					1.0			2.18	-0.11	-0.11	0.32	-0.03	-0.03	0.12	2.67	0.32	0.0	0.0	15.35					1	-0.11	-0.11	1.06	-0.03	-0.03	0.64	1.06	0.0	0.0	14.74					-0.11	-0.11	-0.06	-0.03	-0.03	-0.02	-0.06	0.0	0.0	67.19					0.11	0.11	-0.08	0.03	0.03	-0.03	-0.08	0.0	0.0	60.06					-0.11000000000000032	-0.11000000000000032	0.45999999999999996	-0.034375000000000044	-0.034979718896026815	0.17490494296577963	0.45999999999999996	0.004365692004001939	0.004361612274741855	216.35213152233				
2021-09-27 07:00:00	21000	3.13	3.06	3.12	3.13	3.0	PMT.MI	2.67	2.68	2.62	2.68	3.26	2.18	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0															2.62								1.0			2.18	0.04	0.04	0.36	0.01	0.01	0.13	2.69	0.36	0.0	0.0	21.22					1	0.04	0.04	1.1	0.01	0.01	0.66	1.1	0.0	0.0	21.41					0.04	0.04	-0.02	0.01	0.01	-0.01	-0.02	0.0	0.0	68.1					-0.04	-0.04	-0.12	-0.01	-0.01	-0.04	-0.12	0.0	0.0	54.81					0.040000000000000036	0.040000000000000036	0.5	0.012944983818770295	0.012861913642407822	0.19011406844106493	0.5	0.0044801630354193685	0.004475967718129414	216.83132864499862				
2021-09-28 07:00:00	33000	3.18	3.09	3.16	3.1	2.97	PMT.MI	2.76	2.78	2.7	2.71	3.26	2.18	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0																							1.0			2.18	-0.03	-0.03	0.33	-0.01	-0.01	0.12	2.69	0.33	0.0	0.0	18.24					1	-0.03	-0.03	1.07	-0.01	-0.01	0.65	1.07	0.0	0.0	18.04					-0.03	-0.03	-0.05	-0.01	-0.01	-0.02	-0.05	0.0	0.0	63.34					0.03	0.03	-0.09	0.01	0.01	-0.03	-0.09	0.0	0.0	55.58					-0.029999999999999805	-0.029999999999999805	0.4700000000000002	-0.009584664536741117	-0.009630893060961189	0.17870722433460107	0.4700000000000002	0.004376043983140896	0.004371423900828786	206.49984097689526				
2021-09-29 07:00:00	14000	3.19	3.13	3.15	3.13	3.0	PMT.MI	2.74	2.77	2.72	2.72	3.26	2.18	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	3.19																						1.0			2.18	0.03	0.03	0.36	0.01	0.01	0.13	2.69	0.36	0.0	0.0	17.88					1	0.03	0.03	1.1	0.01	0.01	0.66	1.1	0.0	0.0	17.56					0.03	0.03	-0.02	0.01	0.01	-0.01	-0.02	0.0	0.0	64.02					-0.03	-0.03	-0.12	-0.01	-0.01	-0.04	-0.12	0.0	0.0	50.98					0.029999999999999805	0.029999999999999805	0.5	0.009677419354838568	0.009630893060961146	0.19011406844106493	0.5	0.004460795842077355	0.004456080286889819	206.87554220989296				
2021-09-30 07:00:00	9000	3.18	3.12	3.15	3.12	2.99	PMT.MI	2.74	2.77	2.72	2.72	3.26	2.18	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		3.12																					1.0			2.18	-0.01	-0.01	0.35	-0.0	-0.0	0.13	2.69	0.35	0.0	0.0	18.66					1	-0.01	-0.01	1.09	-0.0	-0.0	0.66	1.09	0.0	0.0	18.45					-0.01	-0.01	-0.03	-0.0	-0.0	-0.01	-0.03	0.0	0.0	60.41					0.01	0.01	-0.11	0.0	0.0	-0.03	-0.11	0.0	0.0	51.23					-0.009999999999999787	-0.009999999999999787	0.4900000000000002	-0.0031948881789136685	-0.003200002730670791	0.18631178707224372	0.4900000000000002	0.004362147679309972	0.004357063004539308	200.63478366252303				
2021-10-01 07:00:00	43000	3.24	3.07	3.07	3.13	3.0	PMT.MI	2.68	2.83	2.68	2.73	3.26	2.18	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	3.24													2.83									1.0			2.18	0.01	0.01	0.36	0.0	0.0	0.13	2.69	0.36	0.0	0.0	18.79					1	0.01	0.01	1.1	0.0	0.0	0.66	1.1	0.0	0.0	18.62					0.01	0.01	-0.02	0.0	0.0	-0.01	-0.02	0.0	0.0	60.64					-0.01	-0.01	-0.12	-0.0	-0.0	-0.04	-0.12	0.0	0.0	47.68					0.009999999999999787	0.009999999999999787	0.5	0.0032051282051281937	0.0032000027306708497	0.19011406844106493	0.5	0.004389987703066809	0.004384868707915768	200.76693461408715				
2021-10-04 07:00:00	13000	3.13	3.07	3.13	3.08	2.95	PMT.MI	2.75	2.75	2.7	2.7	3.26	2.18	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0																							1.0			2.18	-0.05	-0.05	0.31	-0.02	-0.02	0.11	2.69	0.31	0.0	0.0	19.79					1	-0.05	-0.05	1.05	-0.02	-0.02	0.64	1.05	0.0	0.0	19.75					-0.05	-0.05	-0.07	-0.02	-0.02	-0.02	-0.07	0.0	0.0	55.04					0.05	0.05	-0.07	0.02	0.02	-0.02	-0.07	0.0	0.0	48.97					-0.04999999999999982	-0.04999999999999982	0.4500000000000002	-0.015974440894568676	-0.016103407566578735	0.17110266159695842	0.4500000000000002	0.004272314772709954	0.004266678930848977	187.6112096260191				
2021-10-05 07:00:00	17000	3.11	3.05	3.07	3.1	2.97	PMT.MI	2.64	2.68	2.63	2.67	3.26	2.18	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0																							1.0			2.18	0.02	0.02	0.33	0.01	0.01	0.12	2.69	0.33	0.0	0.0	17.85					1	0.02	0.02	1.07	0.01	0.01	0.65	1.07	0.0	0.0	17.17					0.02	0.02	-0.05	0.01	0.01	-0.02	-0.05	0.0	0.0	55.51					-0.02	-0.02	-0.09	-0.01	-0.01	-0.03	-0.09	0.0	0.0	45.0					0.020000000000000018	0.020000000000000018	0.4700000000000002	0.006493506493506551	0.00647251450561752	0.17870722433460107	0.4700000000000002	0.004327978397458265	0.00432226702758598	187.89417505144309				
2021-10-06 07:00:00	11000	3.06	3.02	3.06	3.05	2.92	PMT.MI	2.67	2.67	2.64	2.66	3.26	2.18	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		3.02		3.02																			1.0			2.18	-0.05	-0.05	0.28	-0.02	-0.02	0.1	2.75	0.28	0.0	0.0	13.98					1	-0.05	-0.05	1.02	-0.02	-0.02	0.62	1.02	0.0	0.0	12.68					-0.05	-0.05	-0.1	-0.02	-0.02	-0.03	-0.1	0.0	0.0	50.09					0.05	0.05	-0.04	0.02	0.02	-0.01	-0.04	0.0	0.0	46.28					-0.050000000000000266	-0.050000000000000266	0.41999999999999993	-0.016129032258064613	-0.016260520871780405	0.15969581749049455	0.41999999999999993	0.004206201864179729	0.004199949609804188	175.55410683858395				
2021-10-07 07:00:00	11000	3.1	3.08	3.08	3.08	2.95	PMT.MI	2.65	2.67	2.65	2.65	3.26	2.18	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	3.1																						1.0			2.18	0.03	0.03	0.31	0.01	0.01	0.11	2.85	0.31	0.0	0.0	13.43					1	0.03	0.03	1.05	0.01	0.01	0.64	1.05	0.0	0.0	11.94					0.03	0.03	-0.07	0.01	0.01	-0.02	-0.07	0.0	0.0	50.81					-0.03	-0.03	-0.07	-0.01	-0.01	-0.02	-0.07	0.0	0.0	41.93					0.03000000000000025	0.03000000000000025	0.4500000000000002	0.009836065573770592	0.009788006366162944	0.17110266159695864	0.4500000000000002	0.0042893999182921135	0.004283023675734743	175.99970667445928				
2021-10-08 07:00:00	2000	3.08	3.03	3.03	3.08	2.95	PMT.MI	2.6	2.64	2.6	2.64	3.26	2.18	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		3.03													2.6								1.0			2.18	0.0	0.0	0.31	0.0	0.0	0.11	2.92	0.31	0.0	0.0	12.76					1	0.0	0.0	1.05	0.0	0.0	0.64	1.05	0.0	0.0	11.03					0.0	0.0	-0.07	0.0	0.0	-0.02	-0.07	0.0	0.0	50.81					-0.0	-0.0	-0.07	-0.0	-0.0	-0.02	-0.07	0.0	0.0	41.93					0.0	0.0	0.4500000000000002	0.0	0.0	0.17110266159695864	0.4500000000000002	0.0042893999182921135	0.004283023675734743	175.99970667445928				
2021-10-11 07:00:00	4000	3.14	3.09	3.14	3.09	2.96	PMT.MI	2.71	2.71	2.66	2.66	3.26	2.18	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	3.14		3.14											2.71									1.0			2.18	0.01	0.01	0.32	0.0	0.0	0.12	2.92	0.32	0.0	0.0	11.03					1	0.01	0.01	1.06	0.0	0.0	0.64	1.06	0.0	0.0	8.65					0.01	0.01	-0.06	0.0	0.0	-0.02	-0.06	0.0	0.0	51.05					-0.01	-0.01	-0.08	-0.0	-0.0	-0.03	-0.08	0.0	0.0	38.54					0.009999999999999787	0.009999999999999787	0.45999999999999996	0.0032467532467532756	0.003241493924171023	0.17490494296577985	0.45999999999999996	0.004316952616647568	0.004310535045621178	176.14397321423226				
2021-10-12 07:00:00	2000	3.1	3.04	3.04	3.1	2.97	PMT.MI	2.61	2.67	2.61	2.67	3.26	2.18	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0																							1.0			2.18	0.01	0.01	0.33	0.0	0.0	0.12	2.92	0.33	0.0	0.0	15.27					1	0.01	0.01	1.07	0.0	0.0	0.65	1.07	0.0	0.0	13.48					0.01	0.01	-0.05	0.0	0.0	-0.02	-0.05	0.0	0.0	51.28					-0.01	-0.01	-0.09	-0.0	-0.0	-0.03	-0.09	0.0	0.0	35.16					0.010000000000000231	0.010000000000000231	0.4700000000000002	0.003236245954692629	0.00323102058144654	0.1787072243346013	0.4700000000000002	0.004344416291589864	0.004337957393279357	176.28618368220364				
2021-10-13 07:00:00	5000	3.1	3.06	3.1	3.06	2.93	PMT.MI	2.67	2.67	2.63	2.63	3.26	2.18	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0																							1.0			2.18	-0.04	-0.04	0.29	-0.01	-0.01	0.1	2.92	0.29	0.0	0.0	14.6					1	-0.04	-0.04	1.03	-0.01	-0.01	0.62	1.03	0.0	0.0	12.71					-0.04	-0.04	-0.09	-0.01	-0.01	-0.03	-0.09	0.0	0.0	46.52					0.04	0.04	-0.05	0.01	0.01	-0.02	-0.05	0.0	0.0	36.23					-0.040000000000000036	-0.040000000000000036	0.43000000000000016	-0.012903225806451646	-0.01298719552681119	0.163498098859316	0.43000000000000016	0.0042229989226017445	0.004216013302438926	166.2311387113796				
2021-10-14 07:00:00	35000	3.06	2.96	3.06	3.01	2.89	PMT.MI	2.6	2.6	2.52	2.56	3.26	2.18	1.0	1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		2.96		2.96																			1.0			2.18	-0.05	-0.05	0.24	-0.02	-0.02	0.09	2.92	0.24	0.0	0.0	10.92					1	-0.05	-0.05	0.98	-0.02	-0.02	0.6	0.98	0.0	0.0	8.48					-0.05	-0.05	-0.14	-0.02	-0.02	-0.04	-0.14	0.0	0.0	41.44					0.05	0.05	0.0	0.02	0.02	0.0	0.0	0.0	0.0	37.52					-0.050000000000000266	-0.050000000000000266	0.3799999999999999	-0.016339869281045805	-0.016474837203505097	0.14448669201520947	0.3799999999999999	0.004093055123657884	0.004085481783175249	155.223331443643				
2021-10-15 07:00:00	16000	3.04	2.97	2.97	3.04	2.91	PMT.MI	2.51	2.57	2.51	2.57	3.26	2.18	1.0	1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0															2.51								1.0			2.18	0.03	0.03	0.27	0.01	0.01	0.1	2.92	0.27	0.0	0.0	14.57					1	0.03	0.03	1.01	0.01	0.01	0.61	1.01	0.0	0.0	12.71					0.03	0.03	-0.11	0.01	0.01	-0.03	-0.11	0.0	0.0	42.18					-0.03	-0.03	-0.03	-0.01	-0.01	-0.01	-0.03	0.0	0.0	33.38					0.03000000000000025	0.03000000000000025	0.41000000000000014	0.00996677740863805	0.009917436657346144	0.15589353612167356	0.41000000000000014	0.004175369847913856	0.004167651092254365	155.70711306987192				
2021-10-18 07:00:00	6000	3.03	2.99	3.02	3.03	2.9	PMT.MI	2.57	2.58	2.54	2.58	3.26	2.18	1.0	1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0														2.58									1.0			2.18	-0.01	-0.01	0.26	-0.0	-0.0	0.09	2.94	0.26	0.0	0.0	11.43					1	-0.01	-0.01	1.0	-0.0	-0.0	0.61	1.0	0.0	0.0	9.0					-0.01	-0.01	-0.12	-0.0	-0.0	-0.04	-0.12	0.0	0.0	38.9					0.01	0.01	-0.02	0.0	0.0	-0.01	-0.02	0.0	0.0	33.64					-0.010000000000000231	-0.010000000000000231	0.3999999999999999	-0.00328947368421062	-0.0032948958968526494	0.15209125475285235	0.3999999999999999	0.004064863232215535	0.004056738059794451	150.4853502636549				
2021-10-19 07:00:00	2000	3.03	3.03	3.03	3.03	2.9	PMT.MI	2.57	2.57	2.57	2.57	3.26	2.18	1.0	1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	3.03																						1.0			2.18	0.0	0.0	0.26	0.0	0.0	0.09	2.96	0.26	0.0	0.0	11.43					1	0.0	0.0	1.0	0.0	0.0	0.61	1.0	0.0	0.0	9.0					0.0	0.0	-0.12	0.0	0.0	-0.04	-0.12	0.0	0.0	38.9					-0.0	-0.0	-0.02	-0.0	-0.0	-0.01	-0.02	0.0	0.0	33.64					0.0	0.0	0.3999999999999999	0.0	0.0	0.15209125475285235	0.3999999999999999	0.004064863232215535	0.004056738059794451	150.4853502636549				
2021-10-20 07:00:00	7000	3.0	2.99	3.0	2.99	2.87	PMT.MI	2.52	2.52	2.51	2.51	3.26	2.18	1.0	1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		2.99													2.51								1.0			2.18	-0.04	-0.04	0.22	-0.01	-0.01	0.08	2.96	0.22	0.0	0.0	8.17					1	-0.04	-0.04	0.96	-0.01	-0.01	0.59	0.96	0.0	0.0	5.28					-0.04	-0.04	-0.16	-0.01	-0.01	-0.05	-0.16	0.0	0.0	34.43					0.04	0.04	0.02	0.01	0.01	0.01	0.02	0.0	0.0	34.66					-0.03999999999999959	-0.03999999999999959	0.3600000000000003	-0.013201320132013028	-0.01328923211868254	0.13688212927756727	0.3600000000000003	0.003934708398516368	0.0039260200225303965	141.52193581990457				
2021-10-21 07:00:00	7000	3.05	3.01	3.04	3.01	2.89	PMT.MI	2.56	2.57	2.54	2.54	3.26	2.18	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	3.05													2.57									1.0			2.18	0.02	0.02	0.24	0.01	0.01	0.09	2.96	0.24	0.0	0.0	11.4					1	0.02	0.02	0.98	0.01	0.01	0.6	0.98	0.0	0.0	9.01					0.02	0.02	-0.14	0.01	0.01	-0.04	-0.14	0.0	0.0	34.94					-0.02	-0.02	0.0	-0.01	-0.01	0.0	0.0	0.0	0.0	31.02					0.019999999999999574	0.019999999999999574	0.3799999999999999	0.006688963210702115	0.006666691358189077	0.1444866920152097	0.3799999999999999	0.003988708598517699	0.003979911065175257	141.87538958209905				
2021-10-22 07:00:00	11000	3.06	2.98	3.05	2.99	2.87	PMT.MI	2.57	2.57	2.51	2.52	3.26	2.18	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		2.98													2.51								1.0			2.18	-0.02	-0.02	0.22	-0.01	-0.01	0.08	2.96	0.22	0.0	0.0	13.15					1	-0.02	-0.02	0.96	-0.01	-0.01	0.59	0.96	0.0	0.0	11.0					-0.02	-0.02	-0.16	-0.01	-0.01	-0.05	-0.16	0.0	0.0	31.35					-0.02	-0.02	-0.02	-0.01	-0.01	-0.01	-0.02	0.0	0.0	27.42					-0.019999999999999574	-0.019999999999999574	0.3600000000000003	-0.006644518272425071	-0.006666691358189122	0.13688212927756727	0.3600000000000003	0.003868474330779961	0.0038592136222914686	135.66220017715204				
2021-10-25 07:00:00	19000	3.1	2.99	2.99	3.05	2.92	PMT.MI	2.49	2.58	2.49	2.54	3.26	2.18	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0																							1.0			2.18	0.06	0.06	0.28	0.02	0.02	0.1	2.96	0.28	0.0	0.0	12.71					1	0.06	0.06	1.02	0.02	0.02	0.62	1.02	0.0	0.0	10.38					0.06	0.06	-0.1	0.02	0.02	-0.03	-0.1	0.0	0.0	32.86					0.06	0.06	0.04	0.02	0.02	0.01	0.04	0.0	0.0	28.95					0.05999999999999961	0.05999999999999961	0.41999999999999993	0.020066889632106788	0.019868203216724965	0.15969581749049477	0.41999999999999993	0.0040274199565137605	0.0040178147511105156	136.72369659833592				
2021-10-26 07:00:00	64000	3.23	3.09	3.13	3.12	2.99	PMT.MI	2.59	2.68	2.56	2.59	3.26	2.18	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	3.23		3.23											2.68									1.0			2.18	0.07	0.07	0.35	0.02	0.02	0.13	2.96	0.35	0.0	0.0	13.54					1	0.07	0.07	1.09	0.02	0.02	0.66	1.09	0.0	0.0	11.53					0.07	0.07	-0.03	0.02	0.02	-0.01	-0.03	0.0	0.0	34.49					0.07	0.07	0.11	0.02	0.02	0.04	0.11	0.0	0.0	30.59					0.07000000000000028	0.07000000000000028	0.4900000000000002	0.022950819672131306	0.022691411202070886	0.18631178707224394	0.4900000000000002	0.004208951246130328	0.0041989449306290005	137.8559770659297				
2021-10-27 07:00:00	17000	3.14	3.04	3.07	3.06	2.93	PMT.MI	2.56	2.62	2.53	2.55	3.26	2.18	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0																							1.0			2.18	-0.06	-0.06	0.29	-0.02	-0.02	0.1	2.96	0.29	0.0	0.0	15.79					1	-0.06	-0.06	1.03	-0.02	-0.02	0.62	1.03	0.0	0.0	14.09					-0.06	-0.06	-0.09	-0.02	-0.02	-0.03	-0.09	0.0	0.0	29.62					-0.06	-0.06	0.05	-0.02	-0.02	0.02	0.05	0.0	0.0	25.7					-0.06000000000000005	-0.06000000000000005	0.43000000000000016	-0.019230769230769273	-0.019418085857101627	0.1634980988593162	0.43000000000000016	0.004056349750231356	0.004045610143131428	127.62604184287784				
2021-10-28 07:00:00	10000	3.1	3.04	3.04	3.09	2.96	PMT.MI	2.53	2.58	2.53	2.57	3.26	2.18	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0																							1.0			2.18	0.03	0.03	0.32	0.01	0.01	0.12	2.96	0.32	0.0	0.0	19.4					1	0.03	0.03	1.06	0.01	0.01	0.64	1.06	0.0	0.0	18.29					0.03	0.03	-0.06	0.01	0.01	-0.02	-0.06	0.0	0.0	30.31					0.03	0.03	0.08	0.01	0.01	0.03	0.08	0.0	0.0	26.4					0.029999999999999805	0.029999999999999805	0.45999999999999996	0.009803921568627416	0.009756174945364656	0.17490494296577985	0.45999999999999996	0.004133423532299737	0.00412249936459963	128.1118577540201				
2021-10-29 07:00:00	15000	3.14	3.05	3.14	3.05	2.92	PMT.MI	2.61	2.61	2.54	2.54	3.26	2.18	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0																							1.0			2.18	-0.04	-0.04	0.28	-0.01	-0.01	0.1	2.96	0.28	0.0	0.0	14.23					1	-0.04	-0.04	1.02	-0.01	-0.01	0.62	1.02	0.0	0.0	11.96					-0.04	-0.04	-0.1	-0.01	-0.01	-0.03	-0.1	0.0	0.0	26.28					-0.04	-0.04	0.04	-0.01	-0.01	0.01	0.04	0.0	0.0	22.36					-0.040000000000000036	-0.040000000000000036	0.41999999999999993	-0.012944983818770184	-0.013029500290333796	0.15969581749049477	0.41999999999999993	0.003990017689981699	0.003978459653409816	120.48357486418686				
2021-11-01 08:00:00	8000	3.04	3.01	3.04	3.04	2.91	PMT.MI	2.5	2.5	2.47	2.5	3.26	2.18	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		3.01													2.47		2.47						1.0			2.18	-0.01	-0.01	0.27	-0.0	-0.0	0.1	2.96	0.27	0.0	0.0	10.09					1	-0.01	-0.01	1.01	-0.0	-0.0	0.61	1.01	0.0	0.0	6.84					-0.01	-0.01	-0.11	-0.0	-0.0	-0.03	-0.11	0.0	0.0	23.31					-0.01	-0.01	0.03	-0.0	-0.0	0.01	0.03	0.0	0.0	19.38					-0.009999999999999787	-0.009999999999999787	0.41000000000000014	-0.003278688524590123	-0.0032840752011898846	0.15589353612167356	0.41000000000000014	0.0038664204253106233	0.003854424558262348	115.9987471150275				
2021-11-02 08:00:00	3000	3.07	3.06	3.07	3.06	2.93	PMT.MI	2.52	2.52	2.52	2.52	3.26	2.18	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	3.07													2.52									1.0			2.18	0.02	0.02	0.29	0.01	0.01	0.1	2.96	0.29	0.0	0.0	13.85					1	0.02	0.02	1.03	0.01	0.01	0.62	1.03	0.0	0.0	11.22					0.02	0.02	-0.09	0.01	0.01	-0.03	-0.09	0.0	0.0	23.78					0.02	0.02	0.05	0.01	0.01	0.02	0.05	0.0	0.0	19.86					0.020000000000000018	0.020000000000000018	0.43000000000000016	0.006578947368421018	0.0065574005461590396	0.1634980988593162	0.43000000000000016	0.0039169124095160485	0.0039047812969776885	116.34754759623392				
2021-11-03 08:00:00	5000	3.06	3.05	3.06	3.05	2.92	PMT.MI	2.5	2.5	2.49	2.49	3.26	2.18	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		3.05													2.49								1.0			2.18	-0.01	-0.01	0.28	-0.0	-0.0	0.1	2.96	0.28	0.0	0.0	14.72					1	-0.01	-0.01	1.02	-0.0	-0.0	0.62	1.02	0.0	0.0	12.2					-0.01	-0.01	-0.1	-0.0	-0.0	-0.03	-0.1	0.0	0.0	20.84					-0.01	-0.01	0.04	-0.0	-0.0	0.01	0.04	0.0	0.0	16.91					-0.010000000000000231	-0.010000000000000231	0.41999999999999993	-0.0032679738562092497	-0.003273325344969249	0.15969581749049477	0.41999999999999993	0.0037920283894050492	0.003779464490905049	111.91886755136072				
2021-11-04 08:00:00	5000	3.15	3.07	3.11	3.13	3.0	PMT.MI	2.53	2.56	2.49	2.54	3.26	2.18	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0														2.56									1.0			2.18	0.08	0.08	0.36	0.03	0.03	0.13	2.96	0.36	0.0	0.0	19.97					1	0.08	0.08	1.1	0.03	0.03	0.66	1.1	0.0	0.0	18.54					0.08	0.08	-0.02	0.03	0.03	-0.01	-0.02	0.0	0.0	22.68					0.08	0.08	0.12	0.03	0.03	0.04	0.12	0.0	0.0	18.77					0.08000000000000007	0.08000000000000007	0.5	0.02622950819672143	0.02589141393274171	0.19011406844106515	0.5	0.0039888031352938854	0.003975680141683924	113.28805681848544				
