date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-07-14 07:00:00	2000	5.88	5.88	5.88	5.88	5.88	ICF.MI	2.89	2.89	2.89	2.89	2.98	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.32		2.89							-1.0			4.71	-0.08	-0.08	1.1	-0.01	-0.01	0.21	5.98	1.1	0.0	0.0	138.6					1	-0.08	-0.08	0.37	-0.01	-0.01	0.08	0.37	0.0	0.0	101.16					-0.08	-0.08	-0.66	-0.01	-0.01	-0.13	-0.66	0.0	0.0	34.76					-0.08	-0.08	0.48	-0.01	-0.01	0.13	0.48	0.0	0.0	50.83					0.08000000000000007	0.08000000000000007	-0.6599999999999975	0.01342281879194629	0.01351371916672282	-0.1040291059072257	-0.6599999999999975	0.00034571696706306746	0.0003354950767420206	16.354227948261453				
2025-07-15 07:00:00	0	5.88	5.88	5.88	5.88	5.88	ICF.MI	2.91	2.91	2.91	2.91	2.98	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.32	2.91								-1.0			4.71	0.0	0.0	1.1	0.0	0.0	0.21	5.98	1.1	0.0	0.0	137.48					1	0.0	0.0	0.37	0.0	0.0	0.08	0.37	0.0	0.0	99.14					0.0	0.0	-0.66	0.0	0.0	-0.13	-0.66	0.0	0.0	32.12					0.0	0.0	0.48	0.0	0.0	0.13	0.48	0.0	0.0	58.49					-0.0	-0.0	-0.6599999999999975	-0.0	-0.0	-0.1040291059072257	-0.6599999999999975	0.0004827685764769436	0.0004729244074677119	23.345260895638106				
2025-07-16 07:00:00	5241	5.84	5.82	5.82	5.82	5.82	ICF.MI	2.89	2.9	2.89	2.89	2.98	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.32									-1.0			4.71	-0.06	-0.06	1.04	-0.01	-0.01	0.2	5.98	1.04	0.0	0.0	128.12					1	-0.06	-0.06	0.31	-0.01	-0.01	0.07	0.31	0.0	0.0	90.19					-0.06	-0.06	-0.72	-0.01	-0.01	-0.14	-0.72	0.0	0.0	25.4					-0.06	-0.06	0.42	-0.01	-0.01	0.12	0.42	0.0	0.0	51.32					0.05999999999999961	0.05999999999999961	-0.5999999999999979	0.010204081632652962	0.010256500167188997	-0.09479229256606314	-0.5999999999999979	0.0005484101775469529	0.0005383466797164171	25.824049481183692				
2025-07-17 07:00:00	1000	5.82	5.82	5.82	5.82	5.82	ICF.MI	2.86	2.86	2.86	2.86	2.98	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		5.82								1.0			4.32		2.86		2.86					-1.0			4.71	0.0	0.0	1.04	0.0	0.0	0.2	5.98	1.04	0.0	0.0	127.13					1	0.0	0.0	0.31	0.0	0.0	0.07	0.31	0.0	0.0	88.38					0.0	0.0	-0.72	0.0	0.0	-0.14	-0.72	0.0	0.0	23.04					0.0	0.0	0.42	0.0	0.0	0.12	0.42	0.0	0.0	58.4					-0.0	-0.0	-0.5999999999999979	-0.0	-0.0	-0.09479229256606314	-0.5999999999999979	0.00067664504439684	0.0006669190206756159	32.4572913282403				
2025-07-18 07:00:00	36752	6.04	5.9	5.92	6.04	6.04	ICF.MI	2.9	2.96	2.89	2.96	2.98	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.32									-1.0			4.71	0.22	0.22	1.26	0.04	0.04	0.25	6.04	1.26	0.0	0.0	143.85					1	0.22	0.22	0.53	0.04	0.04	0.11	0.53	0.0	0.0	106.81					0.22	0.22	-0.5	0.04	0.04	-0.11	-0.5	0.0	0.0	39.67					0.22	0.22	0.64	0.04	0.04	0.16	0.64	0.0	0.0	61.6					-0.21999999999999975	-0.21999999999999975	-0.8199999999999976	-0.03780068728522323	-0.037103750203376994	-0.12776343422756398	-0.8199999999999976	0.0003355698515634343	0.00032530541140318725	15.774312726253655				
2025-07-21 07:00:00	22091	6.2	6.08	6.1	6.2	6.2	ICF.MI	3.0	3.05	2.99	3.05	3.05	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.32									-1.0			4.71	0.16	0.16	1.42	0.03	0.03	0.28	6.2	1.42	0.0	0.0	145.68					1	0.16	0.16	0.69	0.03	0.03	0.14	0.69	0.0	0.0	110.01					0.16	0.16	-0.34	0.03	0.03	-0.08	-0.34	0.0	0.0	43.82					0.16	0.16	0.8	0.03	0.03	0.19	0.8	0.0	0.0	70.88					-0.16000000000000014	-0.16000000000000014	-0.9799999999999978	-0.026490066225165476	-0.026145280104322207	-0.15027276495717523	-0.9799999999999978	0.00025593378426688566	0.0002451809538794869	11.581453614016382				
2025-07-22 07:00:00	11810	6.24	6.2	6.2	6.24	6.24	ICF.MI	3.05	3.07	3.05	3.07	3.07	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.32	3.07								-1.0			4.71	0.04	0.04	1.46	0.01	0.01	0.29	6.24	1.46	0.0	0.0	144.26					1	0.04	0.04	0.73	0.01	0.01	0.15	0.73	0.0	0.0	107.53					0.04	0.04	-0.3	0.01	0.01	-0.08	-0.3	0.0	0.0	40.6					0.04	0.04	0.84	0.01	0.01	0.2	0.84	0.0	0.0	83.43					-0.040000000000000036	-0.040000000000000036	-1.0199999999999978	-0.006451612903225712	-0.006430890330290331	-0.1557197344125778	-1.0199999999999978	0.0003185009143752272	0.00030813275489749437	14.848459375472615				
2025-07-23 07:00:00	13130	6.24	6.24	6.24	6.24	6.24	ICF.MI	3.03	3.03	3.03	3.03	3.07	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.32		3.03							-1.0			4.71	0.0	0.0	1.46	0.0	0.0	0.29	6.24	1.46	0.0	0.0	153.98					1	0.0	0.0	0.73	0.0	0.0	0.15	0.73	0.0	0.0	116.68					0.0	0.0	-0.3	0.0	0.0	-0.08	-0.3	0.0	0.0	47.3					0.0	0.0	0.84	0.0	0.0	0.2	0.84	0.0	0.0	82.1					-0.0	-0.0	-1.0199999999999978	-0.0	-0.0	-0.1557197344125778	-1.0199999999999978	0.00025544621713995304	0.0002452919916444696	12.231835056771601				
2025-07-24 07:00:00	3122	6.36	6.24	6.34	6.24	6.24	ICF.MI	3.08	3.09	3.03	3.03	3.09	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	6.36									1.0			4.32	3.09		3.09						-1.0			4.71	0.0	0.0	1.46	0.0	0.0	0.29	6.36	1.46	0.0	0.0	169.08					1	0.0	0.0	0.73	0.0	0.0	0.15	0.73	0.0	0.0	130.29					0.0	0.0	-0.3	0.0	0.0	-0.08	-0.3	0.0	0.0	56.39					0.0	0.0	0.84	0.0	0.0	0.2	0.84	0.0	0.0	79.53					-0.0	-0.0	-1.0199999999999978	-0.0	-0.0	-0.1557197344125778	-1.0199999999999978	0.0001403582008171855	0.0001305887234441805	7.0709561226586				
2025-07-25 07:00:00	5849	6.32	6.22	6.24	6.24	6.24	ICF.MI	3.02	3.06	3.01	3.02	3.09	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		6.22	6.32							1.0			4.32		3.01							-1.0			4.71	0.0	0.0	1.46	0.0	0.0	0.29	6.36	1.46	0.0	0.0	166.78					1	0.0	0.0	0.73	0.0	0.0	0.15	0.73	0.0	0.0	126.18					0.0	0.0	-0.3	0.0	0.0	-0.08	-0.3	0.0	0.0	50.96					0.0	0.0	0.84	0.0	0.0	0.2	0.84	0.0	0.0	93.93					-0.0	-0.0	-1.0199999999999978	-0.0	-0.0	-0.1557197344125778	-1.0199999999999978	0.0003297964550827877	0.00032072584240427915	17.459858653218205				
2025-07-28 07:00:00	4570	6.36	6.3	6.34	6.32	6.32	ICF.MI	3.07	3.08	3.05	3.06	3.09	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	6.36									1.0			4.32	3.08								-1.0			4.71	0.08	0.08	1.54	0.01	0.01	0.3	6.36	1.54	0.0	0.0	167.86					1	0.08	0.08	0.81	0.01	0.01	0.16	0.81	0.0	0.0	128.13					0.08	0.08	-0.22	0.01	0.01	-0.07	-0.22	0.0	0.0	53.54					0.08	0.08	0.92	0.01	0.01	0.21	0.92	0.0	0.0	95.71					-0.08000000000000007	-0.08000000000000007	-1.0999999999999979	-0.012820512820512775	-0.012739025777429712	-0.16640682638203885	-1.0999999999999979	0.0001947029843948362	0.0001852522070286966	10.07325237039737				
2025-07-29 07:00:00	2897	6.3	6.26	6.3	6.26	6.26	ICF.MI	3.02	3.02	3.0	3.0	3.09	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.32									-1.0			4.71	-0.06	-0.06	1.48	-0.01	-0.01	0.29	6.36	1.48	0.0	0.0	174.43					1	-0.06	-0.06	0.75	-0.01	-0.01	0.15	0.75	0.0	0.0	133.57					-0.06	-0.06	-0.28	-0.01	-0.01	-0.07	-0.28	0.0	0.0	56.44					-0.06	-0.06	0.86	-0.01	-0.01	0.2	0.86	0.0	0.0	84.83					0.0600000000000005	0.0600000000000005	-1.0399999999999974	0.009493670886076	0.009539023046758948	-0.15841711545279313	-1.0399999999999974	0.0001290159171985438	0.00011977784127492619	6.879314760625704				
2025-07-30 07:00:00	21004	6.3	6.2	6.24	6.3	6.3	ICF.MI	2.96	2.99	2.94	2.99	3.09	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.32		2.94							-1.0			4.71	0.04	0.04	1.52	0.01	0.01	0.3	6.36	1.52	0.0	0.0	174.95					1	0.04	0.04	0.79	0.01	0.01	0.16	0.79	0.0	0.0	134.5					0.04	0.04	-0.24	0.01	0.01	-0.07	-0.24	0.0	0.0	57.67					0.04	0.04	0.9	0.01	0.01	0.21	0.9	0.0	0.0	85.79					-0.040000000000000036	-0.040000000000000036	-1.0799999999999974	-0.006389776357827559	-0.0063694482854799285	-0.1637604988467437	-1.0799999999999974	1.596843850026333e-05	6.488525061243422e-06	0.8418807347098891				
2025-07-31 07:00:00	15025	6.34	6.16	6.32	6.18	6.18	ICF.MI	3.04	3.05	2.97	2.98	3.09	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.32									-1.0			4.71	-0.12	-0.12	1.4	-0.02	-0.02	0.28	6.36	1.4	0.0	0.0	157.52					1	-0.12	-0.12	0.67	-0.02	-0.02	0.14	0.67	0.0	0.0	118.15					-0.12	-0.12	-0.36	-0.02	-0.02	-0.09	-0.36	0.0	0.0	45.96					-0.12	-0.12	0.78	-0.02	-0.02	0.18	0.78	0.0	0.0	82.5					0.1200000000000001	0.1200000000000001	-0.9599999999999973	0.01904761904761909	0.019231361927887644	-0.14752283863017557	-0.9599999999999973	0.0002649878107807021	0.0002554247748003391	13.448532908267751				
2025-08-01 07:00:00	12400	6.16	6.12	6.14	6.16	6.16	ICF.MI	3.03	3.04	3.02	3.04	3.09	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		6.12								1.0			4.32	3.04								-1.0			4.71	-0.02	-0.02	1.38	-0.0	-0.0	0.27	6.36	1.38	0.0	0.0	169.05					1	-0.02	-0.02	0.65	-0.0	-0.0	0.13	0.65	0.0	0.0	127.72					-0.02	-0.02	-0.38	-0.0	-0.0	-0.09	-0.38	0.0	0.0	51.09					-0.02	-0.02	0.76	-0.0	-0.0	0.18	0.76	0.0	0.0	89.31					0.019999999999999574	0.019999999999999574	-0.9399999999999977	0.003236245954692518	0.0032414939241709557	-0.14475505563871516	-0.9399999999999977	0.00014478673453579855	0.00013561339279322127	7.759520985592346				
2025-08-04 07:00:00	149	6.22	6.22	6.22	6.22	6.22	ICF.MI	3.02	3.02	3.02	3.02	3.09	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.32									-1.0			4.71	0.06	0.06	1.44	0.01	0.01	0.28	6.36	1.44	0.0	0.0	169.88					1	0.06	0.06	0.71	0.01	0.01	0.14	0.71	0.0	0.0	129.2					0.06	0.06	-0.32	0.01	0.01	-0.08	-0.32	0.0	0.0	53.03					0.06	0.06	0.82	0.01	0.01	0.19	0.82	0.0	0.0	90.72					-0.05999999999999961	-0.05999999999999961	-0.9999999999999973	-0.009740259740259605	-0.009693129205659533	-0.153005006870496	-0.9999999999999973	1.975473031315964e-05	1.0270794106981285e-05	1.0405757767032497				
2025-08-05 07:00:00	0	6.22	6.22	6.22	6.22	6.22	ICF.MI	3.01	3.01	3.01	3.01	3.09	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.32									-1.0			4.71	0.0	0.0	1.44	0.0	0.0	0.28	6.36	1.44	0.0	0.0	169.88					1	0.0	0.0	0.71	0.0	0.0	0.14	0.71	0.0	0.0	129.2					0.0	0.0	-0.32	0.0	0.0	-0.08	-0.32	0.0	0.0	53.03					0.0	0.0	0.82	0.0	0.0	0.19	0.82	0.0	0.0	90.72					-0.0	-0.0	-0.9999999999999973	-0.0	-0.0	-0.153005006870496	-0.9999999999999973	1.975473031315964e-05	1.0270794106981285e-05	1.0405757767032497				
2025-08-06 07:00:00	1000	6.22	6.22	6.22	6.22	6.22	ICF.MI	2.99	2.99	2.99	2.99	3.09	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.32									-1.0			4.71	0.0	0.0	1.44	0.0	0.0	0.28	6.36	1.44	0.0	0.0	169.54					1	0.0	0.0	0.71	0.0	0.0	0.14	0.71	0.0	0.0	128.59					0.0	0.0	-0.32	0.0	0.0	-0.08	-0.32	0.0	0.0	52.23					0.0	0.0	0.82	0.0	0.0	0.19	0.82	0.0	0.0	90.14					-0.0	-0.0	-0.9999999999999973	-0.0	-0.0	-0.153005006870496	-0.9999999999999973	0.00012443694372864158	0.00011514663742939746	6.601823596434841				
2025-08-07 07:00:00	1298	6.24	6.24	6.24	6.24	6.24	ICF.MI	2.98	2.98	2.98	2.98	3.09	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.32									-1.0			4.71	0.02	0.02	1.46	0.0	0.0	0.29	6.36	1.46	0.0	0.0	168.24					1	0.02	0.02	0.73	0.0	0.0	0.15	0.73	0.0	0.0	126.26					0.02	0.02	-0.3	0.0	0.0	-0.08	-0.3	0.0	0.0	49.18					0.02	0.02	0.84	0.0	0.0	0.2	0.84	0.0	0.0	102.29					-0.020000000000000462	-0.020000000000000462	-1.0199999999999978	-0.003215434083601254	-0.0032102756302481894	-0.1557197344125777	-1.0199999999999978	0.00017761696064130502	0.00016863074777972997	9.677661355270018				
2025-08-08 07:00:00	1838	6.24	6.24	6.24	6.24	6.24	ICF.MI	2.96	2.96	2.96	2.96	3.09	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.32		2.96							-1.0			4.71	0.0	0.0	1.46	0.0	0.0	0.29	6.36	1.46	0.0	0.0	179.8					1	0.0	0.0	0.73	0.0	0.0	0.15	0.73	0.0	0.0	136.94					0.0	0.0	-0.3	0.0	0.0	-0.08	-0.3	0.0	0.0	56.67					0.0	0.0	0.84	0.0	0.0	0.2	0.84	0.0	0.0	100.88					-0.0	-0.0	-1.0199999999999978	-0.0	-0.0	-0.1557197344125777	-1.0199999999999978	0.00011393484318102933	0.00010514972158293112	6.397621574650742				
2025-08-11 07:00:00	970	6.28	6.26	6.26	6.28	6.28	ICF.MI	2.97	2.98	2.97	2.98	3.09	2.51	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.32	2.98								-1.0			4.71	0.04	0.04	1.5	0.01	0.01	0.3	6.36	1.5	0.0	0.0	179.48					1	0.04	0.04	0.77	0.01	0.01	0.16	0.77	0.0	0.0	136.37					0.04	0.04	-0.26	0.01	0.01	-0.07	-0.26	0.0	0.0	55.92					0.04	0.04	0.88	0.01	0.01	0.2	0.88	0.0	0.0	110.72					-0.040000000000000036	-0.040000000000000036	-1.0599999999999978	-0.0064102564102563875	-0.006389798098770988	-0.16109731572205166	-1.0599999999999978	0.00012675276109685822	0.00011803935619525419	7.163993550117013				
2025-08-12 07:00:00	0	6.28	6.28	6.28	6.28	6.28	ICF.MI	2.96	2.96	2.96	2.96	3.09	2.51	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	6.28			6.28						1.0			4.32									-1.0			4.71	0.0	0.0	1.5	0.0	0.0	0.3	6.36	1.5	0.0	0.0	191.66					1	0.0	0.0	0.77	0.0	0.0	0.16	0.77	0.0	0.0	147.55					0.0	0.0	-0.26	0.0	0.0	-0.07	-0.26	0.0	0.0	63.66					0.0	0.0	0.88	0.0	0.0	0.2	0.88	0.0	0.0	109.33					-0.0	-0.0	-1.0599999999999978	-0.0	-0.0	-0.16109731572205166	-1.0599999999999978	6.307064363658254e-05	5.455524517983257e-05	3.6771130071907834				
2025-08-13 07:00:00	3782	6.26	6.18	6.2	6.18	6.18	ICF.MI	2.9	2.93	2.89	2.89	3.09	2.51	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.32									-1.0			4.71	-0.1	-0.1	1.4	-0.02	-0.02	0.28	6.36	1.4	0.0	0.0	175.3					1	-0.1	-0.1	0.67	-0.02	-0.02	0.14	0.67	0.0	0.0	132.93					-0.1	-0.1	-0.36	-0.02	-0.02	-0.09	-0.36	0.0	0.0	54.11					-0.1	-0.1	0.78	-0.02	-0.02	0.18	0.78	0.0	0.0	97.84					0.10000000000000053	0.10000000000000053	-0.9599999999999973	0.015923566878981	0.016051709010508015	-0.14752283863017546	-0.9599999999999973	0.00016580158130383377	0.00015696564104539235	9.198602559025318				
2025-08-14 07:00:00	16469	6.2	6.12	6.16	6.12	6.12	ICF.MI	2.85	2.87	2.83	2.83	3.09	2.51	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.32									-1.0			4.71	-0.06	-0.06	1.34	-0.01	-0.01	0.26	6.36	1.34	0.0	0.0	164.16					1	-0.06	-0.06	0.61	-0.01	-0.01	0.13	0.61	0.0	0.0	122.57					-0.06	-0.06	-0.42	-0.01	-0.01	-0.1	-0.42	0.0	0.0	46.75					-0.06	-0.06	0.72	-0.01	-0.01	0.17	0.72	0.0	0.0	89.42					0.05999999999999961	0.05999999999999961	-0.8999999999999977	0.009708737864077555	0.009756174945364572	-0.13916521940105964	-0.8999999999999977	0.00022824110095416702	0.00021920745449466317	12.300846904793204				
2025-08-18 07:00:00	630	6.14	6.12	6.14	6.12	6.12	ICF.MI	2.84	2.84	2.83	2.83	3.09	2.52	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		6.12								1.0			4.32									-1.0			4.71	0.0	0.0	1.34	0.0	0.0	0.26	6.36	1.34	0.0	0.0	164.16					1	0.0	0.0	0.61	0.0	0.0	0.13	0.61	0.0	0.0	122.57					0.0	0.0	-0.42	0.0	0.0	-0.1	-0.42	0.0	0.0	46.75					0.0	0.0	0.72	0.0	0.0	0.17	0.72	0.0	0.0	89.42					-0.0	-0.0	-0.8999999999999977	-0.0	-0.0	-0.13916521940105964	-0.8999999999999977	0.00022824110095416702	0.00021920745449466317	12.300846904793204				
2025-08-19 07:00:00	6539	6.2	6.0	6.12	6.2	6.2	ICF.MI	2.81	2.84	2.75	2.84	3.09	2.52	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.32		2.75		2.75		2.75			1.0			2.75	0.08	0.08	1.42	0.01	0.01	0.28	6.0	1.42	0.0	0.0	161.64					1	0.08	0.08	0.69	0.01	0.01	0.14	0.69	0.0	0.0	117.93					0.08	0.08	-0.34	0.01	0.01	-0.08	-0.34	0.0	0.0	40.62					0.08	0.08	0.8	0.01	0.01	0.19	0.8	0.0	0.0	112.63					-0.08000000000000007	-0.08000000000000007	-0.9799999999999978	-0.013071895424836555	-0.012987195526811112	-0.1502727649571749	-0.9799999999999978	0.00032268176440945957	0.0003141770198464844	18.27259690900459				
2025-08-20 07:00:00	21236	6.22	6.12	6.12	6.16	6.16	ICF.MI	2.82	2.86	2.82	2.84	3.09	2.54	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	6.22									1.0			4.32	2.86								1.0			2.75	-0.04	-0.04	1.38	-0.01	-0.01	0.27	6.0	1.38	0.0	0.0	184.33					1	-0.0	-0.0	0.69	-0.0	-0.0	0.14	0.69	0.0	0.0	146.25					-0.04	-0.04	-0.38	-0.01	-0.01	-0.09	-0.38	0.0	0.0	50.35					-0.04	-0.04	0.76	-0.01	-0.01	0.18	0.76	0.0	0.0	98.81					-0.040000000000000036	-0.040000000000000036	-1.0199999999999978	-0.006451612903225823	-0.006472514505617479	-0.1557548761509996	-1.0199999999999978	-3.422382475041044e-05	-4.2185910735348386e-05	-2.162492726621622				
2025-08-21 07:00:00	15	6.16	6.16	6.16	6.16	6.16	ICF.MI	2.83	2.83	2.83	2.83	3.09	2.55	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		6.16								1.0			4.32		2.83							1.0			2.75	0.0	0.0	1.38	0.0	0.0	0.27	6.0	1.38	0.0	0.0	192.65					1	0.0	0.0	0.69	0.0	0.0	0.14	0.69	0.0	0.0	154.53					0.0	0.0	-0.38	0.0	0.0	-0.09	-0.38	0.0	0.0	56.54					0.0	0.0	0.76	0.0	0.0	0.18	0.76	0.0	0.0	98.12					0.0	0.0	-1.0199999999999978	0.0	0.0	-0.1557548761509996	-1.0199999999999978	-5.9474359554904195e-05	-6.735950047132011e-05	-3.8085092018313134				
2025-08-22 07:00:00	13424	6.42	6.22	6.22	6.42	6.42	ICF.MI	2.83	2.93	2.83	2.93	3.09	2.55	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.32									1.0			2.75	0.26	0.26	1.64	0.04	0.04	0.32	6.0	1.64	0.0	0.0	196.04					1	0.0	0.0	0.69	0.0	0.0	0.14	0.69	0.0	0.0	153.82					0.26	0.26	-0.12	0.04	0.04	-0.05	-0.12	0.0	0.0	64.79					0.26	0.26	1.02	0.04	0.04	0.23	1.02	0.0	0.0	111.21					0.2599999999999998	0.2599999999999998	-0.759999999999998	0.04220779220779214	0.04134134015644133	-0.12012115339113927	-0.759999999999998	0.0003017302650963516	0.00029321389695202704	17.099688801515242				
2025-08-25 07:00:00	2832	6.5	6.28	6.5	6.28	6.28	ICF.MI	2.97	2.97	2.87	2.87	3.09	2.56	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.32									1.0			2.75	-0.14	-0.14	1.5	-0.02	-0.02	0.3	6.0	1.5	0.0	0.0	173.89					1	-0.14	-0.14	0.55	-0.02	-0.02	0.12	0.55	0.0	0.0	132.36					-0.14	-0.14	-0.26	-0.02	-0.02	-0.07	-0.26	0.0	0.0	51.2					-0.14	-0.14	0.88	-0.02	-0.02	0.2	0.88	0.0	0.0	105.73					-0.13999999999999968	-0.13999999999999968	-0.8999999999999977	-0.02180685358255452	-0.0220481372217625	-0.13930854256952563	-0.8999999999999977	0.00025817816216941155	0.00024941971093106474	14.298676645114114				
2025-08-26 07:00:00	2950	6.44	6.38	6.38	6.44	6.44	ICF.MI	2.95	2.98	2.95	2.98	3.09	2.66	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.32									1.0			2.75	0.16	0.16	1.66	0.03	0.03	0.33	6.0	1.66	0.0	0.0	176.08					1	0.16	0.16	0.71	0.03	0.03	0.14	0.71	0.0	0.0	136.98					0.16	0.16	-0.1	0.03	0.03	-0.05	-0.1	0.0	0.0	56.34					0.16	0.16	1.04	0.03	0.03	0.23	1.04	0.0	0.0	109.08					0.16000000000000014	0.16000000000000014	-0.7399999999999975	0.02547770700636942	0.02515855963615493	-0.11738009779422687	-0.7399999999999975	0.00041919294384080335	0.0004099224760574227	21.614429602637074				
2025-08-27 07:00:00	2138	6.46	6.38	6.38	6.46	6.46	ICF.MI	2.97	3.01	2.97	3.01	3.09	2.68	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.32	3.01								1.0			2.75	0.02	0.02	1.68	0.0	0.0	0.33	6.0	1.68	0.0	0.0	176.33					1	0.02	0.02	0.73	0.0	0.0	0.15	0.73	0.0	0.0	137.51					0.02	0.02	-0.08	0.0	0.0	-0.05	-0.08	0.0	0.0	56.93					0.02	0.02	1.06	0.0	0.0	0.24	1.06	0.0	0.0	109.47					0.019999999999999574	0.019999999999999574	-0.719999999999998	0.0031055900621117516	0.0031007776782481854	-0.11463904219731458	-0.719999999999998	0.00043903792098159153	0.00042970334482084205	22.446806617095504				
2025-08-28 07:00:00	10520	6.46	6.36	6.42	6.46	6.46	ICF.MI	2.99	3.0	2.96	3.0	3.09	2.68	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.32		2.96							1.0			2.75	0.0	0.0	1.68	0.0	0.0	0.33	6.0	1.68	0.0	0.0	191.25					1	0.0	0.0	0.73	0.0	0.0	0.15	0.73	0.0	0.0	151.56					0.0	0.0	-0.08	0.0	0.0	-0.05	-0.08	0.0	0.0	65.69					0.0	0.0	1.06	0.0	0.0	0.24	1.06	0.0	0.0	107.68					0.0	0.0	-0.719999999999998	0.0	0.0	-0.11463904219731458	-0.719999999999998	0.00034970446657706794	0.00034065674443573	18.58481849995232				
