date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-04-09 07:00:00	2590	9.64	9.56	9.64	9.56	8.9	VLS.MI	5.89	5.89	5.84	5.84	6.96	5.68	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			9.2	5.89								-1.0			8.67	0.06	0.06	2.82	0.01	0.01	0.44	9.9	2.82	0.0	0.0	13.98					1	-0.06	-0.06	11.42	-0.01	-0.01	1.54	11.42	0.0	0.0	93.94					-0.06	-0.06	-5.19	-0.01	-0.01	-0.35	-5.19	0.0	0.0	96.49					-0.06	-0.06	3.93	-0.01	-0.01	0.5	3.93	0.0	0.0	112.9					0.05999999999999872	0.05999999999999872	12.370000000000001	0.006237006237006071	0.006256537614305037	1.5120360848820456	12.370000000000001	0.0002587892838888592	0.00025111153247592277	16.493996513532736				
2024-04-10 07:00:00	1183	9.6	9.58	9.6	9.58	8.92	VLS.MI	5.85	5.85	5.84	5.84	6.96	5.68	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			9.2		5.84							-1.0			8.67	-0.02	-0.02	2.8	-0.0	-0.0	0.44	9.9	2.8	0.0	0.0	16.11					1	0.02	0.02	11.44	0.0	0.0	1.55	11.44	0.0	0.0	107.7					0.02	0.02	-5.17	0.0	0.0	-0.35	-5.17	0.0	0.0	95.19					0.02	0.02	3.95	0.0	0.0	0.5	3.95	0.0	0.0	111.69					-0.019999999999999574	-0.019999999999999574	12.350000000000001	-0.0020920502092049986	-0.0020898649194592365	1.5067917506756112	12.350000000000001	0.00028755306050891327	0.00028001307996539104	18.622316622254104				
2024-04-11 07:00:00	1803	9.6	9.52	9.56	9.52	8.86	VLS.MI	5.88	5.9	5.85	5.85	6.96	5.68	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			9.2	5.9								-1.0			8.67	0.06	0.06	2.86	0.01	0.01	0.45	9.9	2.86	0.0	0.0	13.48					1	-0.06	-0.06	11.38	-0.01	-0.01	1.53	11.38	0.0	0.0	91.88					-0.06	-0.06	-5.23	-0.01	-0.01	-0.35	-5.23	0.0	0.0	99.87					-0.06	-0.06	3.89	-0.01	-0.01	0.49	3.89	0.0	0.0	116.65					0.0600000000000005	0.0600000000000005	12.410000000000002	0.006263048016701522	0.006282743179495292	1.5225908583479368	12.410000000000002	0.00024152723094269211	0.00023413226965218747	15.996579625807868				
2024-04-12 07:00:00	2194	9.56	9.5	9.5	9.5	8.85	VLS.MI	5.83	5.87	5.83	5.83	6.96	5.68	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			9.2									-1.0			8.67	0.02	0.02	2.88	0.0	0.0	0.45	9.9	2.88	0.0	0.0	13.4					1	-0.02	-0.02	11.36	-0.0	-0.0	1.53	11.36	0.0	0.0	83.08					-0.02	-0.02	-5.25	-0.0	-0.0	-0.35	-5.25	0.0	0.0	100.02					-0.02	-0.02	3.87	-0.0	-0.0	0.49	3.87	0.0	0.0	116.81					0.019999999999999574	0.019999999999999574	12.430000000000001	0.0021008403361344463	0.0021030501967787877	1.5279015759444587	12.430000000000001	0.00024007753036783992	0.000232687114035679	15.911938045812803				
2024-04-15 07:00:00	3694	9.54	9.48	9.48	9.5	8.85	VLS.MI	5.79	5.83	5.79	5.8	6.96	5.68	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.48							1.0			9.2		5.79							-1.0			8.67	-0.0	-0.0	2.88	-0.0	-0.0	0.45	9.9	2.88	0.0	0.0	23.76					1	0.0	0.0	11.36	0.0	0.0	1.53	11.36	0.0	0.0	101.57					0.0	0.0	-5.25	0.0	0.0	-0.35	-5.25	0.0	0.0	96.91					0.0	0.0	3.87	0.0	0.0	0.49	3.87	0.0	0.0	113.92					-0.0	-0.0	12.430000000000001	-0.0	-0.0	1.5279015759444587	12.430000000000001	0.00038208670104642557	0.0003750626305512039	26.283114471778305				
2024-04-16 07:00:00	730	9.62	9.48	9.56	9.48	8.83	VLS.MI	5.94	5.97	5.89	5.89	6.96	5.68	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.62								1.0			9.2	5.97								-1.0			8.67	0.02	0.02	2.9	0.0	0.0	0.45	9.9	2.9	0.0	0.0	23.69					1	0.02	0.02	11.38	0.0	0.0	1.53	11.38	0.0	0.0	101.5					-0.02	-0.02	-5.27	-0.0	-0.0	-0.35	-5.27	0.0	0.0	97.04					-0.02	-0.02	3.85	-0.0	-0.0	0.49	3.85	0.0	0.0	114.06					0.019999999999999574	0.019999999999999574	12.450000000000001	0.002105263157894721	0.0021074823395646983	1.533234701632105	12.450000000000001	0.0003808382907916556	0.0003738179559502619	26.213120191824586				
2024-04-17 07:00:00	1329	9.58	9.48	9.48	9.48	8.83	VLS.MI	5.84	5.91	5.84	5.84	6.96	5.68	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.48							1.0			9.2									-1.0			8.67	-0.0	-0.0	2.9	-0.0	-0.0	0.45	9.9	2.9	0.0	0.0	18.7					1	-0.0	-0.0	11.38	-0.0	-0.0	1.53	11.38	0.0	0.0	96.1					0.0	0.0	-5.27	0.0	0.0	-0.35	-5.27	0.0	0.0	111.88					0.0	0.0	3.85	0.0	0.0	0.49	3.85	0.0	0.0	129.43					-0.0	-0.0	12.450000000000001	-0.0	-0.0	1.533234701632105	12.450000000000001	0.0002955222147457415	0.00028875482757673154	21.219958888845966				
2024-04-18 07:00:00	1	9.52	9.52	9.52	9.52	8.86	VLS.MI	5.83	5.83	5.83	5.83	6.96	5.68	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			9.2									-1.0			8.67	-0.04	-0.04	2.86	-0.0	-0.0	0.45	9.9	2.86	0.0	0.0	23.62					1	-0.04	-0.04	11.34	-0.0	-0.0	1.52	11.34	0.0	0.0	107.93					0.04	0.04	-5.23	0.0	0.0	-0.35	-5.23	0.0	0.0	109.01					0.04	0.04	3.89	0.0	0.0	0.49	3.89	0.0	0.0	126.78					-0.03999999999999915	-0.03999999999999915	12.410000000000002	-0.00421940928270037	-0.004210532536343458	1.5225908583479368	12.410000000000002	0.00035166137039503655	0.0003451504256923865	26.124836587702887				
2024-04-19 07:00:00	2600	9.64	9.48	9.64	9.48	8.83	VLS.MI	5.89	5.89	5.79	5.79	6.96	5.68	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.64								1.0			9.2		5.79							-1.0			8.67	0.04	0.04	2.9	0.0	0.0	0.45	9.9	2.9	0.0	0.0	21.71					1	0.04	0.04	11.38	0.0	0.0	1.53	11.38	0.0	0.0	105.86					-0.04	-0.04	-5.27	-0.0	-0.0	-0.35	-5.27	0.0	0.0	112.62					-0.04	-0.04	3.85	-0.0	-0.0	0.49	3.85	0.0	0.0	130.6					0.03999999999999915	0.03999999999999915	12.450000000000001	0.004201680672268782	0.004210532536343382	1.533234701632105	12.450000000000001	0.0003208637338486717	0.0003144412315658762	24.214685630728766				
2024-04-22 07:00:00	3253	9.56	9.44	9.46	9.5	8.85	VLS.MI	5.82	5.88	5.8	5.84	6.96	5.68	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			9.2	5.88								-1.0			8.67	-0.02	-0.02	2.88	-0.0	-0.0	0.45	9.9	2.88	0.0	0.0	11.66					1	-0.02	-0.02	11.36	-0.0	-0.0	1.53	11.36	0.0	0.0	92.89					0.02	0.02	-5.25	0.0	0.0	-0.35	-5.25	0.0	0.0	125.95					0.02	0.02	3.87	0.0	0.0	0.49	3.87	0.0	0.0	144.31					-0.019999999999999574	-0.019999999999999574	12.430000000000001	-0.002109704641350074	-0.0021074823395645778	1.5279015759444592	12.430000000000001	0.00018290642099134968	0.0001765541029006279	14.148966269393696				
2024-04-23 07:00:00	1459	9.56	9.46	9.56	9.46	8.81	VLS.MI	5.77	5.77	5.71	5.71	6.96	5.68	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.46		9.46		9.46			1.0			9.46		5.71							-1.0			8.67	0.04	0.04	2.92	0.0	0.0	0.46	9.9	2.92	0.0	0.0	20.62					1	0.04	0.04	11.4	0.0	0.0	1.54	11.4	0.0	0.0	105.94					-0.04	-0.04	-5.29	-0.0	-0.0	-0.35	-5.29	0.0	0.0	115.89					-0.04	-0.04	3.83	-0.0	-0.0	0.48	3.83	0.0	0.0	134.13					0.03999999999999915	0.03999999999999915	12.47	0.004210526315789331	0.004219415542708099	1.5385903775340757	12.47	0.0002996402391021026	0.00029335167196165024	23.12610696905395				
2024-04-24 07:00:00	800	9.58	9.52	9.54	9.52	8.86	VLS.MI	5.77	5.8	5.76	5.76	6.96	5.68	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.58								1.0			9.46									-1.0			8.67	-0.06	-0.06	2.86	-0.01	-0.01	0.45	9.9	2.86	0.0	0.0	11.88					1	-0.06	-0.06	11.34	-0.01	-0.01	1.52	11.34	0.0	0.0	92.38					0.06	0.06	-5.23	0.01	0.01	-0.35	-5.23	0.0	0.0	124.8					0.06	0.06	3.89	0.01	0.01	0.49	3.89	0.0	0.0	143.05					-0.05999999999999872	-0.05999999999999872	12.410000000000002	-0.006342494714587588	-0.006322465739486888	1.5225908583479368	12.410000000000002	0.00018763335442032163	0.00018121941823001642	14.370572324646218				
2024-04-25 07:00:00	281	9.58	9.5	9.52	9.5	8.85	VLS.MI	5.82	5.85	5.8	5.8	6.96	5.68	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.5							1.0			9.46									-1.0			8.67	0.02	0.02	2.88	0.0	0.0	0.45	9.9	2.88	0.0	0.0	19.94					1	0.02	0.02	11.36	0.0	0.0	1.53	11.36	0.0	0.0	104.39					-0.02	-0.02	-5.25	-0.0	-0.0	-0.35	-5.25	0.0	0.0	116.41					-0.02	-0.02	3.87	-0.0	-0.0	0.49	3.87	0.0	0.0	134.63					0.019999999999999574	0.019999999999999574	12.430000000000001	0.0021008403361344463	0.0021030501967787877	1.5279015759444592	12.430000000000001	0.0002917665487917329	0.0002854534364959971	22.44583206587886				
2024-04-26 07:00:00	16264	9.78	9.5	9.5	9.64	8.98	VLS.MI	5.75	5.92	5.75	5.84	6.96	5.68	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			9.46									-1.0			8.67	-0.14	-0.14	2.74	-0.01	-0.01	0.43	9.9	2.74	0.0	0.0	19.68					1	-0.14	-0.14	11.22	-0.01	-0.01	1.49	11.22	0.0	0.0	103.74					0.14	0.14	-5.11	0.01	0.01	-0.34	-5.11	0.0	0.0	116.56					0.14	0.14	4.01	0.01	0.01	0.51	4.01	0.0	0.0	134.77					-0.14000000000000057	-0.14000000000000057	12.290000000000001	-0.01473684210526316	-0.014629310015959096	1.4911893123933981	12.290000000000001	0.00028887977715609417	0.00028255379946817705	22.1841868301736				
2024-04-29 07:00:00	28701	10.0	9.74	9.76	9.8	9.13	VLS.MI	5.9	6.05	5.89	5.92	6.96	5.68	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			9.46									-1.0			8.67	-0.16	-0.16	2.58	-0.02	-0.02	0.41	10.0	2.58	0.0	0.0	19.5					1	-0.16	-0.16	11.06	-0.02	-0.02	1.45	11.06	0.0	0.0	103.31					0.16	0.16	-4.95	0.02	0.02	-0.33	-4.95	0.0	0.0	116.67					0.16	0.16	4.17	0.02	0.02	0.54	4.17	0.0	0.0	134.87					-0.16000000000000014	-0.16000000000000014	12.13	-0.016597510373443924	-0.01646127705407193	1.4505168338237104	12.13	0.00028693981550236827	0.0002806051846568902	22.00887934849264				
2024-04-30 07:00:00	7408	9.94	9.76	9.9	9.84	9.16	VLS.MI	6.08	6.11	6.0	6.05	6.96	5.68	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			9.46									-1.0			8.67	-0.04	-0.04	2.54	-0.0	-0.0	0.4	10.0	2.54	0.0	0.0	23.73					1	0.04	0.04	11.1	0.0	0.0	1.46	11.1	0.0	0.0	98.07					0.04	0.04	-4.91	0.0	0.0	-0.33	-4.91	0.0	0.0	114.22					0.04	0.04	4.21	0.0	0.0	0.54	4.21	0.0	0.0	132.6					-0.03999999999999915	-0.03999999999999915	12.090000000000002	-0.004081632653061051	-0.004073325387635648	1.4405553832797118	12.090000000000002	0.00033233456858235903	0.0003262008641156111	26.223999979460146				
2024-05-02 07:00:00	8986	9.98	9.82	9.98	9.92	9.24	VLS.MI	6.13	6.13	6.04	6.1	6.96	5.68	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			9.46									-1.0			8.67	-0.08	-0.08	2.46	-0.01	-0.01	0.39	10.0	2.46	0.0	0.0	15.17					1	0.08	0.08	11.18	0.01	0.01	1.48	11.18	0.0	0.0	101.76					0.08	0.08	-4.83	0.01	0.01	-0.32	-4.83	0.0	0.0	115.93					0.08	0.08	4.29	0.01	0.01	0.56	4.29	0.0	0.0	134.19					-0.08000000000000007	-0.08000000000000007	12.010000000000002	-0.008130081300812941	-0.008097210232619303	1.4208734850274563	12.010000000000002	0.0002281626628943699	0.00022183430572964014	17.65075353513322				
2024-05-03 07:00:00	24075	10.1	9.84	9.92	10.0	9.31	VLS.MI	6.12	6.23	6.07	6.17	6.96	5.68	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	10.1		10.1						1.0			9.46	6.23		6.23						-1.0			8.67	-0.08	-0.08	2.38	-0.01	-0.01	0.38	10.1	2.38	0.0	0.0	4.94					1	0.08	0.08	11.26	0.01	0.01	1.5	11.26	0.0	0.0	116.27					0.08	0.08	-4.75	0.01	0.01	-0.32	-4.75	0.0	0.0	126.87					0.08	0.08	4.37	0.01	0.01	0.57	4.37	0.0	0.0	145.2					-0.08000000000000007	-0.08000000000000007	11.930000000000001	-0.008064516129032251	-0.008032171697264253	1.4015064971472366	11.930000000000001	9.629864369556829e-05	8.985707980135871e-05	7.4131629875357135				
2024-05-06 07:00:00	13514	9.88	9.66	9.7	9.72	9.41	VLS.MI	5.92	6.03	5.89	5.93	6.96	5.68	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			9.46									-1.0			8.67	0.28	0.28	2.66	0.03	0.03	0.42	10.1	2.66	0.0	0.0	16.12					1	-0.28	-0.28	10.98	-0.03	-0.03	1.43	10.98	0.0	0.0	86.23					-0.28	-0.28	-5.03	-0.03	-0.03	-0.34	-5.03	0.0	0.0	100.91					-0.28	-0.28	4.09	-0.03	-0.03	0.52	4.09	0.0	0.0	118.09					0.27999999999999936	0.27999999999999936	12.21	0.027999999999999914	0.028399474521697887	1.4706856966535353	12.21	0.00026385554337358583	0.0002569035998916114	18.60076879715109				
2024-05-07 07:00:00	7638	9.88	9.66	9.78	9.66	9.35	VLS.MI	5.92	5.98	5.85	5.85	6.96	5.68	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			9.46									-1.0			8.67	0.06	0.06	2.72	0.01	0.01	0.43	10.1	2.72	0.0	0.0	16.73					1	-0.06	-0.06	10.92	-0.01	-0.01	1.42	10.92	0.0	0.0	84.99					-0.06	-0.06	-5.09	-0.01	-0.01	-0.34	-5.09	0.0	0.0	99.82					0.06	0.06	4.15	0.01	0.01	0.53	4.15	0.0	0.0	127.85					0.0600000000000005	0.0600000000000005	12.270000000000001	0.006172839506172867	0.006191970247921107	1.4860315705457934	12.270000000000001	0.0002739307243970815	0.0002669474739365185	19.21370415207923				
2024-05-08 07:00:00	2338	9.76	9.64	9.76	9.66	9.35	VLS.MI	5.93	5.93	5.85	5.86	6.96	5.68	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			9.46									-1.0			8.67	-0.0	-0.0	2.72	-0.0	-0.0	0.43	10.1	2.72	0.0	0.0	16.73					1	0.0	0.0	10.92	0.0	0.0	1.42	10.92	0.0	0.0	84.99					0.0	0.0	-5.09	0.0	0.0	-0.34	-5.09	0.0	0.0	99.82					-0.0	-0.0	4.15	-0.0	-0.0	0.53	4.15	0.0	0.0	127.85					-0.0	-0.0	12.270000000000001	-0.0	-0.0	1.4860315705457934	12.270000000000001	0.0002739307243970815	0.0002669474739365185	19.21370415207923				
2024-05-09 07:00:00	1388	9.72	9.66	9.7	9.66	9.35	VLS.MI	5.86	5.87	5.83	5.83	6.96	5.68	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			9.46									-1.0			8.67	-0.0	-0.0	2.72	-0.0	-0.0	0.43	10.1	2.72	0.0	0.0	16.73					1	0.0	0.0	10.92	0.0	0.0	1.42	10.92	0.0	0.0	84.99					0.0	0.0	-5.09	0.0	0.0	-0.34	-5.09	0.0	0.0	99.82					-0.0	-0.0	4.15	-0.0	-0.0	0.53	4.15	0.0	0.0	127.85					-0.0	-0.0	12.270000000000001	-0.0	-0.0	1.4860315705457934	12.270000000000001	0.0002739307243970815	0.0002669474739365185	19.21370415207923				
2024-05-10 07:00:00	2102	9.72	9.64	9.64	9.64	9.33	VLS.MI	5.77	5.82	5.77	5.77	6.96	5.68	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		9.64							1.0			9.46									-1.0			8.67	0.02	0.02	2.74	0.0	0.0	0.43	10.1	2.74	0.0	0.0	17.46					1	-0.02	-0.02	10.9	-0.0	-0.0	1.41	10.9	0.0	0.0	76.8					-0.02	-0.02	-5.11	-0.0	-0.0	-0.34	-5.11	0.0	0.0	93.05					0.02	0.02	4.17	0.0	0.0	0.54	4.17	0.0	0.0	128.21					0.019999999999999574	0.019999999999999574	12.290000000000001	0.0020703933747411307	0.0020725396019723123	1.4911893123933986	12.290000000000001	0.0002861587080487183	0.0002791373669814856	19.949358772133408				
2024-05-13 07:00:00	3079	9.8	9.66	9.7	9.66	9.35	VLS.MI	5.78	5.84	5.75	5.75	6.96	5.68	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	9.8								1.0			9.46									-1.0			8.67	-0.02	-0.02	2.72	-0.0	-0.0	0.43	10.1	2.72	0.0	0.0	24.54					1	0.02	0.02	10.92	0.0	0.0	1.42	10.92	0.0	0.0	67.5					0.02	0.02	-5.09	0.0	0.0	-0.34	-5.09	0.0	0.0	88.71					-0.02	-0.02	4.15	-0.0	-0.0	0.53	4.15	0.0	0.0	117.06					-0.019999999999999574	-0.019999999999999574	12.270000000000001	-0.0020746887966804906	-0.002072539601972375	1.4860315705457934	12.270000000000001	0.00036877615649794277	0.00036212212144048905	27.002094994559926				
2024-05-14 07:00:00	5322	9.72	9.66	9.7	9.68	9.37	VLS.MI	5.72	5.73	5.7	5.71	6.96	5.68	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			9.46									-1.0			8.67	-0.02	-0.02	2.7	-0.0	-0.0	0.42	10.1	2.7	0.0	0.0	27.05					1	0.02	0.02	10.94	0.0	0.0	1.42	10.94	0.0	0.0	64.11					0.02	0.02	-5.07	0.0	0.0	-0.34	-5.07	0.0	0.0	87.18					-0.02	-0.02	4.13	-0.0	-0.0	0.53	4.13	0.0	0.0	108.24					-0.019999999999999574	-0.019999999999999574	12.250000000000002	-0.0020703933747412417	-0.0020682530640590605	1.480895141681029	12.250000000000002	0.0003961827624846389	0.00038964838544863767	29.50106638287538				
2024-05-15 07:00:00	3131	9.72	9.64	9.66	9.68	9.37	VLS.MI	5.66	5.7	5.65	5.68	6.96	5.65	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		9.64							1.0			9.46									-1.0			8.67	-0.0	-0.0	2.7	-0.0	-0.0	0.42	10.1	2.7	0.0	0.0	26.27					1	0.0	0.0	10.94	0.0	0.0	1.42	10.94	0.0	0.0	72.7					0.0	0.0	-5.07	0.0	0.0	-0.34	-5.07	0.0	0.0	94.16					-0.0	-0.0	4.13	-0.0	-0.0	0.53	4.13	0.0	0.0	115.37					-0.0	-0.0	12.250000000000002	-0.0	-0.0	1.480895141681029	12.250000000000002	0.0003833147094011143	0.00037681899673103203	28.726656234883052				
2024-05-16 07:00:00	3638	9.74	9.64	9.64	9.68	9.37	VLS.MI	5.64	5.7	5.64	5.67	6.96	5.64	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.74								1.0			9.46									-1.0			8.67	-0.0	-0.0	2.7	-0.0	-0.0	0.42	10.1	2.7	0.0	0.0	24.69					1	0.0	0.0	10.94	0.0	0.0	1.42	10.94	0.0	0.0	83.01					0.0	0.0	-5.07	0.0	0.0	-0.34	-5.07	0.0	0.0	102.66					-0.0	-0.0	4.13	-0.0	-0.0	0.53	4.13	0.0	0.0	124.14					-0.0	-0.0	12.250000000000002	-0.0	-0.0	1.480895141681029	12.250000000000002	0.00035749409926230007	0.0003510756243394475	27.142274201760287				
2024-05-17 07:00:00	5112	9.7	9.64	9.64	9.64	9.33	VLS.MI	5.65	5.68	5.65	5.65	6.96	5.64	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.64							1.0			9.46		5.65		5.65		5.65			-1.0			8.67	0.04	0.04	2.74	0.0	0.0	0.43	10.1	2.74	0.0	0.0	44.4					1	-0.04	-0.04	10.9	-0.0	-0.0	1.41	10.9	0.0	0.0	55.67					-0.04	-0.04	-5.11	-0.0	-0.0	-0.34	-5.11	0.0	0.0	86.93					-0.04	-0.04	4.09	-0.0	-0.0	0.52	4.09	0.0	0.0	108.84					0.03999999999999915	0.03999999999999915	12.290000000000001	0.004132231404958553	0.004140792666031277	1.4911893123933981	12.290000000000001	0.0005761266832699757	0.0005702077888747326	46.79900430589454				
2024-05-20 07:00:00	1447	9.7	9.68	9.7	9.68	9.37	VLS.MI	5.78	5.78	5.76	5.76	6.96	5.64	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.7								1.0			9.46									-1.0			8.67	-0.04	-0.04	2.7	-0.0	-0.0	0.42	10.1	2.7	0.0	0.0	34.53					1	0.04	0.04	10.94	0.0	0.0	1.42	10.94	0.0	0.0	70.52					0.04	0.04	-5.07	0.0	0.0	-0.34	-5.07	0.0	0.0	98.02					0.04	0.04	4.13	0.0	0.0	0.53	4.13	0.0	0.0	120.21					-0.03999999999999915	-0.03999999999999915	12.250000000000002	-0.004149377593360981	-0.004140792666031387	1.4808951416810285	12.250000000000002	0.00045115077683127963	0.000445223239721404	36.93331972510889				
2024-05-21 07:00:00	572	9.68	9.6	9.64	9.68	9.37	VLS.MI	5.78	5.8	5.75	5.8	6.96	5.64	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			9.46									-1.0			8.67	-0.0	-0.0	2.7	-0.0	-0.0	0.42	10.1	2.7	0.0	0.0	32.91					1	0.0	0.0	10.94	0.0	0.0	1.42	10.94	0.0	0.0	81.44					0.0	0.0	-5.07	0.0	0.0	-0.34	-5.07	0.0	0.0	106.86					0.0	0.0	4.13	0.0	0.0	0.53	4.13	0.0	0.0	129.33					-0.0	-0.0	12.250000000000002	-0.0	-0.0	1.4808951416810285	12.250000000000002	0.0004258288495501883	0.0004199736658516695	35.316783604037454				
2024-05-22 07:00:00	1316	9.7	9.6	9.62	9.6	9.29	VLS.MI	5.79	5.84	5.78	5.78	6.96	5.64	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.6		9.6					1.0			9.46									-1.0			8.67	0.08	0.08	2.78	0.01	0.01	0.44	10.1	2.78	0.0	0.0	45.6					1	-0.08	-0.08	10.86	-0.01	-0.01	1.4	10.86	0.0	0.0	62.15					-0.08	-0.08	-5.15	-0.01	-0.01	-0.34	-5.15	0.0	0.0	93.15					-0.08	-0.08	4.05	-0.01	-0.01	0.52	4.05	0.0	0.0	115.33					0.08000000000000007	0.08000000000000007	12.330000000000002	0.008264462809917328	0.008298802814695066	1.5015692678617039	12.330000000000002	0.0005794460462292248	0.0005736416587460713	47.98805992176975				
2024-05-23 07:00:00	2488	9.7	9.62	9.64	9.62	9.31	VLS.MI	5.8	5.83	5.79	5.79	6.96	5.64	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			9.46									-1.0			8.67	-0.02	-0.02	2.76	-0.0	-0.0	0.43	10.1	2.76	0.0	0.0	35.71					1	0.02	0.02	10.88	0.0	0.0	1.41	10.88	0.0	0.0	77.75					0.02	0.02	-5.13	0.0	0.0	-0.34	-5.13	0.0	0.0	105.43					0.02	0.02	4.07	0.0	0.0	0.52	4.07	0.0	0.0	128.08					-0.019999999999999574	-0.019999999999999574	12.310000000000002	-0.002083333333333215	-0.0020811662038244493	1.4963685001530518	12.310000000000002	0.00045084135157514747	0.00044509945063064826	38.09316632484888				
