date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-02-16 08:00:00	29700	2.59	2.52	2.52	2.53	2.53	ESIGM.MI	1.71	1.76	1.71	1.72	2.57	1.71	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.59		2.59							-1.0			2.41		1.71		1.71						-1.0			2.57	-0.02	-0.02	-2.04	-0.01	-0.01	-0.47	2.59	-2.04	0.0	0.0	55.2					1	0.0	0.0	-2.9	0.0	0.0	-0.64	-2.9	-0.0	-0.0	-2.27					0.02	0.02	0.75	0.01	0.01	0.35	0.75	0.0	0.0	89.72					0.02	0.02	-0.21	0.01	0.01	-0.08	-0.21	0.0	0.0	28.73					-0.020000000000000018	-0.020000000000000018	-1.3699999999999992	-0.007968127490039834	-0.007936549595736342	-0.33494731675937406	-1.3699999999999992	0.0023409267824476537	0.002328569654648893	86.38600721072315				
2023-02-17 08:00:00	14400	2.56	2.52	2.52	2.52	2.52	ESIGM.MI	1.72	1.75	1.72	1.72	2.57	1.71	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41										-1.0			2.57	0.01	0.01	-2.03	0.0	0.0	-0.47	2.59	-2.03	0.0	0.0	52.94					1	-0.01	-0.01	-2.91	-0.0	-0.0	-0.64	-2.91	-0.0	-0.0	-25.11					-0.01	-0.01	0.74	-0.0	-0.0	0.34	0.74	0.0	0.0	96.15					-0.01	-0.01	-0.22	-0.0	-0.0	-0.08	-0.22	0.0	0.0	32.46					0.009999999999999787	0.009999999999999787	-1.3599999999999994	0.0039525691699603405	0.003960401216096794	-0.3323082188100065	-1.3599999999999994	0.0025404552553015235	0.0025286644566460126	97.50933613283382				
2023-02-20 08:00:00	7200	2.53	2.51	2.52	2.51	2.51	ESIGM.MI	1.73	1.74	1.72	1.72	2.57	1.71	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41										-1.0			2.57	0.01	0.01	-2.02	0.0	0.0	-0.46	2.59	-2.02	0.0	0.0	76.48					1	-0.01	-0.01	-2.92	-0.0	-0.0	-0.64	-2.92	-0.0	-0.0	-4.64					-0.01	-0.01	0.73	-0.0	-0.0	0.34	0.73	0.0	0.0	82.61					-0.01	-0.01	-0.23	-0.0	-0.0	-0.09	-0.23	0.0	0.0	14.83					0.010000000000000231	0.010000000000000231	-1.3499999999999992	0.003968253968254065	0.003976148379639517	-0.32964809219171964	-1.3499999999999992	0.0020825470168616125	0.0020722619080377758	90.3089619236097				
2023-02-21 08:00:00	6300	2.53	2.5	2.53	2.5	2.5	ESIGM.MI	1.75	1.75	1.73	1.73	2.57	1.71	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41	1.75									-1.0			2.57	0.01	0.01	-2.01	0.0	0.0	-0.46	2.59	-2.01	0.0	0.0	95.35					1	-0.01	-0.01	-2.93	-0.0	-0.0	-0.64	-2.93	0.0	0.0	9.6					-0.01	-0.01	0.72	-0.0	-0.0	0.33	0.72	0.0	0.0	71.15					-0.01	-0.01	-0.24	-0.0	-0.0	-0.09	-0.24	0.0	-0.0	0.21					0.009999999999999787	0.009999999999999787	-1.3399999999999994	0.003984063745019806	0.003992021269537338	-0.3269666845604866	-1.3399999999999994	0.001829556535010028	0.0018200593935513432	85.46723846309247				
2023-02-22 08:00:00	3600	2.49	2.49	2.49	2.49	2.49	ESIGM.MI	1.74	1.74	1.74	1.74	2.57	1.71	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41										-1.0			2.57	0.01	0.01	-2.0	0.0	0.0	-0.46	2.59	-2.0	0.0	0.0	101.6					1	-0.01	-0.01	-2.94	-0.0	-0.0	-0.64	-2.94	0.0	-0.0	0.42					-0.01	-0.01	0.71	-0.0	-0.0	0.33	0.71	0.0	0.0	64.72					-0.01	-0.01	-0.25	-0.0	-0.0	-0.09	-0.25	-0.0	-0.0	-5.94					0.009999999999999787	0.009999999999999787	-1.3299999999999996	0.0039999999999998925	0.004008021397538711	-0.3242637395185609	-1.3299999999999996	0.0018315493964167475	0.0018220461701570212	85.50829917664451				
2023-02-23 08:00:00	10800	2.5	2.49	2.49	2.49	2.49	ESIGM.MI	1.73	1.74	1.73	1.73	2.57	1.71	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41		1.73								-1.0			2.57	-0.0	-0.0	-2.0	-0.0	-0.0	-0.46	2.59	-2.0	0.0	0.0	100.21					1	0.0	0.0	-2.94	0.0	0.0	-0.64	-2.94	0.0	-0.0	0.42					0.0	0.0	0.71	0.0	0.0	0.33	0.71	0.0	0.0	73.33					0.0	0.0	-0.25	0.0	0.0	-0.09	-0.25	0.0	0.0	0.83					-0.0	-0.0	-1.3299999999999996	-0.0	-0.0	-0.3242637395185609	-1.3299999999999996	0.0019600075222081115	0.001950879116334514	93.90116241681012				
2023-02-24 08:00:00	21600	2.51	2.48	2.49	2.49	2.49	ESIGM.MI	1.75	1.76	1.74	1.75	2.45	1.71	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41	1.76		1.76							-1.0			2.57	-0.0	-0.0	-2.0	-0.0	-0.0	-0.46	2.59	-2.0	0.0	0.0	99.72					1	0.0	0.0	-2.94	0.0	0.0	-0.64	-2.94	0.0	-0.0	0.42					0.0	0.0	0.71	0.0	0.0	0.33	0.71	0.0	0.0	79.29					0.0	0.0	-0.25	0.0	0.0	-0.09	-0.25	0.0	0.0	6.08					-0.0	-0.0	-1.3299999999999996	-0.0	-0.0	-0.3242637395185609	-1.3299999999999996	0.0020632260398431674	0.0020543261441854366	99.72299053295652				
2023-02-27 08:00:00	3600	2.49	2.48	2.49	2.49	2.49	ESIGM.MI	1.72	1.72	1.71	1.72	2.41	1.71	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41										-1.0			2.57	-0.0	-0.0	-2.0	-0.0	-0.0	-0.46	2.59	-2.0	0.0	0.0	98.73					1	0.0	0.0	-2.94	0.0	0.0	-0.64	-2.94	0.0	0.0	11.07					0.0	0.0	0.71	0.0	0.0	0.33	0.71	0.0	0.0	78.18					0.0	0.0	-0.25	0.0	0.0	-0.09	-0.25	0.0	0.0	12.29					-0.0	-0.0	-1.3299999999999996	-0.0	-0.0	-0.3242637395185609	-1.3299999999999996	0.0020111503209590247	0.0020023968115663315	98.72953596818365				
2023-02-28 08:00:00	900	2.48	2.48	2.48	2.48	2.48	ESIGM.MI	1.71	1.71	1.71	1.71	2.41	1.71	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41										-1.0			2.57	0.01	0.01	-1.99	0.0	0.0	-0.46	2.59	-1.99	0.0	0.0	96.09					1	-0.01	-0.01	-2.95	-0.0	-0.0	-0.64	-2.95	0.0	0.0	19.41					-0.01	-0.01	0.7	-0.0	-0.0	0.32	0.7	0.0	0.0	68.42					-0.01	-0.01	-0.26	-0.0	-0.0	-0.1	-0.26	0.0	0.0	17.05					0.010000000000000231	0.010000000000000231	-1.3199999999999994	0.004016064257028162	0.004024150299725491	-0.32153899653274864	-1.3199999999999994	0.00188028928227671	0.0018718982896501757	96.08999672417418				
2023-03-01 08:00:00	2700	2.48	2.47	2.48	2.47	2.47	ESIGM.MI	1.72	1.72	1.71	1.71	2.41	1.71	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41										-1.0			2.57	0.01	0.01	-1.98	0.0	0.0	-0.46	2.59	-1.98	0.0	0.0	92.51					1	-0.01	-0.01	-2.96	-0.0	-0.0	-0.64	-2.96	0.0	0.0	30.93					-0.01	-0.01	0.69	-0.0	-0.0	0.32	0.69	0.0	0.0	57.33					-0.01	-0.01	-0.27	-0.0	-0.0	-0.1	-0.27	0.0	0.0	23.52					0.009999999999999787	0.009999999999999787	-1.3099999999999996	0.004032258064516014	0.004040409537004863	-0.3187921908506951	-1.3099999999999996	0.0017183722521321907	0.0017104192376509175	92.50844000894153				
2023-03-02 08:00:00	9000	2.47	2.46	2.47	2.46	2.46	ESIGM.MI	1.71	1.71	1.7	1.7	2.41	1.7	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41										-1.0			2.57	0.01	0.01	-1.97	0.0	0.0	-0.45	2.59	-1.97	0.0	0.0	90.52					1	-0.01	-0.01	-2.97	-0.0	-0.0	-0.65	-2.97	0.0	0.0	37.42					-0.01	-0.01	0.68	-0.0	-0.0	0.31	0.68	0.0	0.0	47.92					-0.01	-0.01	-0.28	-0.0	-0.0	-0.11	-0.28	0.0	0.0	27.11					0.010000000000000231	0.010000000000000231	-1.2999999999999994	0.004048582995951455	0.00405680069561443	-0.3160230534151288	-1.2999999999999994	0.0016355184196556651	0.0016277849975425696	90.52351382368239				
2023-03-03 08:00:00	9000	2.44	2.43	2.44	2.44	2.44	ESIGM.MI	1.66	1.66	1.65	1.66	2.41	1.65	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41										-1.0			2.57	0.02	0.02	-1.95	0.01	0.01	-0.45	2.59	-1.95	0.0	0.0	86.85					1	-0.0	-0.0	-2.97	-0.0	-0.0	-0.65	-2.97	0.0	0.0	63.16					-0.02	-0.02	0.66	-0.01	-0.01	0.3	0.66	0.0	0.0	33.75					-0.02	-0.02	-0.3	-0.01	-0.01	-0.11	-0.3	0.0	0.0	33.75					0.020000000000000018	0.020000000000000018	-1.2799999999999994	0.008130081300813052	0.008163310639160981	-0.3104166850004987	-1.2799999999999994	0.0014934743113925726	0.0014861102300169904	86.84771676456684				
2023-03-06 08:00:00	1800	2.43	2.43	2.43	2.43	2.43	ESIGM.MI	1.65	1.65	1.65	1.65	2.41	1.65	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41										-1.0			2.57	0.01	0.01	-1.94	0.0	0.0	-0.45	2.59	-1.94	0.0	0.0	112.02					1	-0.0	-0.0	-2.97	-0.0	-0.0	-0.65	-2.97	0.0	0.0	17.24					-0.01	-0.01	0.65	-0.0	-0.0	0.3	0.65	0.0	0.0	14.97					-0.01	-0.01	-0.31	-0.0	-0.0	-0.12	-0.31	0.0	0.0	14.97					0.009999999999999787	0.009999999999999787	-1.2699999999999996	0.004098360655737654	0.004106781952653359	-0.30757889358074764	-1.2699999999999996	0.0017396175598593988	0.0017330815014873213	112.01593123001322				
2023-03-07 08:00:00	189000	2.3	2.16	2.26	2.16	2.16	ESIGM.MI	1.54	1.57	1.47	1.47	2.41	1.47	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41										-1.0			2.57	0.27	0.27	-1.67	0.11	0.12	-0.38	2.59	-1.67	0.0	0.0	143.17					1	-0.0	-0.0	-2.97	-0.0	-0.0	-0.65	-2.97	-0.0	-0.0	-12.96					-0.27	-0.27	0.38	-0.11	-0.12	0.15	0.38	-0.0	-0.0	-26.12					-0.27	-0.27	-0.58	-0.11	-0.12	-0.21	-0.58	-0.0	-0.0	-26.12					0.27	0.27	-0.9999999999999996	0.11111111111111116	0.11778303565638351	-0.22102625527834108	-0.9999999999999996	0.0027119611825734413	0.002703865242991821	143.16700251047698				
2023-03-08 08:00:00	18900	2.19	2.16	2.16	2.18	2.18	ESIGM.MI	1.47	1.49	1.47	1.48	2.41	1.47	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41										-1.0			2.57	-0.02	-0.02	-1.69	-0.01	-0.01	-0.38	2.59	-1.69	0.0	0.0	142.38					1	-0.02	-0.02	-2.99	-0.01	-0.01	-0.65	-2.99	-0.0	-0.0	-44.75					0.02	0.02	0.4	0.01	0.01	0.16	0.4	-0.0	-0.0	-25.61					0.02	0.02	-0.56	0.01	0.01	-0.21	-0.56	-0.0	-0.0	-25.61					-0.020000000000000018	-0.020000000000000018	-1.0199999999999996	-0.0092592592592593	-0.009216655104924048	-0.22817280339505364	-1.0199999999999996	0.002707801090051121	0.002699678872903011	142.37766391194586				
2023-03-09 08:00:00	24300	2.18	2.11	2.18	2.12	2.12	ESIGM.MI	1.49	1.49	1.44	1.45	2.21	1.44	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41										-1.0			2.57	0.06	0.06	-1.63	0.03	0.03	-0.37	2.59	-1.63	0.0	0.0	142.42					1	0.06	0.06	-2.93	0.03	0.03	-0.64	-2.93	0.0	0.0	30.82					-0.06	-0.06	0.34	-0.03	-0.03	0.13	0.34	-0.0	-0.0	-25.68					-0.06	-0.06	-0.62	-0.03	-0.03	-0.23	-0.62	-0.0	-0.0	-25.68					0.06000000000000005	0.06000000000000005	-0.9599999999999995	0.02752293577981657	0.027908788117076616	-0.20632863745340413	-0.9599999999999995	0.002710656300574546	0.0027025267419535925	142.41940194239277				
2023-03-10 08:00:00	23400	2.1	2.05	2.1	2.06	2.06	ESIGM.MI	1.46	1.46	1.42	1.43	2.21	1.42	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41		1.42								-1.0			2.57	0.06	0.06	-1.57	0.03	0.03	-0.35	2.59	-1.57	0.0	0.0	152.05					1	0.06	0.06	-2.87	0.03	0.03	-0.63	-2.87	0.0	0.0	58.93					-0.06	-0.06	0.28	-0.03	-0.03	0.1	0.28	-0.0	-0.0	-36.97					-0.06	-0.06	-0.68	-0.03	-0.03	-0.25	-0.68	-0.0	-0.0	-36.97					0.06000000000000005	0.06000000000000005	-0.8999999999999995	0.028301886792452824	0.028710105882431367	-0.18321199582583336	-0.8999999999999995	0.0030173748011660755	0.0030089667698800504	152.05014994200837				
2023-03-13 08:00:00	35100	2.13	1.97	2.1	2.02	2.02	ESIGM.MI	1.52	1.54	1.43	1.46	2.21	1.42	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41	1.54									-1.0			2.57	0.04	0.04	-1.53	0.02	0.02	-0.33	2.59	-1.53	0.0	0.0	153.76					1	0.04	0.04	-2.83	0.02	0.02	-0.62	-2.83	0.0	0.0	76.15					-0.04	-0.04	0.24	-0.02	-0.02	0.08	0.24	-0.0	-0.0	-44.75					-0.04	-0.04	-0.72	-0.02	-0.02	-0.27	-0.72	-0.0	-0.0	-44.75					0.040000000000000036	0.040000000000000036	-0.8599999999999994	0.01941747572815533	0.019608471388376313	-0.1670379759411964	-0.8599999999999994	0.0031585557951623847	0.0031497836447271776	153.7565866319509				
2023-03-14 08:00:00	11700	2.05	2.0	2.0	2.05	2.05	ESIGM.MI	1.41	1.45	1.41	1.45	2.21	1.41	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41		1.41								-1.0			2.57	-0.03	-0.03	-1.56	-0.01	-0.01	-0.34	2.59	-1.56	0.0	0.0	149.94					1	-0.03	-0.03	-2.86	-0.01	-0.01	-0.63	-2.86	0.0	0.0	50.53					0.03	0.03	0.27	0.01	0.01	0.09	0.27	-0.0	-0.0	-42.2					0.03	0.03	-0.69	0.01	0.01	-0.25	-0.69	-0.0	-0.0	-42.2					-0.029999999999999805	-0.029999999999999805	-0.8899999999999992	-0.014851485148514865	-0.014742281737203431	-0.1792276640981545	-0.8899999999999992	0.0031394119089181325	0.003130510381207152	149.9445579432676				
2023-03-15 08:00:00	6300	2.01	1.97	2.01	1.98	1.98	ESIGM.MI	1.49	1.49	1.46	1.47	2.21	1.41	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.97								-1.0			2.41										-1.0			2.57	0.07	0.07	-1.49	0.03	0.03	-0.32	2.59	-1.49	0.0	0.0	152.1					1	0.07	0.07	-2.79	0.03	0.03	-0.61	-2.79	0.0	0.0	89.72					-0.07	-0.07	0.2	-0.03	-0.03	0.06	0.2	-0.0	-0.0	-46.21					-0.07	-0.07	-0.76	-0.03	-0.03	-0.28	-0.76	-0.0	-0.0	-46.21					0.06999999999999984	0.06999999999999984	-0.8199999999999994	0.03414634146341455	0.03474294844387286	-0.15021046030364493	-0.8199999999999994	0.0033326438452628013	0.003323227791576455	152.10051349581343				
2023-03-16 08:00:00	12600	2.07	2.0	2.0	2.03	2.03	ESIGM.MI	1.46	1.51	1.46	1.48	2.21	1.41	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.07									-1.0			2.41	1.51									-1.0			2.57	-0.05	-0.05	-1.54	-0.03	-0.02	-0.34	2.56	-1.54	0.0	0.0	143.2					1	-0.05	-0.05	-2.84	-0.03	-0.02	-0.62	-2.84	0.0	0.0	60.37					0.05	0.05	0.25	0.03	0.02	0.08	0.25	-0.0	-0.0	-40.27					0.05	0.05	-0.71	0.03	0.02	-0.26	-0.71	-0.0	-0.0	-40.27					-0.04999999999999982	-0.04999999999999982	-0.8699999999999992	-0.025252525252525082	-0.02493894834725193	-0.17114123714345653	-0.8699999999999992	0.0032849492925104127	0.0032751975445171055	143.2002011461728				
2023-03-17 08:00:00	11700	2.01	1.97	2.01	1.99	1.99	ESIGM.MI	1.49	1.49	1.46	1.48	2.21	1.41	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41										-1.0			2.57	0.04	0.04	-1.5	0.02	0.02	-0.32	2.53	-1.5	0.0	0.0	152.97					1	0.04	0.04	-2.8	0.02	0.02	-0.62	-2.8	0.0	0.0	68.1					-0.04	-0.04	0.21	-0.02	-0.02	0.06	0.21	-0.0	-0.0	-49.98					-0.04	-0.04	-0.75	-0.02	-0.02	-0.28	-0.75	-0.0	-0.0	-49.98					0.039999999999999813	0.039999999999999813	-0.8299999999999994	0.01970443349753681	0.0199011543172948	-0.15448075949809892	-0.8299999999999994	0.0035497819278362827	0.0035400136482268696	152.9672784040091				
2023-03-20 08:00:00	0	1.99	1.99	1.99	1.99	1.99	ESIGM.MI	1.46	1.46	1.46	1.46	2.21	1.41	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41										-1.0			2.57	-0.0	-0.0	-1.5	-0.0	-0.0	-0.32	2.53	-1.5	0.0	0.0	161.51					1	-0.0	-0.0	-2.8	-0.0	-0.0	-0.62	-2.8	0.0	0.0	63.21					0.0	0.0	0.21	0.0	0.0	0.06	0.21	-0.0	-0.0	-52.79					0.0	0.0	-0.75	0.0	0.0	-0.28	-0.75	-0.0	-0.0	-52.79					-0.0	-0.0	-0.8299999999999994	-0.0	-0.0	-0.15448075949809892	-0.8299999999999994	0.0036695989203361016	0.00366021213519252	161.50934113865614				
2023-03-21 08:00:00	11700	2.0	1.93	2.0	1.99	1.99	ESIGM.MI	1.43	1.43	1.38	1.42	2.21	1.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.93		1.93		1.93				-1.0			2.41		1.38		1.38						-1.0			2.57	-0.0	-0.0	-1.5	-0.0	-0.0	-0.32	2.51	-1.5	0.0	0.0	170.32					1	-0.0	-0.0	-2.8	-0.0	-0.0	-0.62	-2.8	0.0	0.0	57.99					0.0	0.0	0.21	0.0	0.0	0.06	0.21	-0.0	-0.0	-55.71					0.0	0.0	-0.75	0.0	0.0	-0.28	-0.75	-0.0	-0.0	-55.71					-0.0	-0.0	-0.8299999999999994	-0.0	-0.0	-0.15448075949809892	-0.8299999999999994	0.003787709248877147	0.0037787040621588552	170.31895331600265				
2023-03-22 08:00:00	17100	2.09	1.97	1.97	2.09	2.09	ESIGM.MI	1.41	1.49	1.41	1.49	2.19	1.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41										-1.0			2.57	-0.1	-0.1	-1.6	-0.05	-0.05	-0.36	2.51	-1.6	0.0	0.0	140.81					1	-0.1	-0.1	-2.9	-0.05	-0.05	-0.63	-2.9	0.0	0.0	24.5					0.1	0.1	0.31	0.05	0.05	0.11	0.31	-0.0	-0.0	-39.09					0.1	0.1	-0.65	0.05	0.05	-0.24	-0.65	-0.0	-0.0	-39.09					-0.09999999999999987	-0.09999999999999987	-0.9299999999999993	-0.05025125628140703	-0.049029427240318606	-0.19493622555082146	-0.9299999999999993	0.00356219972935544	0.0035520092279415216	140.81156670473342				
2023-03-23 08:00:00	900	2.07	2.07	2.07	2.07	2.07	ESIGM.MI	1.48	1.48	1.48	1.48	2.19	1.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41										-1.0			2.57	0.02	0.02	-1.58	0.01	0.01	-0.35	2.51	-1.58	0.0	0.0	141.44					1	0.02	0.02	-2.88	0.01	0.01	-0.63	-2.88	0.0	0.0	31.15					-0.02	-0.02	0.29	-0.01	-0.01	0.1	0.29	-0.0	-0.0	-44.37					-0.02	-0.02	-0.67	-0.01	-0.01	-0.25	-0.67	-0.0	-0.0	-44.37					0.020000000000000018	0.020000000000000018	-0.9099999999999993	0.009569377990430672	0.00961545869944198	-0.1871578315947907	-0.9099999999999993	0.003633354123731311	0.0036229727678667167	141.44417586195488				
2023-03-24 08:00:00	900	2.07	2.07	2.07	2.07	2.07	ESIGM.MI	1.51	1.51	1.51	1.51	2.19	1.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41	1.51									-1.0			2.57	-0.0	-0.0	-1.58	-0.0	-0.0	-0.35	2.49	-1.58	0.0	0.0	140.94					1	-0.0	-0.0	-2.88	-0.0	-0.0	-0.63	-2.88	0.0	0.0	41.96					0.0	0.0	0.29	0.0	0.0	0.1	0.29	-0.0	-0.0	-39.33					0.0	0.0	-0.67	0.0	0.0	-0.25	-0.67	-0.0	-0.0	-39.33					-0.0	-0.0	-0.9099999999999993	-0.0	-0.0	-0.1871578315947907	-0.9099999999999993	0.003576210982636375	0.0035659830388270475	140.93767317062725				
2023-03-27 07:00:00	900	2.07	2.07	2.07	2.07	2.07	ESIGM.MI	1.5	1.5	1.5	1.5	2.12	1.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.07									-1.0			2.41										-1.0			2.57	-0.0	-0.0	-1.58	-0.0	-0.0	-0.35	2.48	-1.58	0.0	0.0	150.43					1	-0.0	-0.0	-2.88	-0.0	-0.0	-0.63	-2.88	0.0	0.0	34.14					0.0	0.0	0.29	0.0	0.0	0.1	0.29	-0.0	-0.0	-42.88					0.0	0.0	-0.67	0.0	0.0	-0.25	-0.67	-0.0	-0.0	-42.88					-0.0	-0.0	-0.9099999999999993	-0.0	-0.0	-0.1871578315947907	-0.9099999999999993	0.003708238331320529	0.003698493421182558	150.42952955707528				
2023-03-28 07:00:00	0	2.07	2.07	2.07	2.07	2.07	ESIGM.MI	1.49	1.49	1.49	1.49	2.08	1.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41										-1.0			2.57	-0.0	-0.0	-1.58	-0.0	-0.0	-0.35	2.48	-1.58	0.0	0.0	150.43					1	-0.0	-0.0	-2.88	-0.0	-0.0	-0.63	-2.88	0.0	0.0	34.14					0.0	0.0	0.29	0.0	0.0	0.1	0.29	-0.0	-0.0	-42.88					0.0	0.0	-0.67	0.0	0.0	-0.25	-0.67	-0.0	-0.0	-42.88					-0.0	-0.0	-0.9099999999999993	-0.0	-0.0	-0.1871578315947907	-0.9099999999999993	0.003708238331320529	0.003698493421182558	150.42952955707528				
2023-03-29 07:00:00	0	2.07	2.07	2.07	2.07	2.07	ESIGM.MI	1.47	1.47	1.47	1.47	2.08	1.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41										-1.0			2.57	-0.0	-0.0	-1.58	-0.0	-0.0	-0.35	2.47	-1.58	0.0	0.0	149.93					1	-0.0	-0.0	-2.88	-0.0	-0.0	-0.63	-2.88	0.0	0.0	45.45					0.0	0.0	0.29	0.0	0.0	0.1	0.29	-0.0	-0.0	-37.71					0.0	0.0	-0.67	0.0	0.0	-0.25	-0.67	-0.0	-0.0	-37.71					-0.0	-0.0	-0.9099999999999993	-0.0	-0.0	-0.1871578315947907	-0.9099999999999993	0.0036505457391468616	0.0036409469949449935	149.93228122274667				
2023-03-30 07:00:00	7200	2.1	2.03	2.1	2.05	2.05	ESIGM.MI	1.47	1.47	1.42	1.44	2.08	1.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.03								-1.0			2.41		1.42								-1.0			2.57	0.02	0.02	-1.56	0.01	0.01	-0.34	2.44	-1.56	0.0	0.0	150.31					1	0.02	0.02	-2.86	0.01	0.01	-0.63	-2.86	0.0	0.0	61.17					-0.02	-0.02	0.27	-0.01	-0.01	0.09	0.27	-0.0	-0.0	-38.5					-0.02	-0.02	-0.69	-0.01	-0.01	-0.25	-0.69	-0.0	-0.0	-38.5					0.020000000000000018	0.020000000000000018	-0.8899999999999992	0.009661835748792313	0.009708814126960938	-0.1792276640981545	-0.8899999999999992	0.003694348269264667	0.003684638650541583	150.31093278971701				
