date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-03-13 08:00:00	0	0.86	0.86	0.86	0.86	0.86	DIT.MI	0.67	0.67	0.67	0.67	0.96	0.64	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.86									-1.0			1.28										-1.0			1.54	-0.0	-0.0	-1.38	-0.0	-0.0	-0.68	1.05	-1.38	0.0	0.0	47.33					1	-0.0	-0.0	-0.82	-0.0	-0.0	-0.53	-0.82	0.0	0.0	32.37					0.0	0.0	0.37	0.0	0.0	0.33	0.37	0.0	0.0	12.25					0.0	0.0	0.09	0.0	0.0	0.03	0.09	0.0	0.0	12.25					-0.0	-0.0	0.2799999999999999	-0.0	-0.0	0.33592681258549795	0.2799999999999999	0.0038970027093679148	0.0038616683307981514	47.329464316442774				
2024-03-14 08:00:00	39000	0.87	0.84	0.84	0.87	0.87	DIT.MI	0.66	0.68	0.66	0.68	0.96	0.64	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28		0.66								-1.0			1.54	-0.01	-0.01	-1.39	-0.01	-0.01	-0.69	0.98	-1.39	0.0	0.0	47.24					1	-0.01	-0.01	-0.83	-0.01	-0.01	-0.53	-0.83	0.0	0.0	32.27					0.01	0.01	0.38	0.01	0.01	0.34	0.38	0.0	0.0	12.31					0.01	0.01	0.1	0.01	0.01	0.05	0.1	0.0	0.0	12.31					-0.010000000000000009	-0.010000000000000009	0.2699999999999999	-0.011627906976744207	-0.011560822401076006	0.3205713319810668	0.2699999999999999	0.0038939686988492435	0.003858596048518459	47.239106003057124				
2024-03-15 08:00:00	12000	0.86	0.84	0.85	0.86	0.86	DIT.MI	0.67	0.67	0.66	0.67	0.96	0.64	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.84								-1.0			1.28										-1.0			1.54	0.01	0.01	-1.38	0.01	0.01	-0.68	0.94	-1.38	0.0	0.0	51.82					1	0.01	0.01	-0.82	0.01	0.01	-0.53	-0.82	0.0	0.0	38.42					-0.01	-0.01	0.37	-0.01	-0.01	0.33	0.37	0.0	0.0	8.16					-0.01	-0.01	0.09	-0.01	-0.01	0.03	0.09	0.0	0.0	8.16					0.010000000000000009	0.010000000000000009	0.2799999999999999	0.011494252873563204	0.011560822401075971	0.33592681258549795	0.2799999999999999	0.0042191927602663265	0.004184822143729283	51.81911811707659				
2024-03-18 08:00:00	3000	0.87	0.87	0.87	0.87	0.87	DIT.MI	0.68	0.68	0.68	0.68	0.96	0.64	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.87									-1.0			1.28	0.68									-1.0			1.54	-0.01	-0.01	-1.39	-0.01	-0.01	-0.69	0.93	-1.39	0.0	0.0	52.7					1	-0.01	-0.01	-0.83	-0.01	-0.01	-0.53	-0.83	0.0	0.0	39.4					0.01	0.01	0.38	0.01	0.01	0.34	0.38	0.0	0.0	7.62					0.01	0.01	0.1	0.01	0.01	0.05	0.1	0.0	0.0	7.62					-0.010000000000000009	-0.010000000000000009	0.2699999999999999	-0.011627906976744207	-0.011560822401076006	0.3205713319810668	0.2699999999999999	0.004245736907956719	0.004211703463324223	52.697473565960955				
2024-03-19 08:00:00	3000	0.85	0.85	0.85	0.85	0.85	DIT.MI	0.66	0.66	0.66	0.66	0.95	0.64	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28										-1.0			1.54	0.02	0.02	-1.37	0.02	0.02	-0.68	0.93	-1.37	0.0	0.0	52.45					1	0.02	0.02	-0.81	0.02	0.02	-0.52	-0.81	0.0	0.0	38.76					-0.02	-0.02	0.36	-0.02	-0.02	0.31	0.36	0.0	0.0	8.08					-0.02	-0.02	0.08	-0.02	-0.02	0.02	0.08	0.0	0.0	8.08					0.020000000000000018	0.020000000000000018	0.2899999999999999	0.02298850574712641	0.023256862164267235	0.35164359861591543	0.2899999999999999	0.004193133332439316	0.004159382397346034	52.453238490301835				
2024-03-20 08:00:00	3000	0.85	0.84	0.85	0.84	0.84	DIT.MI	0.66	0.66	0.65	0.65	0.93	0.64	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28										-1.0			1.54	0.01	0.01	-1.36	0.01	0.01	-0.67	0.9	-1.36	0.0	0.0	52.5					1	0.01	0.01	-0.8	0.01	0.01	-0.52	-0.8	0.0	0.0	38.87					-0.01	-0.01	0.35	-0.01	-0.01	0.3	0.35	0.0	0.0	8.0					-0.01	-0.01	0.07	-0.01	-0.01	0.01	0.07	0.0	0.0	8.0					0.010000000000000009	0.010000000000000009	0.29999999999999993	0.0117647058823529	0.011834457647002796	0.3677345938375334	0.29999999999999993	0.004202675436897266	0.004168873342306423	52.49782625399976				
2024-03-21 08:00:00	19500	0.87	0.82	0.87	0.83	0.83	DIT.MI	0.67	0.67	0.63	0.64	0.91	0.63	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28										-1.0			1.54	0.01	0.01	-1.35	0.01	0.01	-0.67	0.9	-1.35	0.0	0.0	52.54					1	0.01	0.01	-0.79	0.01	0.01	-0.51	-0.79	0.0	0.0	38.99					-0.01	-0.01	0.34	-0.01	-0.01	0.28	0.34	0.0	0.0	7.91					-0.01	-0.01	0.06	-0.01	-0.01	-0.0	0.06	0.0	0.0	7.91					0.010000000000000009	0.010000000000000009	0.30999999999999994	0.011904761904761862	0.01197619104671565	0.38421332388376883	0.30999999999999994	0.0042124340089105166	0.0041785795544799775	52.54329451566039				
2024-03-22 08:00:00	0	0.83	0.83	0.83	0.83	0.83	DIT.MI	0.64	0.64	0.64	0.64	0.9	0.63	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28										-1.0			1.54	-0.0	-0.0	-1.35	-0.0	-0.0	-0.67	0.89	-1.35	0.0	0.0	55.87					1	-0.0	-0.0	-0.79	-0.0	-0.0	-0.51	-0.79	0.0	0.0	43.18					0.0	0.0	0.34	0.0	0.0	0.28	0.34	0.0	0.0	7.25					0.0	0.0	0.06	0.0	0.0	-0.0	0.06	0.0	0.0	7.25					-0.0	-0.0	0.30999999999999994	-0.0	-0.0	0.38421332388376883	0.30999999999999994	0.0044226302827962485	0.004389827022455384	55.87297535913844				
2024-03-25 08:00:00	4500	0.84	0.82	0.82	0.84	0.84	DIT.MI	0.63	0.64	0.63	0.64	0.89	0.63	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.82		0.82		0.82				-1.0			1.28		0.63		0.63		0.63				-1.0			1.54	-0.01	-0.01	-1.36	-0.01	-0.01	-0.67	0.89	-1.36	0.0	0.0	52.4					1	-0.01	-0.01	-0.8	-0.01	-0.01	-0.52	-0.8	0.0	0.0	38.84					0.01	0.01	0.35	0.01	0.01	0.3	0.35	0.0	0.0	8.0					0.01	0.01	0.07	0.01	0.01	0.01	0.07	0.0	0.0	8.0					-0.010000000000000009	-0.010000000000000009	0.29999999999999993	-0.012048192771084265	-0.01197619104671562	0.3677345938375336	0.29999999999999993	0.004208251763761981	0.004174344436300714	52.403669619830964				
2024-03-26 08:00:00	13500	0.83	0.82	0.82	0.83	0.83	DIT.MI	0.63	0.64	0.63	0.64	0.89	0.63	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28										-1.0			1.54	0.01	0.01	-1.35	0.01	0.01	-0.67	0.89	-1.35	0.0	0.0	52.45					1	0.01	0.01	-0.79	0.01	0.01	-0.51	-0.79	0.0	0.0	38.96					-0.01	-0.01	0.34	-0.01	-0.01	0.28	0.34	0.0	0.0	7.91					-0.01	-0.01	0.06	-0.01	-0.01	-0.0	0.06	0.0	0.0	7.91					0.010000000000000009	0.010000000000000009	0.30999999999999994	0.011904761904761862	0.01197619104671565	0.38421332388376883	0.30999999999999994	0.0042180103357752335	0.004184050567331177	52.44900598598315				
2024-03-27 08:00:00	99000	0.92	0.83	0.83	0.9	0.9	DIT.MI	0.63	0.7	0.63	0.69	0.89	0.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28										-1.0			1.54	-0.07	-0.07	-1.42	-0.08	-0.08	-0.7	0.92	-1.42	0.0	0.0	42.57					1	-0.07	-0.07	-0.86	-0.08	-0.08	-0.55	-0.86	0.0	0.0	26.98					0.07	0.07	0.41	0.08	0.08	0.39	0.41	0.0	0.0	15.25					0.07	0.07	0.13	0.08	0.08	0.08	0.13	0.0	0.0	15.25					-0.07000000000000006	-0.07000000000000006	0.23999999999999988	-0.08433734939759052	-0.08096906253366729	0.2765522875816977	0.23999999999999988	0.003713421773844894	0.0036760577662748872	42.57431003519006				
2024-03-28 08:00:00	39000	0.92	0.86	0.91	0.88	0.88	DIT.MI	0.7	0.7	0.66	0.67	0.89	0.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.92									-1.0			1.28	0.7									-1.0			1.54	0.02	0.02	-1.4	0.02	0.02	-0.69	0.92	-1.4	0.0	0.0	42.6					1	-0.0	-0.0	-0.86	-0.0	-0.0	-0.55	-0.86	0.0	0.0	24.91					-0.02	-0.02	0.39	-0.02	-0.02	0.36	0.39	0.0	0.0	15.21					-0.02	-0.02	0.11	-0.02	-0.02	0.06	0.11	0.0	0.0	15.21					0.020000000000000018	0.020000000000000018	0.2599999999999999	0.022222222222222254	0.02247285585205863	0.3055648395721908	0.2599999999999999	0.0037184785714328974	0.003681085361614267	42.59943929262597				
2024-04-02 07:00:00	28500	0.86	0.84	0.86	0.84	0.84	DIT.MI	0.67	0.67	0.65	0.65	0.89	0.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28										-1.0			1.54	0.04	0.04	-1.36	0.05	0.05	-0.67	0.92	-1.36	0.0	0.0	44.12					1	-0.0	-0.0	-0.86	-0.0	-0.0	-0.55	-0.86	0.0	0.0	24.91					-0.04	-0.04	0.35	-0.05	-0.05	0.3	0.35	0.0	0.0	10.27					-0.04	-0.04	0.07	-0.05	-0.05	0.01	0.07	0.0	0.0	10.27					0.040000000000000036	0.040000000000000036	0.29999999999999993	0.045454545454545525	0.04652001563489293	0.3677345938375334	0.29999999999999993	0.0040394666793136585	0.0040001966620586416	44.11901182860406				
2024-04-03 07:00:00	0	0.84	0.84	0.84	0.84	0.84	DIT.MI	0.65	0.65	0.65	0.65	0.89	0.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28		0.65								-1.0			1.54	-0.0	-0.0	-1.36	-0.0	-0.0	-0.67	0.92	-1.36	0.0	0.0	44.12					1	0.0	0.0	-0.86	0.0	0.0	-0.55	-0.86	0.0	0.0	24.91					0.0	0.0	0.35	0.0	0.0	0.3	0.35	0.0	0.0	10.27					0.0	0.0	0.07	0.0	0.0	0.01	0.07	0.0	0.0	10.27					-0.0	-0.0	0.29999999999999993	-0.0	-0.0	0.3677345938375334	0.29999999999999993	0.0040394666793136585	0.0040001966620586416	44.11901182860406				
2024-04-04 07:00:00	0	0.84	0.84	0.84	0.84	0.84	DIT.MI	0.65	0.65	0.65	0.65	0.89	0.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.84								-1.0			1.28										-1.0			1.54	-0.0	-0.0	-1.36	-0.0	-0.0	-0.67	0.92	-1.36	0.0	0.0	47.13					1	0.0	0.0	-0.86	0.0	0.0	-0.55	-0.86	0.0	0.0	28.87					0.0	0.0	0.35	0.0	0.0	0.3	0.35	0.0	0.0	9.71					0.0	0.0	0.07	0.0	0.0	0.01	0.07	0.0	0.0	9.71					-0.0	-0.0	0.29999999999999993	-0.0	-0.0	0.3677345938375334	0.29999999999999993	0.004263793529907387	0.004225678169937908	47.130406776019385				
2024-04-05 07:00:00	3000	0.84	0.84	0.84	0.84	0.84	DIT.MI	0.66	0.66	0.66	0.66	0.89	0.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28										-1.0			1.54	-0.0	-0.0	-1.36	-0.0	-0.0	-0.67	0.92	-1.36	0.0	0.0	46.45					1	0.0	0.0	-0.86	0.0	0.0	-0.55	-0.86	0.0	0.0	26.68					0.0	0.0	0.35	0.0	0.0	0.3	0.35	0.0	0.0	13.12					0.0	0.0	0.07	0.0	0.0	0.01	0.07	0.0	0.0	13.12					-0.0	-0.0	0.29999999999999993	-0.0	-0.0	0.3677345938375334	0.29999999999999993	0.00410994118287596	0.004072696971871181	46.45310149159641				
2024-04-08 07:00:00	42000	0.9	0.87	0.87	0.87	0.87	DIT.MI	0.67	0.7	0.67	0.67	0.89	0.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28										-1.0			1.54	-0.03	-0.03	-1.39	-0.04	-0.04	-0.69	0.92	-1.39	0.0	0.0	41.49					1	0.0	0.0	-0.86	0.0	0.0	-0.55	-0.86	0.0	0.0	26.68					0.03	0.03	0.38	0.04	0.04	0.34	0.38	0.0	0.0	14.85					0.03	0.03	0.1	0.04	0.04	0.05	0.1	0.0	0.0	14.85					-0.030000000000000027	-0.030000000000000027	0.2699999999999999	-0.03571428571428581	-0.03509131981127019	0.3205713319810666	0.2699999999999999	0.003812909250188961	0.0037735405079444284	41.490184154521884				
2024-04-09 07:00:00	7500	0.89	0.87	0.88	0.87	0.87	DIT.MI	0.69	0.7	0.68	0.68	0.89	0.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28										-1.0			1.54	-0.0	-0.0	-1.39	-0.0	-0.0	-0.69	0.92	-1.39	0.0	0.0	40.74					1	0.0	0.0	-0.86	0.0	0.0	-0.55	-0.86	0.0	0.0	24.24					0.0	0.0	0.38	0.0	0.0	0.34	0.38	0.0	0.0	18.36					0.0	0.0	0.1	0.0	0.0	0.05	0.1	0.0	0.0	18.36					-0.0	-0.0	0.2699999999999999	-0.0	-0.0	0.3205713319810666	0.2699999999999999	0.003657846544809756	0.0036193913929283283	40.741203418088695				
2024-04-10 07:00:00	67500	0.92	0.88	0.88	0.92	0.92	DIT.MI	0.69	0.72	0.69	0.72	0.89	0.63	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.92									-1.0			1.28										-1.0			1.54	-0.05	-0.05	-1.44	-0.06	-0.06	-0.7	0.92	-1.44	0.0	0.0	33.32					1	0.0	0.0	-0.86	0.0	0.0	-0.55	-0.86	0.0	0.0	20.01					0.05	0.05	0.43	0.06	0.06	0.42	0.43	0.0	0.0	25.23					0.05	0.05	0.15	0.06	0.06	0.11	0.15	0.0	0.0	25.23					-0.050000000000000044	-0.050000000000000044	0.21999999999999986	-0.05747126436781613	-0.05588045839445663	0.2488011508951391	0.21999999999999986	0.0030536565959618633	0.003013640174074128	33.31913173669017				
2024-04-11 07:00:00	16500	0.92	0.89	0.92	0.91	0.91	DIT.MI	0.73	0.73	0.7	0.72	0.89	0.63	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28	0.73		0.73							-1.0			1.54	0.01	0.01	-1.43	0.01	0.01	-0.7	0.92	-1.43	0.0	0.0	32.34					1	-0.0	-0.0	-0.86	-0.0	-0.0	-0.55	-0.86	0.0	0.0	14.92					-0.01	-0.01	0.42	-0.01	-0.01	0.4	0.42	0.0	0.0	27.05					-0.01	-0.01	0.14	-0.01	-0.01	0.09	0.14	0.0	0.0	27.05					0.010000000000000009	0.010000000000000009	0.22999999999999987	0.010869565217391353	0.010929070532190317	0.26252424046541534	0.22999999999999987	0.002883636612843527	0.0028446533342458835	32.34438923992704				
2024-04-12 07:00:00	39000	0.91	0.87	0.9	0.87	0.87	DIT.MI	0.71	0.72	0.68	0.68	0.89	0.63	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28										-1.0			1.54	0.04	0.04	-1.39	0.04	0.04	-0.69	0.92	-1.39	0.0	0.0	36.98					1	-0.0	-0.0	-0.86	-0.0	-0.0	-0.55	-0.86	0.0	0.0	19.54					-0.04	-0.04	0.38	-0.04	-0.04	0.34	0.38	0.0	0.0	21.27					-0.04	-0.04	0.1	-0.04	-0.04	0.05	0.1	0.0	0.0	21.27					0.040000000000000036	0.040000000000000036	0.2699999999999999	0.04395604395604402	0.04495138786226639	0.3205713319810668	0.2699999999999999	0.003420507290582682	0.0033808529338459348	36.97789212004951				
2024-04-15 07:00:00	25500	0.87	0.84	0.87	0.85	0.85	DIT.MI	0.68	0.68	0.66	0.67	0.89	0.63	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.84								-1.0			1.28		0.66								-1.0			1.54	0.02	0.02	-1.37	0.02	0.02	-0.68	0.92	-1.37	0.0	0.0	36.94					1	-0.0	-0.0	-0.86	-0.0	-0.0	-0.55	-0.86	0.0	0.0	15.71					-0.02	-0.02	0.36	-0.02	-0.02	0.31	0.36	0.0	0.0	21.34					-0.02	-0.02	0.08	-0.02	-0.02	0.02	0.08	0.0	0.0	21.34					0.020000000000000018	0.020000000000000018	0.2899999999999999	0.02298850574712641	0.023256862164267235	0.35164359861591543	0.2899999999999999	0.00341267861295943	0.0033730708125248032	36.93791335230328				
2024-04-16 07:00:00	46500	0.9	0.82	0.85	0.9	0.9	DIT.MI	0.68	0.72	0.65	0.72	0.89	0.63	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28	0.72									-1.0			1.54	-0.05	-0.05	-1.42	-0.06	-0.06	-0.7	0.92	-1.42	0.0	0.0	31.07					1	0.0	0.0	-0.86	0.0	0.0	-0.55	-0.86	0.0	0.0	15.71					0.05	0.05	0.41	0.06	0.06	0.39	0.41	0.0	0.0	23.62					0.05	0.05	0.13	0.06	0.06	0.08	0.13	0.0	0.0	23.62					-0.050000000000000044	-0.050000000000000044	0.23999999999999988	-0.05882352941176472	-0.05715841383994862	0.2765522875816979	0.23999999999999988	0.0030374722611953425	0.0029947374116321424	31.074649318970884				
2024-04-17 07:00:00	3000	0.87	0.86	0.86	0.87	0.87	DIT.MI	0.68	0.69	0.68	0.69	0.89	0.63	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28		0.68								-1.0			1.54	0.03	0.03	-1.39	0.03	0.03	-0.69	0.92	-1.39	0.0	0.0	35.04					1	0.03	0.03	-0.83	0.03	0.03	-0.53	-0.83	0.0	0.0	25.57					-0.03	-0.03	0.38	-0.03	-0.03	0.34	0.38	0.0	0.0	18.96					-0.03	-0.03	0.1	-0.03	-0.03	0.05	0.1	0.0	0.0	18.96					0.030000000000000027	0.030000000000000027	0.2699999999999999	0.033333333333333326	0.03390155167568134	0.3205713319810666	0.2699999999999999	0.003507445523652416	0.0034645209825174828	35.04259756050485				
2024-04-18 07:00:00	13500	0.89	0.86	0.86	0.89	0.89	DIT.MI	0.67	0.7	0.67	0.7	0.89	0.63	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28										-1.0			1.54	-0.02	-0.02	-1.41	-0.02	-0.02	-0.69	0.92	-1.41	0.0	0.0	35.13					1	-0.02	-0.02	-0.85	-0.02	-0.02	-0.54	-0.85	0.0	0.0	25.71					0.02	0.02	0.4	0.02	0.02	0.37	0.4	0.0	0.0	18.9					0.02	0.02	0.12	0.02	0.02	0.07	0.12	0.0	0.0	18.9					-0.020000000000000018	-0.020000000000000018	0.2499999999999999	-0.02298850574712641	-0.02272825107755609	0.29089557171182934	0.2499999999999999	0.003511690355207079	0.003468824850830776	35.13168997044446				
2024-04-19 07:00:00	7500	0.9	0.88	0.9	0.88	0.88	DIT.MI	0.71	0.71	0.69	0.69	0.89	0.63	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.9									-1.0			1.28	0.71									-1.0			1.54	0.01	0.01	-1.4	0.01	0.01	-0.69	0.92	-1.4	0.0	0.0	35.11					1	0.01	0.01	-0.84	0.01	0.01	-0.54	-0.84	0.0	0.0	25.61					-0.01	-0.01	0.39	-0.01	-0.01	0.36	0.39	0.0	0.0	18.94					-0.01	-0.01	0.11	-0.01	-0.01	0.06	0.11	0.0	0.0	18.94					0.010000000000000009	0.010000000000000009	0.2599999999999999	0.011235955056179803	0.011299555253933394	0.30556483957219105	0.2599999999999999	0.0035070215682368798	0.0034641849312193607	35.10944075793097				
2024-04-22 07:00:00	0	0.88	0.88	0.88	0.88	0.88	DIT.MI	0.69	0.69	0.69	0.69	0.89	0.63	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.88								-1.0			1.28		0.69								-1.0			1.54	-0.0	-0.0	-1.4	-0.0	-0.0	-0.69	0.92	-1.4	0.0	0.0	37.91					1	-0.0	-0.0	-0.84	-0.0	-0.0	-0.54	-0.84	0.0	0.0	30.31					0.0	0.0	0.39	0.0	0.0	0.36	0.39	0.0	0.0	18.46					0.0	0.0	0.11	0.0	0.0	0.06	0.11	0.0	0.0	18.46					-0.0	-0.0	0.2599999999999999	-0.0	-0.0	0.30556483957219105	0.2599999999999999	0.0037429239625162342	0.0037013706459461115	37.91230170367706				
2024-04-23 07:00:00	1500	0.9	0.9	0.9	0.9	0.9	DIT.MI	0.7	0.7	0.7	0.7	0.89	0.63	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28										-1.0			1.54	-0.02	-0.02	-1.42	-0.02	-0.02	-0.7	0.92	-1.42	0.0	0.0	40.39					1	-0.02	-0.02	-0.86	-0.02	-0.02	-0.55	-0.86	0.0	0.0	34.26					0.02	0.02	0.41	0.02	0.02	0.39	0.41	0.0	0.0	16.98					0.02	0.02	0.13	0.02	0.02	0.08	0.13	0.0	0.0	16.98					-0.020000000000000018	-0.020000000000000018	0.23999999999999988	-0.022727272727272707	-0.022472855852058576	0.2765522875816979	0.23999999999999988	0.003848964107626537	0.0038088835429437307	40.389982887063766				
2024-04-24 07:00:00	4500	0.9	0.9	0.9	0.9	0.9	DIT.MI	0.7	0.7	0.7	0.7	0.88	0.63	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.9									-1.0			1.28	0.7									-1.0			1.54	-0.0	-0.0	-1.42	-0.0	-0.0	-0.7	0.92	-1.42	0.0	0.0	51.24					1	-0.0	-0.0	-0.86	-0.0	-0.0	-0.55	-0.86	0.0	0.0	52.28					0.0	0.0	0.41	0.0	0.0	0.39	0.41	0.0	0.0	11.77					0.0	0.0	0.13	0.0	0.0	0.08	0.13	0.0	0.0	11.77					-0.0	-0.0	0.23999999999999988	-0.0	-0.0	0.2765522875816979	0.23999999999999988	0.0043530077313245	0.004317898518301444	51.23626413926114				
2024-04-25 07:00:00	0	0.9	0.9	0.9	0.9	0.9	DIT.MI	0.7	0.7	0.7	0.7	0.88	0.63	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28										-1.0			1.54	-0.0	-0.0	-1.42	-0.0	-0.0	-0.7	0.92	-1.42	0.0	0.0	49.18					1	-0.0	-0.0	-0.86	-0.0	-0.0	-0.55	-0.86	0.0	0.0	52.28					0.0	0.0	0.41	0.0	0.0	0.39	0.41	0.0	0.0	18.13					0.0	0.0	0.13	0.0	0.0	0.08	0.13	0.0	0.0	18.13					-0.0	-0.0	0.23999999999999988	-0.0	-0.0	0.2765522875816979	0.23999999999999988	0.003909113196757031	0.003876333181123792	49.179257098009465				
2024-04-26 07:00:00	0	0.9	0.9	0.9	0.9	0.9	DIT.MI	0.7	0.7	0.7	0.7	0.88	0.63	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28										-1.0			1.54	-0.0	-0.0	-1.42	-0.0	-0.0	-0.7	0.92	-1.42	0.0	0.0	48.79					1	-0.0	-0.0	-0.86	-0.0	-0.0	-0.55	-0.86	0.0	0.0	52.28					0.0	0.0	0.41	0.0	0.0	0.39	0.41	0.0	0.0	21.17					0.0	0.0	0.13	0.0	0.0	0.08	0.13	0.0	0.0	21.17					-0.0	-0.0	0.23999999999999988	-0.0	-0.0	0.2765522875816979	0.23999999999999988	0.0038323556924170997	0.0037999703930082784	48.794493644632915				
2024-04-29 07:00:00	7500	0.9	0.88	0.88	0.9	0.9	DIT.MI	0.68	0.7	0.68	0.7	0.88	0.63	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28										-1.0			1.54	-0.0	-0.0	-1.42	-0.0	-0.0	-0.7	0.92	-1.42	0.0	0.0	48.79					1	-0.0	-0.0	-0.86	-0.0	-0.0	-0.55	-0.86	0.0	0.0	52.28					0.0	0.0	0.41	0.0	0.0	0.39	0.41	0.0	0.0	21.17					0.0	0.0	0.13	0.0	0.0	0.08	0.13	0.0	0.0	21.17					-0.0	-0.0	0.23999999999999988	-0.0	-0.0	0.2765522875816979	0.23999999999999988	0.0038323556924170997	0.0037999703930082784	48.794493644632915				
