date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-08-04 07:00:00	29237	96.3	94.55	96.3	95.85	95.15	REY.MI	69.85	69.85	68.58	69.52	95.48	64.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			141.8									-1.0			128.62	0.35	0.35	38.15	0.0	0.0	-0.11	107.3	38.15	0.0	0.0	46.54	100000.0	100000.0	100000.0	103815.0	1	0.35	0.35	-34.54	0.0	0.0	-0.21	-34.54	0.0	0.0	125.45	108213.0	112851.0	112506.0	100335.0	-0.35	-0.35	81.77	-0.0	-0.0	0.83	81.77	-0.0	-0.0	-40.66	108177.0	108177.0	108177.0	108177.0	-0.35	-0.35	70.21	-0.0	-0.0	1.74	70.21	-0.0	-0.0	-40.66	107021.0	107021.0	107021.0	107021.0	0.3500000000000085	0.3500000000000085	50.210000000000036	0.0036382536382537634	0.0036448881800074293	0.0023700091653338085	50.210000000000036	0.002192484072606585	0.0021692734289475712	46.54287782402553	99609.0	89176.0	89176.0	98196.0
2023-08-07 07:00:00	32568	95.5	94.1	95.2	95.15	94.45	REY.MI	69.14	69.36	68.34	69.11	95.48	64.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			141.8		68.34							-1.0			128.62	0.7	0.7	38.85	0.01	0.01	-0.1	107.3	38.85	0.0	0.0	43.99	100000.0	100000.0	100000.0	103885.0	1	0.7	0.7	-33.84	0.01	0.01	-0.21	-33.84	0.0	0.0	126.54	108143.0	112781.0	112436.0	100335.0	-0.7	-0.7	81.07	-0.01	-0.01	0.81	81.07	-0.0	-0.0	-37.98	108107.0	108107.0	108107.0	108107.0	-0.7	-0.7	69.51	-0.01	-0.01	1.72	69.51	-0.0	-0.0	-37.98	106951.0	106951.0	106951.0	106951.0	0.6999999999999886	0.6999999999999886	50.910000000000025	0.007303077725612783	0.0073298757494948494	0.009744249905383473	50.910000000000025	0.001975317373656907	0.001953319682052479	43.98920021206949	99679.0	89176.0	89176.0	98196.0
2023-08-08 07:00:00	39040	94.95	93.05	94.0	94.45	93.76	REY.MI	69.75	70.46	69.05	70.09	95.48	64.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			141.8	70.46		70.46						-1.0			128.62	0.7	0.7	39.55	0.01	0.01	-0.1	107.3	39.55	0.0	0.0	55.0	100000.0	100000.0	100000.0	103955.0	1	0.7	0.7	-33.14	0.01	0.01	-0.2	-33.14	0.0	0.0	127.6	108073.0	112711.0	112366.0	100335.0	-0.7	-0.7	80.37	-0.01	-0.01	0.8	80.37	-0.0	-0.0	-48.76	108037.0	108037.0	108037.0	108037.0	-0.7	-0.7	68.81	-0.01	-0.01	1.7	68.81	-0.0	-0.0	-48.76	106881.0	106881.0	106881.0	106881.0	0.7000000000000028	0.7000000000000028	51.61000000000003	0.0073568050446662925	0.007383999794639915	0.017227796490177028	51.61000000000003	0.002320680447330715	0.0022999513677730565	54.995551932170535	99749.0	89176.0	89176.0	98196.0
2023-08-09 07:00:00	51000	95.15	93.25	95.0	93.6	92.92	REY.MI	69.58	69.69	68.3	68.56	92.22	64.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		93.25							-1.0			141.8									-1.0			128.62	0.85	0.85	40.4	0.01	0.01	-0.09	107.3	40.4	0.0	0.0	54.09	100000.0	100000.0	100000.0	104040.0	1	0.85	0.85	-32.29	0.01	0.01	-0.19	-32.29	0.0	0.0	128.85	107988.0	112626.0	112281.0	100335.0	-0.85	-0.85	79.52	-0.01	-0.01	0.78	79.52	-0.0	-0.0	-47.81	107952.0	107952.0	107952.0	107952.0	-0.85	-0.85	67.96	-0.01	-0.01	1.67	67.96	-0.0	-0.0	-47.81	106796.0	106796.0	106796.0	106796.0	0.8500000000000085	0.8500000000000085	52.460000000000036	0.00899947061937545	0.009040210463972315	0.026465442077961976	52.460000000000036	0.002243625442617503	0.0022232981570069477	54.08592930994163	99834.0	89176.0	89176.0	98196.0
2023-08-10 07:00:00	38915	94.7	93.25	93.8	94.25	93.56	REY.MI	68.06	68.71	67.66	68.39	91.21	64.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	94.7								-1.0			141.8									-1.0			128.62	-0.65	-0.65	39.75	-0.01	-0.01	-0.1	106.3	39.75	0.0	0.0	53.94	100000.0	100000.0	100000.0	103975.0	1	-0.65	-0.65	-32.94	-0.01	-0.01	-0.2	-32.94	0.0	0.0	120.72	108053.0	112691.0	112346.0	100335.0	0.65	0.65	80.17	0.01	0.01	0.79	80.17	-0.0	-0.0	-47.67	108017.0	108017.0	108017.0	108017.0	0.65	0.65	68.61	0.01	0.01	1.69	68.61	-0.0	-0.0	-47.67	106861.0	106861.0	106861.0	106861.0	-0.6500000000000057	-0.6500000000000057	51.81000000000003	-0.00694444444444442	-0.006920442844573757	0.019386370063631198	51.81000000000003	0.002240645999415808	0.0022202953651486723	53.9419366950258	99769.0	89176.0	89176.0	98196.0
2023-08-11 07:00:00	45615	94.05	92.5	93.55	92.5	91.82	REY.MI	68.6	68.97	67.83	67.83	91.21	64.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		92.5							-1.0			141.8									-1.0			128.62	1.75	1.75	41.5	0.02	0.02	-0.08	104.7	41.5	0.0	0.0	60.29	100000.0	100000.0	100000.0	104150.0	1	1.75	1.75	-31.19	0.02	0.02	-0.18	-31.19	0.0	0.0	123.25	107878.0	112516.0	112171.0	100335.0	-1.75	-1.75	78.42	-0.02	-0.02	0.76	78.42	-0.0	-0.0	-54.02	107842.0	107842.0	107842.0	107842.0	-1.75	-1.75	66.86	-0.02	-0.02	1.64	66.86	-0.0	-0.0	-54.02	106686.0	106686.0	106686.0	106686.0	1.75	1.75	53.56000000000003	0.018567639257294433	0.01874218180974064	0.03867205814591612	53.56000000000003	0.002522781145385626	0.002502327240231139	60.28507317190853	99944.0	89176.0	89176.0	98196.0
2023-08-14 07:00:00	32780	93.8	92.0	92.3	93.3	92.62	REY.MI	67.3	68.4	67.08	68.03	91.21	64.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	93.8								-1.0			141.8		67.08							-1.0			128.62	-0.8	-0.8	40.7	-0.01	-0.01	-0.09	102.9	40.7	0.0	0.0	53.84	100000.0	100000.0	100000.0	104070.0	1	-0.8	-0.8	-31.99	-0.01	-0.01	-0.19	-31.99	0.0	0.0	114.67	107958.0	112596.0	112251.0	100335.0	0.8	0.8	79.22	0.01	0.01	0.78	79.22	-0.0	-0.0	-47.54	107922.0	107922.0	107922.0	107922.0	0.8	0.8	67.66	0.01	0.01	1.66	67.66	-0.0	-0.0	-47.54	106766.0	106766.0	106766.0	106766.0	-0.7999999999999972	-0.7999999999999972	52.76000000000003	-0.00864864864864856	-0.008611463334918544	0.02976597404605852	52.76000000000003	0.0022197146246692593	0.0021995253357662836	53.83669023970538	99864.0	89176.0	89176.0	98196.0
2023-08-16 07:00:00	22832	92.9	92.0	92.6	92.45	91.77	REY.MI	68.16	68.38	67.71	68.05	91.21	64.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			141.8	68.38								-1.0			128.62	0.85	0.85	41.55	0.01	0.01	-0.08	102.9	41.55	0.0	0.0	59.76	100000.0	100000.0	100000.0	104155.0	1	0.85	0.85	-31.14	0.01	0.01	-0.18	-31.14	0.0	0.0	115.87	107873.0	112511.0	112166.0	100335.0	-0.85	-0.85	78.37	-0.01	-0.01	0.76	78.37	-0.0	-0.0	-53.43	107837.0	107837.0	107837.0	107837.0	-0.85	-0.85	66.81	-0.01	-0.01	1.64	66.81	-0.0	-0.0	-53.43	106681.0	106681.0	106681.0	106681.0	0.8499999999999943	0.8499999999999943	53.61000000000003	0.009110396570203627	0.00915215002016427	0.0392338061492401	53.61000000000003	0.002446772512641256	0.002426806828291994	59.762156751442035	99949.0	89176.0	89176.0	98196.0
2023-08-17 07:00:00	100493	91.05	88.2	91.05	88.2	87.56	REY.MI	67.72	67.72	65.6	65.6	90.39	64.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			141.8									-1.0			128.62	4.25	4.25	45.8	0.05	0.05	-0.03	102.9	45.8	0.0	0.0	60.77	100000.0	100000.0	100000.0	104580.0	1	4.25	4.25	-26.89	0.05	0.05	-0.14	-26.89	0.0	0.0	121.39	107448.0	112086.0	111741.0	100335.0	-4.25	-4.25	74.12	-0.05	-0.05	0.68	74.12	-0.0	-0.0	-54.49	107412.0	107412.0	107412.0	107412.0	-4.25	-4.25	62.56	-0.05	-0.05	1.52	62.56	-0.0	-0.0	-54.49	106256.0	106256.0	106256.0	106256.0	4.25	4.25	57.86000000000003	0.04597079502433743	0.04706099482038818	0.08931026506232698	57.86000000000003	0.0025370533215144726	0.002516630387153107	60.76821937227214	100374.0	89176.0	89176.0	98196.0
2023-08-18 07:00:00	70096	88.4	87.0	88.25	88.1	87.46	REY.MI	65.91	66.02	64.98	65.8	90.39	64.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		87.0		87.0					-1.0			141.8									-1.0			128.62	0.1	0.1	45.9	0.0	0.0	-0.03	102.9	45.9	0.0	0.0	60.84	100000.0	100000.0	100000.0	104590.0	1	0.1	0.1	-26.79	0.0	0.0	-0.14	-26.79	0.0	0.0	121.51	107438.0	112076.0	111731.0	100335.0	-0.1	-0.1	74.02	-0.0	-0.0	0.68	74.02	-0.0	-0.0	-57.71	107402.0	107402.0	107402.0	107402.0	-0.1	-0.1	62.46	-0.0	-0.0	1.52	62.46	-0.0	-0.0	-57.71	106246.0	106246.0	106246.0	106246.0	0.10000000000000853	0.10000000000000853	57.960000000000036	0.0011337868480726376	0.0011344300706118695	0.09054671258226166	57.960000000000036	0.0025439733449452054	0.0025235151500573316	60.843729940964145	100384.0	89176.0	89176.0	98196.0
2023-08-21 07:00:00	28750	88.85	87.3	87.9	87.4	86.76	REY.MI	65.12	65.82	64.68	64.75	90.39	64.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			141.8									-1.0			128.62	0.7	0.7	46.6	0.01	0.01	-0.03	102.9	46.6	0.0	0.0	65.25	100000.0	100000.0	100000.0	104660.0	1	0.7	0.7	-26.09	0.01	0.01	-0.14	-26.09	0.0	0.0	122.34	107368.0	112006.0	111661.0	100335.0	-0.7	-0.7	73.32	-0.01	-0.01	0.66	73.32	-0.0	-0.0	-62.12	107332.0	107332.0	107332.0	107332.0	-0.7	-0.7	61.76	-0.01	-0.01	1.5	61.76	-0.0	-0.0	-62.12	106176.0	106176.0	106176.0	106176.0	0.6999999999999886	0.6999999999999886	58.660000000000025	0.007945516458569668	0.007977250280643907	0.09928106840385853	58.660000000000025	0.002738435345028122	0.0027180408897007347	65.25434479522013	100454.0	89176.0	89176.0	98196.0
2023-08-22 07:00:00	24055	88.55	87.25	87.85	87.8	87.16	REY.MI	64.67	65.19	64.23	64.64	90.39	64.23	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			141.8		64.23							-1.0			128.62	-0.4	-0.4	46.2	-0.0	-0.0	-0.03	102.9	46.2	0.0	0.0	68.16	100000.0	100000.0	100000.0	104620.0	1	-0.4	-0.4	-26.49	-0.0	-0.0	-0.14	-26.49	0.0	0.0	116.0	107408.0	112046.0	111701.0	100335.0	0.4	0.4	73.72	0.0	0.0	0.67	73.72	-0.0	-0.0	-64.97	107372.0	107372.0	107372.0	107372.0	0.4	0.4	62.16	0.0	0.0	1.51	62.16	-0.0	-0.0	-64.97	106216.0	106216.0	106216.0	106216.0	-0.3999999999999915	-0.3999999999999915	58.26000000000003	-0.004576659038901587	-0.004566217979581184	0.09427295419700732	58.26000000000003	0.002789430882910885	0.002769451642798737	68.15646600519617	100414.0	89176.0	89176.0	98196.0
2023-08-23 07:00:00	38822	89.5	86.7	87.7	89.15	88.5	REY.MI	64.4	65.73	63.67	65.47	89.39	63.67	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			141.8									-1.0			128.62	-1.35	-1.35	44.85	-0.02	-0.02	-0.04	102.9	44.85	0.0	0.0	73.12	100000.0	100000.0	100000.0	104485.0	1	-1.35	-1.35	-27.84	-0.02	-0.02	-0.15	-27.84	0.0	0.0	105.49	107543.0	112181.0	111836.0	100335.0	1.35	1.35	75.07	0.02	0.02	0.7	75.07	-0.0	-0.0	-69.86	107507.0	107507.0	107507.0	107507.0	1.35	1.35	63.51	0.02	0.02	1.55	63.51	-0.0	-0.0	-69.86	106351.0	106351.0	106351.0	106351.0	-1.3500000000000085	-1.3500000000000085	56.910000000000025	-0.01537585421412313	-0.01525884366807856	0.07770235982610463	56.910000000000025	0.0028710955373654036	0.00285177226962241	73.12377917757601	100279.0	89176.0	89176.0	98196.0
2023-08-24 07:00:00	52283	90.3	88.05	90.2	88.05	87.41	REY.MI	66.62	66.7	65.03	65.03	88.68	63.67	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	90.3								-1.0			141.8	66.7								-1.0			128.62	1.1	1.1	45.95	0.01	0.01	-0.03	102.9	45.95	0.0	0.0	73.42	100000.0	100000.0	100000.0	104595.0	1	1.1	1.1	-26.74	0.01	0.01	-0.14	-26.74	0.0	0.0	106.82	107433.0	112071.0	111726.0	100335.0	-1.1	-1.1	73.97	-0.01	-0.01	0.68	73.97	-0.0	-0.0	-70.16	107397.0	107397.0	107397.0	107397.0	-1.1	-1.1	62.41	-0.01	-0.01	1.51	62.41	-0.0	-0.0	-70.16	106241.0	106241.0	106241.0	106241.0	1.1000000000000085	1.1000000000000085	58.01000000000003	0.012338754907459393	0.012415509366934323	0.09116598953432398	58.01000000000003	0.0028999472623603634	0.0028804837934088834	73.41719499197588	100389.0	89176.0	89176.0	98196.0
2023-08-25 07:00:00	21552	88.7	87.05	87.8	88.05	87.41	REY.MI	64.54	65.2	63.99	64.72	88.68	63.67	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		87.05							-1.0			141.8		63.99		63.99					-1.0			128.62	-0.0	-0.0	45.95	-0.0	-0.0	-0.03	101.3	45.95	0.0	0.0	72.41	100000.0	100000.0	100000.0	104595.0	1	-0.0	-0.0	-26.74	-0.0	-0.0	-0.14	-26.74	0.0	0.0	106.82	107433.0	112071.0	111726.0	100335.0	0.0	0.0	73.97	0.0	0.0	0.68	73.97	-0.0	-0.0	-65.85	107397.0	107397.0	107397.0	107397.0	0.0	0.0	62.41	0.0	0.0	1.51	62.41	-0.0	-0.0	-65.85	106241.0	106241.0	106241.0	106241.0	-0.0	-0.0	58.01000000000003	-0.0	-0.0	0.09116598953432398	58.01000000000003	0.0028025630612871447	0.002783570798448487	72.41246995953881	100389.0	89176.0	89176.0	98196.0
2023-08-28 07:00:00	36623	91.85	88.7	89.0	91.85	91.18	REY.MI	64.65	66.72	64.43	66.72	87.67	63.67	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			141.8									-1.0			128.62	-3.8	-3.8	42.15	-0.04	-0.04	-0.07	100.8	42.15	0.0	0.0	59.16	100000.0	100000.0	100000.0	104215.0	1	-3.8	-3.8	-30.54	-0.04	-0.04	-0.18	-30.54	0.0	0.0	87.87	107813.0	112451.0	112106.0	100335.0	3.8	3.8	77.77	0.04	0.04	0.75	77.77	-0.0	-0.0	-52.87	107777.0	107777.0	107777.0	107777.0	3.8	3.8	66.21	0.04	0.04	1.62	66.21	-0.0	-0.0	-52.87	106621.0	106621.0	106621.0	106621.0	-3.799999999999997	-3.799999999999997	54.210000000000036	-0.04315729699034643	-0.042251976718919546	0.04602248642893003	54.210000000000036	0.0024460357401487488	0.002425886009116418	59.164043679989554	100009.0	89176.0	89176.0	98196.0
2023-08-29 07:00:00	54203	93.3	91.55	92.5	93.1	92.42	REY.MI	66.39	66.96	65.7	66.82	85.71	63.67	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			141.8									-1.0			128.62	-1.25	-1.25	40.9	-0.01	-0.01	-0.08	99.35	40.9	0.0	0.0	56.67	100000.0	100000.0	100000.0	104090.0	1	-1.25	-1.25	-31.79	-0.01	-0.01	-0.19	-31.79	0.0	0.0	79.77	107938.0	112576.0	112231.0	100335.0	1.25	1.25	79.02	0.01	0.01	0.77	79.02	-0.0	-0.0	-50.45	107902.0	107902.0	107902.0	107902.0	1.25	1.25	67.46	0.01	0.01	1.66	67.46	-0.0	-0.0	-50.45	106746.0	106746.0	106746.0	106746.0	-1.25	-1.25	52.960000000000036	-0.013609145345672369	-0.013517372621886804	0.03197814584851999	52.960000000000036	0.0023967831137617396	0.002376239162170002	56.67039152220922	99884.0	89176.0	89176.0	98196.0
2023-08-30 07:00:00	41487	94.3	92.75	92.95	93.05	92.37	REY.MI	66.65	67.61	66.5	66.72	85.64	63.67	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			141.8									-1.0			128.62	0.05	0.05	40.95	0.0	0.0	-0.08	99.35	40.95	0.0	0.0	55.9	100000.0	100000.0	100000.0	104095.0	1	0.05	0.05	-31.74	0.0	0.0	-0.19	-31.74	0.0	0.0	79.83	107933.0	112571.0	112226.0	100335.0	-0.05	-0.05	78.97	-0.0	-0.0	0.77	78.97	-0.0	-0.0	-49.64	107897.0	107897.0	107897.0	107897.0	-0.05	-0.05	67.41	-0.0	-0.0	1.66	67.41	-0.0	-0.0	-49.64	106741.0	106741.0	106741.0	106741.0	0.04999999999999716	0.04999999999999716	53.01000000000003	0.0005370569280342963	0.000537201194761547	0.03253267467487597	53.01000000000003	0.0023292240507628314	0.0023090237935294855	55.89585741732482	99889.0	89176.0	89176.0	98196.0
2023-08-31 07:00:00	83388	94.45	93.0	93.15	94.45	93.76	REY.MI	66.99	67.92	66.88	67.92	85.37	63.67	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	94.45		94.45						-1.0			141.8									-1.0			128.62	-1.4	-1.4	39.55	-0.02	-0.01	-0.1	97.25	39.55	0.0	0.0	54.92	100000.0	100000.0	100000.0	103955.0	1	-1.4	-1.4	-33.14	-0.02	-0.01	-0.2	-33.14	0.0	0.0	71.69	108073.0	112711.0	112366.0	100335.0	1.4	1.4	80.37	0.02	0.01	0.8	80.37	-0.0	-0.0	-48.7	108037.0	108037.0	108037.0	108037.0	1.4	1.4	68.81	0.02	0.01	1.7	68.81	-0.0	-0.0	-48.7	106881.0	106881.0	106881.0	106881.0	-1.4000000000000057	-1.4000000000000057	51.61000000000003	-0.015045674368619144	-0.014933610859258916	0.017227796490176805	51.61000000000003	0.0023093382172062788	0.0022889790469928784	54.92050552233178	99749.0	89176.0	89176.0	98196.0
2023-09-01 07:00:00	40108	94.65	93.5	94.65	93.55	92.87	REY.MI	68.5	68.5	67.67	67.7	85.37	63.67	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			141.8	68.5		68.5						-1.0			128.62	0.9	0.9	40.45	0.01	0.01	-0.09	96.3	40.45	0.0	0.0	54.71	100000.0	100000.0	100000.0	104045.0	1	0.9	0.9	-32.24	0.01	0.01	-0.19	-32.24	0.0	0.0	72.77	107983.0	112621.0	112276.0	100335.0	-0.9	-0.9	79.47	-0.01	-0.01	0.78	79.47	-0.0	-0.0	-48.47	107947.0	107947.0	107947.0	107947.0	-0.9	-0.9	67.91	-0.01	-0.01	1.67	67.91	-0.0	-0.0	-48.47	106791.0	106791.0	106791.0	106791.0	0.9000000000000057	0.9000000000000057	52.51000000000003	0.009528851244044567	0.009574541227420037	0.02701406070013057	52.51000000000003	0.0022912871281952755	0.002271019660889717	54.709624039213665	99839.0	89176.0	89176.0	98196.0
2023-09-04 07:00:00	26699	94.3	92.55	94.25	92.55	91.87	REY.MI	68.22	68.25	66.99	66.99	85.37	63.67	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			141.8									-1.0			128.62	1.0	1.0	41.45	0.01	0.01	-0.08	95.5	41.45	0.0	0.0	61.21	100000.0	100000.0	100000.0	104145.0	1	1.0	1.0	-31.24	0.01	0.01	-0.18	-31.24	0.0	0.0	73.94	107883.0	112521.0	112176.0	100335.0	-1.0	-1.0	78.47	-0.01	-0.01	0.76	78.47	-0.0	-0.0	-54.93	107847.0	107847.0	107847.0	107847.0	-1.0	-1.0	66.91	-0.01	-0.01	1.64	66.91	-0.0	-0.0	-54.93	106691.0	106691.0	106691.0	106691.0	1.0	1.0	53.51000000000003	0.010689470871191875	0.01074701370059211	0.03811091710964032	53.51000000000003	0.002539482125422364	0.0025194943669994974	61.21435763335476	99939.0	89176.0	89176.0	98196.0
2023-09-05 07:00:00	35800	92.7	91.2	92.4	91.7	91.03	REY.MI	66.87	67.08	66.0	66.36	85.37	63.67	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			141.8		66.0							-1.0			128.62	0.85	0.85	42.3	0.01	0.01	-0.07	95.15	42.3	0.0	0.0	61.11	100000.0	100000.0	100000.0	104230.0	1	0.85	0.85	-30.39	0.01	0.01	-0.18	-30.39	0.0	0.0	74.91	107798.0	112436.0	112091.0	100335.0	-0.85	-0.85	77.62	-0.01	-0.01	0.75	77.62	-0.0	-0.0	-54.83	107762.0	107762.0	107762.0	107762.0	-0.85	-0.85	66.06	-0.01	-0.01	1.62	66.06	-0.0	-0.0	-54.83	106606.0	106606.0	106606.0	106606.0	0.8499999999999943	0.8499999999999943	54.36000000000003	0.009184224743381875	0.009226659757087264	0.04773353738819197	54.36000000000003	0.0025301988430658554	0.0025102568621855337	61.112745047020816	100024.0	89176.0	89176.0	98196.0
2023-09-06 07:00:00	37137	91.95	90.0	91.7	90.0	89.34	REY.MI	67.4	67.58	66.15	66.15	85.37	63.67	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			141.8	67.58								-1.0			128.62	1.7	1.7	44.0	0.02	0.02	-0.05	95.15	44.0	0.0	0.0	61.4	100000.0	100000.0	100000.0	104400.0	1	1.7	1.7	-28.69	0.02	0.02	-0.16	-28.69	0.0	0.0	76.79	107628.0	112266.0	111921.0	100335.0	-1.7	-1.7	75.92	-0.02	-0.02	0.71	75.92	-0.0	-0.0	-55.13	107592.0	107592.0	107592.0	107592.0	-1.7	-1.7	64.36	-0.02	-0.02	1.57	64.36	-0.0	-0.0	-55.13	106436.0	106436.0	106436.0	106436.0	1.7000000000000028	1.7000000000000028	56.06000000000003	0.018538713195201728	0.01871270893215408	0.06752405976108	56.06000000000003	0.0025564423142432602	0.002536370787347808	61.39895456112786	100194.0	89176.0	89176.0	98196.0
2023-09-07 07:00:00	41355	90.15	88.2	90.0	88.35	87.7	REY.MI	66.28	66.39	64.95	65.06	85.37	63.67	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			141.8									-1.0			128.62	1.65	1.65	45.65	0.02	0.02	-0.04	94.7	45.65	0.0	0.0	66.28	100000.0	100000.0	100000.0	104565.0	1	1.65	1.65	-27.04	0.02	0.02	-0.15	-27.04	0.0	0.0	78.53	107463.0	112101.0	111756.0	100335.0	-1.65	-1.65	74.27	-0.02	-0.02	0.68	74.27	-0.0	-0.0	-60.06	107427.0	107427.0	107427.0	107427.0	-1.65	-1.65	62.71	-0.02	-0.02	1.52	62.71	-0.0	-0.0	-60.06	106271.0	106271.0	106271.0	106271.0	1.6500000000000057	1.6500000000000057	57.710000000000036	0.018333333333333424	0.018503471564559754	0.08746084186188119	57.710000000000036	0.0028136808653822665	0.0027933407531073318	66.28065866456816	100359.0	89176.0	89176.0	98196.0
2023-09-08 07:00:00	48849	88.85	86.75	88.8	88.0	87.36	REY.MI	65.21	65.25	63.71	64.63	85.37	63.67	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		86.75							-1.0			141.8									-1.0			128.62	0.35	0.35	46.0	0.0	0.0	-0.03	94.65	46.0	0.0	0.0	64.63	100000.0	100000.0	100000.0	104600.0	1	0.35	0.35	-26.69	0.0	0.0	-0.14	-26.69	0.0	0.0	78.89	107428.0	112066.0	111721.0	100335.0	-0.35	-0.35	73.92	-0.0	-0.0	0.68	73.92	-0.0	-0.0	-58.32	107392.0	107392.0	107392.0	107392.0	-0.35	-0.35	62.36	-0.0	-0.0	1.51	62.36	-0.0	-0.0	-58.32	106236.0	106236.0	106236.0	106236.0	0.3499999999999943	0.3499999999999943	58.06000000000003	0.003961516694963141	0.0039693842874988575	0.09178597021019552	58.06000000000003	0.002652696619015682	0.002633133300026236	64.63251472502448	100394.0	89176.0	89176.0	98196.0
