date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-11-07 08:00:00	143879	10.26	9.83	9.93	10.2	10.0	CEM.MI	6.06	6.26	6.0	6.22	6.54	5.6	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			8.65									1.0			5.57	-0.4	-0.4	-1.42	-0.04	-0.04	-0.18	9.43	-1.42	-0.0	-0.0	-55.36	101136.0	101704.0	101704.0	98296.0	1	0.4	0.4	1.85	0.04	0.04	0.43	1.85	0.0	0.0	49.3	111463.0	116171.0	111591.0	102059.0	0.4	0.4	0.27	0.04	0.04	0.13	0.27	0.0	0.0	45.69	100270.0	100405.0	100405.0	100351.0	0.4	0.4	-0.91	0.04	0.04	-0.06	-0.91	0.0	0.0	5.6	99090.0	98635.0	98635.0	98817.0	0.3999999999999986	0.3999999999999986	-1.410000000000002	0.04081632653061207	0.04000533461369899	-0.1345784480402965	-1.410000000000002	0.0008270819011864834	0.0008109655406425276	25.45304259712114	102679.0	103948.0	103948.0	98590.0
2024-11-08 08:00:00	109373	10.44	10.08	10.2	10.44	10.24	CEM.MI	6.25	6.4	6.18	6.4	6.54	5.6	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			8.65									1.0			5.57	-0.24	-0.24	-1.66	-0.02	-0.02	-0.2	9.43	-1.66	-0.0	-0.0	-57.29	101328.0	101992.0	101992.0	98008.0	1	0.24	0.24	2.09	0.02	0.02	0.47	2.09	0.0	0.0	61.38	111799.0	116675.0	112023.0	102179.0	0.24	0.24	0.51	0.02	0.02	0.16	0.51	0.0	0.0	47.93	100510.0	100765.0	100765.0	100663.0	0.24	0.24	-0.67	0.02	0.02	-0.03	-0.67	0.0	0.0	12.72	99330.0	98995.0	98995.0	99129.0	0.2400000000000002	0.2400000000000002	-1.1700000000000017	0.0235294117647058	0.023256862164267183	-0.11421558799418585	-1.1700000000000017	0.0009436544328868799	0.0009269355930392464	28.04365289945119	102223.0	103276.0	103276.0	98830.0
2024-11-11 08:00:00	98213	10.62	10.42	10.44	10.52	10.31	CEM.MI	6.3	6.41	6.29	6.35	6.54	5.6	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	10.62								1.0			8.65									1.0			5.57	-0.08	-0.08	-1.74	-0.01	-0.01	-0.21	9.43	-1.74	-0.0	-0.0	-69.11	101392.0	102088.0	102088.0	97912.0	1	0.08	0.08	2.17	0.01	0.01	0.48	2.17	0.0	0.0	53.14	111911.0	116843.0	112167.0	102219.0	0.08	0.08	0.59	0.01	0.01	0.16	0.59	0.0	0.0	57.46	100590.0	100885.0	100885.0	100767.0	0.08	0.08	-0.59	0.01	0.01	-0.03	-0.59	0.0	0.0	10.44	99410.0	99115.0	99115.0	99233.0	0.08000000000000007	0.08000000000000007	-1.0900000000000016	0.00766283524904221	0.007633624855071205	-0.1074279679788156	-1.0900000000000016	0.0012081219690611308	0.0011919440237389	37.09647724684386	102071.0	103052.0	103052.0	98910.0
2024-11-12 08:00:00	86703	10.6	10.32	10.6	10.42	10.22	CEM.MI	6.54	6.54	6.37	6.43	6.54	5.6	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			8.65	6.54								1.0			5.57	0.1	0.1	-1.64	0.01	0.01	-0.2	9.43	-1.64	-0.0	-0.0	-59.83	101312.0	101968.0	101968.0	98032.0	1	-0.1	-0.1	2.07	-0.01	-0.01	0.46	2.07	0.0	0.0	61.65	111771.0	116633.0	111987.0	102169.0	-0.1	-0.1	0.49	-0.01	-0.01	0.15	0.49	0.0	0.0	61.67	100490.0	100735.0	100735.0	100637.0	-0.1	-0.1	-0.69	-0.01	-0.01	-0.04	-0.69	0.0	0.0	13.36	99310.0	98965.0	98965.0	99103.0	-0.09999999999999964	-0.09999999999999964	-1.1900000000000013	-0.009505703422053147	-0.009551170984342857	-0.1159124929980283	-1.1900000000000013	0.00090172053969227	0.0008859607663891378	28.419830545418705	102261.0	103332.0	103332.0	98810.0
2024-11-13 08:00:00	47827	10.56	10.34	10.56	10.38	10.18	CEM.MI	6.5	6.5	6.36	6.38	6.54	5.6	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		10.34							1.0			8.65									1.0			5.57	-0.04	-0.04	-1.68	-0.0	-0.0	-0.2	9.43	-1.68	-0.0	-0.0	-69.79	101344.0	102016.0	102016.0	97984.0	1	-0.04	-0.04	2.03	-0.0	-0.0	0.46	2.03	0.0	0.0	42.21	111715.0	116549.0	111915.0	102149.0	-0.04	-0.04	0.45	-0.0	-0.0	0.15	0.45	0.0	0.0	55.33	100450.0	100675.0	100675.0	100585.0	-0.04	-0.04	-0.73	-0.0	-0.0	-0.04	-0.73	0.0	0.0	6.51	99270.0	98905.0	98905.0	99051.0	-0.03999999999999915	-0.03999999999999915	-1.2300000000000004	-0.0038387715930900956	-0.003846158587478164	-0.11930630300571332	-1.2300000000000004	0.0009636484309017324	0.0009482717549060826	31.180413868977297	102337.0	103444.0	103444.0	98770.0
2024-11-14 08:00:00	119409	10.72	10.28	10.28	10.64	10.43	CEM.MI	6.2	6.47	6.2	6.42	6.54	5.6	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	10.72								1.0			8.65		6.2							1.0			5.57	0.26	0.26	-1.42	0.03	0.02	-0.18	9.43	-1.42	-0.0	-0.0	-68.56	101136.0	101704.0	101704.0	98296.0	1	0.26	0.26	2.29	0.03	0.02	0.5	2.29	0.0	0.0	44.53	112079.0	117095.0	112383.0	102279.0	0.26	0.26	0.71	0.03	0.02	0.18	0.71	0.0	0.0	55.71	100710.0	101065.0	101065.0	100923.0	0.26	0.26	-0.47	0.03	0.02	-0.02	-0.47	0.0	0.0	7.07	99530.0	99295.0	99295.0	99389.0	0.2599999999999998	0.2599999999999998	-0.9700000000000006	0.025048169556840083	0.02473960617575575	-0.0972465379557601	-0.9700000000000006	0.0013066007199373742	0.001291195767332498	42.32758807138559	101843.0	102716.0	102716.0	99030.0
2024-11-15 08:00:00	24369	10.64	10.46	10.64	10.52	10.31	CEM.MI	6.45	6.45	6.34	6.38	6.54	5.6	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0		10.46							1.0			8.65									1.0			5.57	-0.12	-0.12	-1.54	-0.01	-0.01	-0.19	9.43	-1.54	-0.0	-0.0	-74.94	101232.0	101848.0	101848.0	98152.0	1	-0.12	-0.12	2.17	-0.01	-0.01	0.48	2.17	0.0	0.0	29.19	111911.0	116843.0	112167.0	102219.0	-0.12	-0.12	0.59	-0.01	-0.01	0.16	0.59	0.0	0.0	49.0	100590.0	100885.0	100885.0	100767.0	-0.12	-0.12	-0.59	-0.01	-0.01	-0.03	-0.59	0.0	0.0	1.01	99410.0	99115.0	99115.0	99233.0	-0.120000000000001	-0.120000000000001	-1.0900000000000016	-0.011278195488721887	-0.011342276603934607	-0.10742796797881549	-1.0900000000000016	0.0012755182610008067	0.0012599175204963675	40.74004176268687	102071.0	103052.0	103052.0	98910.0
2024-11-18 08:00:00	94828	10.78	10.52	10.64	10.78	10.57	CEM.MI	6.54	6.62	6.46	6.62	6.62	5.6	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0									1.0			8.65									1.0			5.57	0.26	0.26	-1.28	0.02	0.02	-0.17	9.43	-1.28	-0.0	-0.0	-67.21	101024.0	101536.0	101536.0	98464.0	1	0.26	0.26	2.43	0.02	0.02	0.52	2.43	0.0	0.0	43.42	112275.0	117389.0	112635.0	102349.0	-0.26	-0.26	0.33	-0.02	-0.02	0.14	0.33	0.0	0.0	40.1	100330.0	100495.0	100495.0	100429.0	0.26	0.26	-0.33	0.02	0.02	-0.0	-0.33	0.0	0.0	4.58	99670.0	99505.0	99505.0	99571.0	0.2599999999999998	0.2599999999999998	-0.8300000000000018	0.024714828897338448	0.02441435817128734	-0.08536820292886216	-0.8300000000000018	0.0015318417461975538	0.001515674322467797	47.18194580343429	101577.0	102324.0	102324.0	99170.0
2024-11-19 08:00:00	87591	10.8	10.62	10.76	10.78	10.57	CEM.MI	6.69	6.72	6.61	6.71	6.72	5.6	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0									1.0			8.65									1.0			5.57	0.0	0.0	-1.28	0.0	0.0	-0.17	9.43	-1.28	-0.0	-0.0	-61.43	101024.0	101536.0	101536.0	98464.0	1	0.0	0.0	2.43	0.0	0.0	0.52	2.43	0.0	0.0	61.12	112275.0	117389.0	112635.0	102349.0	-0.0	-0.0	0.33	-0.0	-0.0	0.14	0.33	0.0	0.0	48.4	100330.0	100495.0	100495.0	100429.0	0.0	0.0	-0.33	0.0	0.0	-0.0	-0.33	0.0	0.0	11.76	99670.0	99505.0	99505.0	99571.0	0.0	0.0	-0.8300000000000018	0.0	0.0	-0.08536820292886216	-0.8300000000000018	0.0014048338390764722	0.0013892858285446952	44.81286732049848	101577.0	102324.0	102324.0	99170.0
2024-11-20 08:00:00	85732	11.0	10.78	10.8	10.9	10.69	CEM.MI	6.74	6.86	6.73	6.8	6.86	5.6	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0									1.0			8.65									1.0			5.57	0.12	0.12	-1.16	0.01	0.01	-0.16	9.43	-1.16	-0.0	-0.0	-53.97	100928.0	101392.0	101392.0	98608.0	1	0.12	0.12	2.55	0.01	0.01	0.53	2.55	0.0	0.0	75.72	112443.0	117641.0	112851.0	102409.0	-0.12	-0.12	0.21	-0.01	-0.01	0.12	0.21	0.0	0.0	46.88	100210.0	100315.0	100315.0	100273.0	0.12	0.12	-0.21	0.01	0.01	0.01	-0.21	0.0	0.0	17.58	99790.0	99685.0	99685.0	99727.0	0.120000000000001	0.120000000000001	-0.7100000000000009	0.011131725417439897	0.011070223754247113	-0.07518677290580666	-0.7100000000000009	0.0014440597340227928	0.0014283217044714913	45.562383267734475	101349.0	101988.0	101988.0	99290.0
2024-11-21 08:00:00	124241	11.06	10.8	10.92	11.0	10.79	CEM.MI	6.8	6.89	6.73	6.85	6.89	5.6	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0									1.0			8.65									1.0			5.57	0.1	0.1	-1.06	0.01	0.01	-0.15	9.43	-1.06	-0.0	-0.0	-53.76	100848.0	101272.0	101272.0	98728.0	1	0.1	0.1	2.65	0.01	0.01	0.55	2.65	0.0	0.0	76.07	112583.0	117851.0	113031.0	102459.0	0.1	0.1	0.31	0.01	0.01	0.13	0.31	0.0	0.0	46.96	100310.0	100465.0	100465.0	100403.0	0.1	0.1	-0.11	0.01	0.01	0.02	-0.11	0.0	0.0	17.68	99890.0	99835.0	99835.0	99857.0	0.09999999999999964	0.09999999999999964	-0.6100000000000012	0.00917431192660545	0.009132483563272472	-0.06670224788659396	-0.6100000000000012	0.0016456299736550017	0.0016299686647760492	52.05345071891166	101159.0	101708.0	101708.0	99390.0
2024-11-22 08:00:00	102390	11.3	10.94	11.08	11.12	10.9	CEM.MI	6.86	6.99	6.77	6.88	6.99	5.6	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0									1.0			8.65									1.0			5.57	0.12	0.12	-0.94	0.01	0.01	-0.14	9.43	-0.94	-0.0	-0.0	-46.0	100752.0	101128.0	101128.0	98872.0	1	0.12	0.12	2.77	0.01	0.01	0.56	2.77	0.0	0.0	93.46	112751.0	118103.0	113247.0	102519.0	0.12	0.12	0.43	0.01	0.01	0.15	0.43	0.0	0.0	54.02	100430.0	100645.0	100645.0	100559.0	0.12	0.12	0.01	0.01	0.01	0.03	0.01	0.0	0.0	24.57	100010.0	100015.0	100015.0	100013.0	0.11999999999999922	0.11999999999999922	-0.490000000000002	0.010909090909090757	0.010850016024065623	-0.0565208178635388	-0.490000000000002	0.0016477628642082229	0.0016320914250396168	52.091028670767344	100931.0	101372.0	101372.0	99510.0
2024-11-25 08:00:00	214883	11.3	11.1	11.18	11.24	11.02	CEM.MI	6.93	7.01	6.88	6.97	7.01	5.6	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0									1.0			8.65									1.0			5.57	0.12	0.12	-0.82	0.01	0.01	-0.13	9.43	-0.82	-0.0	-0.0	-39.13	100656.0	100984.0	100984.0	99016.0	1	0.12	0.12	2.89	0.01	0.01	0.58	2.89	0.0	0.0	106.76	112919.0	118355.0	113463.0	102579.0	0.12	0.12	0.55	0.01	0.01	0.16	0.55	0.0	0.0	59.62	100550.0	100825.0	100825.0	100715.0	0.12	0.12	0.13	0.01	0.01	0.04	0.13	0.0	0.0	30.23	100130.0	100195.0	100195.0	100169.0	0.120000000000001	0.120000000000001	-0.370000000000001	0.010791366906474975	0.010733555643108851	-0.046339387840483304	-0.370000000000001	0.0016858759328330672	0.001670022924194381	52.755324930727966	100703.0	101036.0	101036.0	99630.0
2024-11-26 08:00:00	115250	11.34	11.18	11.24	11.18	10.96	CEM.MI	7.03	7.09	6.99	6.99	7.09	5.6	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	11.34		11.34						1.0			8.65	7.09		7.09		7.09				1.0			5.57	-0.06	-0.06	-0.88	-0.01	-0.01	-0.14	9.43	-0.88	-0.0	-0.0	-38.28	100704.0	101056.0	101056.0	98944.0	1	-0.06	-0.06	2.83	-0.01	-0.01	0.57	2.83	0.0	0.0	111.75	112835.0	118229.0	113355.0	102549.0	-0.06	-0.06	0.49	-0.01	-0.01	0.15	0.49	0.0	0.0	61.58	100490.0	100735.0	100735.0	100637.0	-0.06	-0.06	0.07	-0.01	-0.01	0.03	0.07	0.0	0.0	31.84	100070.0	100105.0	100105.0	100091.0	-0.0600000000000005	-0.0600000000000005	-0.4300000000000015	-0.005338078291814985	-0.005352376738591954	-0.051430102852010995	-0.4300000000000015	0.001472316187607372	0.0014565891574411793	46.54123130133968	100817.0	101204.0	101204.0	99570.0
2024-11-27 08:00:00	51270	11.2	10.92	11.18	11.1	10.88	CEM.MI	7.01	7.02	6.84	6.96	7.09	5.6	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			8.65									1.0			5.57	-0.08	-0.08	-0.96	-0.01	-0.01	-0.15	9.43	-0.96	-0.0	-0.0	-44.02	100768.0	101152.0	101152.0	98848.0	1	-0.08	-0.08	2.75	-0.01	-0.01	0.56	2.75	0.0	0.0	98.72	112723.0	118061.0	113211.0	102509.0	-0.08	-0.08	0.41	-0.01	-0.01	0.15	0.41	0.0	0.0	55.76	100410.0	100615.0	100615.0	100533.0	0.08	0.08	0.15	0.01	0.01	0.04	0.15	0.0	0.0	32.08	100150.0	100225.0	100225.0	100195.0	-0.08000000000000007	-0.08000000000000007	-0.5100000000000016	-0.007155635062611854	-0.007181359408664697	-0.05821772286738125	-0.5100000000000016	0.0014635216500737142	0.0014477376231429862	46.074239004933204	100969.0	101428.0	101428.0	99490.0
2024-11-28 08:00:00	21615	11.12	10.96	10.96	11.04	10.82	CEM.MI	6.83	6.93	6.83	6.88	7.09	5.6	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			8.65									1.0			5.57	-0.06	-0.06	-1.02	-0.01	-0.01	-0.15	9.43	-1.02	-0.0	-0.0	-43.84	100816.0	101224.0	101224.0	98776.0	1	-0.06	-0.06	2.69	-0.01	-0.01	0.55	2.69	0.0	0.0	99.79	112639.0	117935.0	113103.0	102479.0	-0.06	-0.06	0.35	-0.01	-0.01	0.14	0.35	0.0	0.0	50.2	100350.0	100525.0	100525.0	100455.0	-0.06	-0.06	0.09	-0.01	-0.01	0.04	0.09	0.0	0.0	32.44	100090.0	100135.0	100135.0	100117.0	-0.0600000000000005	-0.0600000000000005	-0.5700000000000021	-0.005405405405405461	-0.005420067469339256	-0.06330843787890894	-0.5700000000000021	0.001285936349159573	0.0012701174676816862	40.50860301284558	101083.0	101596.0	101596.0	99430.0
2024-11-29 08:00:00	58004	11.12	10.88	11.04	11.04	10.82	CEM.MI	6.85	6.9	6.75	6.85	7.09	5.6	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		10.88							1.0			8.65		6.75							1.0			5.57	0.0	0.0	-1.02	0.0	0.0	-0.15	9.43	-1.02	-0.0	-0.0	-38.17	100816.0	101224.0	101224.0	98776.0	1	0.0	0.0	2.69	0.0	0.0	0.55	2.69	0.0	0.0	118.27	112639.0	117935.0	113103.0	102479.0	0.0	0.0	0.35	0.0	0.0	0.14	0.35	0.0	0.0	48.22	100350.0	100525.0	100525.0	100455.0	0.0	0.0	0.09	0.0	0.0	0.04	0.09	0.0	0.0	39.91	100090.0	100135.0	100135.0	100117.0	0.0	0.0	-0.5700000000000021	0.0	0.0	-0.06330843787890894	-0.5700000000000021	0.0011838058588807994	0.0011684906529969563	38.408067900656405	101083.0	101596.0	101596.0	99430.0
2024-12-02 08:00:00	35217	11.18	11.02	11.18	11.06	10.84	CEM.MI	6.92	6.92	6.82	6.85	7.09	5.6	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			8.65	6.92								1.0			5.57	0.02	0.02	-1.0	0.0	0.0	-0.15	9.43	-1.0	-0.0	-0.0	-32.36	100800.0	101200.0	101200.0	98800.0	1	0.02	0.02	2.71	0.0	0.0	0.55	2.71	0.0	0.0	135.88	112667.0	117977.0	113139.0	102489.0	0.02	0.02	0.37	0.0	0.0	0.14	0.37	0.0	0.0	46.84	100370.0	100555.0	100555.0	100481.0	0.02	0.02	0.11	0.0	0.0	0.04	0.11	0.0	0.0	46.99	100110.0	100165.0	100165.0	100143.0	0.02000000000000135	0.02000000000000135	-0.5500000000000007	0.0018115942028986698	0.0018099552452396077	-0.061611532875066266	-0.5500000000000007	0.001115774835650183	0.001100790639424698	36.937631581705546	101045.0	101540.0	101540.0	99450.0
2024-12-03 08:00:00	38362	11.26	10.92	10.92	11.16	10.94	CEM.MI	6.69	6.9	6.69	6.84	7.09	5.6	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			8.65									1.0			5.57	0.1	0.1	-0.9	0.01	0.01	-0.14	9.6	-0.9	-0.0	-0.0	-24.77	100720.0	101080.0	101080.0	98920.0	1	0.1	0.1	2.81	0.01	0.01	0.57	2.81	0.0	0.0	139.08	112807.0	118187.0	113319.0	102539.0	0.1	0.1	0.47	0.01	0.01	0.15	0.47	0.0	0.0	46.28	100470.0	100705.0	100705.0	100611.0	0.1	0.1	0.21	0.01	0.01	0.05	0.21	0.0	0.0	55.11	100210.0	100315.0	100315.0	100273.0	0.09999999999999964	0.09999999999999964	-0.45000000000000107	0.009041591320072317	0.009000960858976123	-0.05312700785585356	-0.45000000000000107	0.0010890895201812211	0.0010742341809497624	36.344374133992005	100855.0	101260.0	101260.0	99550.0
2024-12-04 08:00:00	60684	11.24	11.06	11.14	11.24	11.02	CEM.MI	6.78	6.84	6.73	6.84	7.09	5.6	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			8.65									1.0			5.57	0.08	0.08	-0.82	0.01	0.01	-0.13	9.83	-0.82	-0.0	-0.0	-23.58	100656.0	100984.0	100984.0	99016.0	1	0.08	0.08	2.89	0.01	0.01	0.58	2.89	0.0	0.0	141.48	112919.0	118355.0	113463.0	102579.0	0.08	0.08	0.55	0.01	0.01	0.16	0.55	0.0	0.0	46.89	100550.0	100825.0	100825.0	100715.0	0.08	0.08	0.29	0.01	0.01	0.06	0.29	0.0	0.0	55.66	100290.0	100435.0	100435.0	100377.0	0.08000000000000007	0.08000000000000007	-0.370000000000001	0.007168458781362075	0.007142887512380204	-0.046339387840483304	-0.370000000000001	0.0012480302677077755	0.0012331134765160012	41.3115991998972	100703.0	101036.0	101036.0	99630.0
2024-12-05 08:00:00	41982	11.32	11.14	11.3	11.3	11.08	CEM.MI	6.77	6.78	6.67	6.77	7.09	5.6	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	11.32								1.0			8.65									1.0			5.57	0.06	0.06	-0.76	0.01	0.01	-0.13	10.08	-0.76	-0.0	-0.0	-24.62	100608.0	100912.0	100912.0	99088.0	1	0.06	0.06	2.95	0.01	0.01	0.59	2.95	0.0	0.0	143.19	113003.0	118481.0	113571.0	102609.0	0.06	0.06	0.61	0.01	0.01	0.17	0.61	0.0	0.0	46.36	100610.0	100915.0	100915.0	100793.0	0.06	0.06	0.35	0.01	0.01	0.06	0.35	0.0	0.0	55.18	100350.0	100525.0	100525.0	100455.0	0.0600000000000005	0.0600000000000005	-0.3100000000000005	0.005338078291815096	0.005323881252750017	-0.0412486728289555	-0.3100000000000005	0.001430545471001622	0.0014158414847587064	47.86982470999577	100589.0	100868.0	100868.0	99690.0
2024-12-06 08:00:00	53140	11.3	11.18	11.24	11.26	11.04	CEM.MI	6.71	6.74	6.67	6.72	7.09	5.6	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			8.65									1.0			5.57	-0.04	-0.04	-0.8	-0.0	-0.0	-0.13	10.28	-0.8	-0.0	-0.0	-28.8	100640.0	100960.0	100960.0	99040.0	1	-0.04	-0.04	2.91	-0.0	-0.0	0.58	2.91	0.0	0.0	133.92	112947.0	118397.0	113499.0	102589.0	-0.04	-0.04	0.57	-0.0	-0.0	0.16	0.57	0.0	0.0	41.91	100570.0	100855.0	100855.0	100741.0	-0.04	-0.04	0.31	-0.0	-0.0	0.06	0.31	0.0	0.0	50.58	100310.0	100465.0	100465.0	100403.0	-0.040000000000000924	-0.040000000000000924	-0.3500000000000014	-0.0035398230088495852	-0.003546103006750589	-0.04464248283664063	-0.3500000000000014	0.0013054097078592512	0.001290519809208579	43.371302383547686	100665.0	100980.0	100980.0	99650.0
2024-12-09 08:00:00	38816	11.4	11.04	11.36	11.1	10.88	CEM.MI	6.82	6.84	6.62	6.66	7.09	5.6	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			8.65									1.0			5.57	-0.16	-0.16	-0.96	-0.01	-0.01	-0.15	10.28	-0.96	-0.0	-0.0	-37.17	100768.0	101152.0	101152.0	98848.0	1	-0.16	-0.16	2.75	-0.01	-0.01	0.56	2.75	0.0	0.0	117.43	112723.0	118061.0	113211.0	102509.0	-0.16	-0.16	0.41	-0.01	-0.01	0.15	0.41	0.0	0.0	33.74	100410.0	100615.0	100615.0	100533.0	-0.16	-0.16	0.15	-0.01	-0.01	0.04	0.15	0.0	0.0	42.1	100150.0	100225.0	100225.0	100195.0	-0.16000000000000014	-0.16000000000000014	-0.5100000000000016	-0.014209591474245165	-0.014311514393255922	-0.05821772286738114	-0.5100000000000016	0.001295163050688928	0.0012802085248833084	42.82587536220271	100969.0	101428.0	101428.0	99490.0
2024-12-10 08:00:00	59185	11.2	11.0	11.0	11.1	10.88	CEM.MI	6.61	6.73	6.61	6.67	7.09	5.6	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			8.65									1.0			5.57	0.0	0.0	-0.96	0.0	0.0	-0.15	10.28	-0.96	-0.0	-0.0	-32.93	100768.0	101152.0	101152.0	98848.0	1	0.0	0.0	2.75	0.0	0.0	0.56	2.75	0.0	0.0	117.43	112723.0	118061.0	113211.0	102509.0	0.0	0.0	0.41	0.0	0.0	0.15	0.41	0.0	0.0	38.21	100410.0	100615.0	100615.0	100533.0	0.0	0.0	0.15	0.0	0.0	0.04	0.15	0.0	0.0	46.71	100150.0	100225.0	100225.0	100195.0	0.0	0.0	-0.5100000000000016	0.0	0.0	-0.05821772286738114	-0.5100000000000016	0.0012724085294525647	0.0012575615980110477	42.353129411592136	100969.0	101428.0	101428.0	99490.0
2024-12-11 08:00:00	36456	11.1	10.92	11.0	11.0	10.79	CEM.MI	6.57	6.63	6.52	6.57	7.09	5.6	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			8.65									1.0			5.57	-0.1	-0.1	-1.06	-0.01	-0.01	-0.15	10.28	-1.06	-0.0	-0.0	-33.53	100848.0	101272.0	101272.0	98728.0	1	-0.1	-0.1	2.65	-0.01	-0.01	0.55	2.65	0.0	0.0	105.23	112583.0	117851.0	113031.0	102459.0	-0.1	-0.1	0.31	-0.01	-0.01	0.13	0.31	0.0	0.0	37.14	100310.0	100465.0	100465.0	100403.0	-0.1	-0.1	0.05	-0.01	-0.01	0.03	0.05	0.0	0.0	45.51	100050.0	100075.0	100075.0	100065.0	-0.09999999999999964	-0.09999999999999964	-0.6100000000000012	-0.009009009009009028	-0.009049835519917927	-0.06670224788659385	-0.6100000000000012	0.0011002415994990833	0.0010851775727347412	36.21136451590658	101159.0	101708.0	101708.0	99390.0
2024-12-12 08:00:00	97151	11.04	10.82	11.0	10.96	10.75	CEM.MI	6.54	6.57	6.44	6.52	7.09	5.6	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		10.82							1.0			8.65		6.44		6.44					1.0			5.57	-0.04	-0.04	-1.1	-0.0	-0.0	-0.16	10.46	-1.1	-0.0	-0.0	-39.77	100880.0	101320.0	101320.0	98680.0	1	-0.04	-0.04	2.61	-0.0	-0.0	0.54	2.61	0.0	0.0	96.65	112527.0	117767.0	112959.0	102439.0	-0.04	-0.04	0.27	-0.0	-0.0	0.13	0.27	0.0	0.0	31.74	100270.0	100405.0	100405.0	100351.0	-0.04	-0.04	0.01	-0.0	-0.0	0.03	0.01	0.0	0.0	40.07	100010.0	100015.0	100015.0	100013.0	-0.03999999999999915	-0.03999999999999915	-0.6500000000000004	-0.0036363636363635488	-0.0036429912785009805	-0.07009605789427897	-0.6500000000000004	0.001119272384330057	0.0011043262965277911	37.15324693244443	101235.0	101820.0	101820.0	99350.0
