date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-11-03 08:00:00	2640	3.8	3.76	3.8	3.76	3.76	CIRC.MI	2.59	2.59	2.57	2.57	3.1	2.19	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.63										1.0			2.37	-0.1	-0.1	0.76	-0.03	-0.03	0.32	3.74	0.76	0.0	0.0	37.59					1	-0.0	-0.0	-1.15	-0.0	-0.0	-0.33	-1.15	0.0	0.0	107.33					-0.1	-0.1	0.68	-0.03	-0.03	0.23	0.68	0.0	0.0	51.7					-0.1	-0.1	0.88	-0.03	-0.03	0.32	0.88	0.0	0.0	36.04					-0.10000000000000009	-0.10000000000000009	-0.26000000000000023	-0.025906735751295318	-0.026248226074936327	-0.025074664490438048	-0.26000000000000023	0.0009354346248658858	0.0009081949360354447	16.513712906768625				
2021-11-04 08:00:00	11880	3.74	3.66	3.74	3.7	3.7	CIRC.MI	2.54	2.54	2.48	2.51	3.1	2.19	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		3.66								0.0			2.63		2.48		2.48						1.0			2.37	-0.06	-0.06	0.7	-0.02	-0.02	0.3	3.66	0.7	0.0	0.0	38.64					1	-0.0	-0.0	-1.15	-0.0	-0.0	-0.33	-1.15	0.0	0.0	122.43					-0.06	-0.06	0.62	-0.02	-0.02	0.21	0.62	0.0	0.0	52.88					-0.06	-0.06	0.82	-0.02	-0.02	0.3	0.82	0.0	0.0	29.89					-0.05999999999999961	-0.05999999999999961	-0.31999999999999984	-0.015957446808510523	-0.01608613775162427	-0.040631983674101146	-0.31999999999999984	0.0005735116650655001	0.0005463284726361373	10.299402513190806				
2021-11-05 08:00:00	8580	3.78	3.7	3.76	3.78	3.78	CIRC.MI	2.53	2.54	2.49	2.54	3.1	2.19	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.63										1.0			2.37	0.08	0.08	0.78	0.02	0.02	0.33	3.66	0.78	0.0	0.0	39.53					1	0.0	0.0	-1.15	0.0	0.0	-0.33	-1.15	0.0	0.0	121.39					0.08	0.08	0.7	0.02	0.02	0.24	0.7	0.0	0.0	53.65					0.08	0.08	0.9	0.02	0.02	0.33	0.9	0.0	0.0	34.64					0.07999999999999963	0.07999999999999963	-0.2400000000000002	0.021621621621621623	0.02139118998131756	-0.019888891429216793	-0.2400000000000002	0.0008783971582032946	0.0008509053229464048	15.390778405778114				
2021-11-08 08:00:00	4620	3.84	3.8	3.84	3.8	3.8	CIRC.MI	2.59	2.59	2.56	2.56	3.1	2.19	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.84									0.0			2.63										1.0			2.37	0.02	0.02	0.8	0.01	0.01	0.34	3.66	0.8	0.0	0.0	39.48					1	0.0	0.0	-1.15	0.0	0.0	-0.33	-1.15	0.0	0.0	120.33					0.02	0.02	0.72	0.01	0.01	0.24	0.72	0.0	0.0	53.6					0.02	0.02	0.92	0.01	0.01	0.34	0.92	0.0	0.0	38.36					0.020000000000000018	0.020000000000000018	-0.2200000000000002	0.005291005291005346	0.005277057100843819	-0.014703118367995649	-0.2200000000000002	0.0010862794658471585	0.0010590836710802076	19.025391348061206				
2021-11-09 08:00:00	7260	3.8	3.78	3.8	3.8	3.8	CIRC.MI	2.59	2.59	2.57	2.59	3.1	2.19	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.63	2.59									1.0			2.37	0.0	0.0	0.8	0.0	0.0	0.34	3.66	0.8	0.0	0.0	38.41					1	0.0	0.0	-1.15	0.0	0.0	-0.33	-1.15	0.0	0.0	116.94					0.0	0.0	0.72	0.0	0.0	0.24	0.72	0.0	0.0	52.68					0.0	0.0	0.92	0.0	0.0	0.34	0.92	0.0	0.0	43.39					0.0	0.0	-0.2200000000000002	0.0	0.0	-0.014703118367995649	-0.2200000000000002	0.0013051897628003342	0.0012789224485949546	23.36811015940284				
2021-11-10 08:00:00	5940	3.76	3.72	3.76	3.72	3.72	CIRC.MI	2.55	2.55	2.52	2.52	3.1	2.19	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		3.72								0.0			2.63		2.52								1.0			2.37	-0.08	-0.08	0.72	-0.02	-0.02	0.31	3.66	0.72	0.0	0.0	37.25					1	-0.0	-0.0	-1.15	-0.0	-0.0	-0.33	-1.15	0.0	0.0	127.79					-0.08	-0.08	0.64	-0.02	-0.02	0.22	0.64	0.0	0.0	46.42					-0.08	-0.08	0.84	-0.02	-0.02	0.31	0.84	0.0	0.0	37.25					-0.07999999999999963	-0.07999999999999963	-0.2999999999999998	-0.021052631578947323	-0.02127739844728485	-0.03544621061287989	-0.2999999999999998	0.0009996097143989096	0.0009727297952790703	17.753442081719193				
2021-11-11 08:00:00	73260	3.84	3.74	3.78	3.8	3.8	CIRC.MI	2.56	2.6	2.53	2.57	3.1	2.19	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.63	2.6		2.6							1.0			2.37	0.08	0.08	0.8	0.02	0.02	0.34	3.66	0.8	0.0	0.0	42.7					1	0.0	0.0	-1.15	0.0	0.0	-0.33	-1.15	0.0	0.0	139.21					0.08	0.08	0.72	0.02	0.02	0.24	0.72	0.0	0.0	46.91					0.08	0.08	0.92	0.02	0.02	0.34	0.92	0.0	0.0	42.7					0.07999999999999963	0.07999999999999963	-0.2200000000000002	0.021505376344086002	0.02127739844728488	-0.014703118367995649	-0.2200000000000002	0.001055918891590402	0.0010287156771917605	18.504013185161696				
2021-11-12 08:00:00	0	3.8	3.8	3.8	3.8	3.8	CIRC.MI	2.56	2.56	2.56	2.56	3.1	2.19	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.8									0.0			2.63										1.0			2.37	0.0	0.0	0.8	0.0	0.0	0.34	3.66	0.8	0.0	0.0	47.9					1	0.0	0.0	-1.15	0.0	0.0	-0.33	-1.15	0.0	0.0	154.74					0.0	0.0	0.72	0.0	0.0	0.24	0.72	0.0	0.0	45.89					0.0	0.0	0.92	0.0	0.0	0.34	0.92	0.0	0.0	47.9					0.0	0.0	-0.2200000000000002	0.0	0.0	-0.014703118367995649	-0.2200000000000002	0.0009407453010382033	0.0009142012959935109	16.946862262069516				
2021-11-15 08:00:00	0	3.8	3.8	3.8	3.8	3.8	CIRC.MI	2.55	2.55	2.55	2.55	3.1	2.19	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.63										1.0			2.37	0.0	0.0	0.8	0.0	0.0	0.34	3.66	0.8	0.0	0.0	46.87					1	0.0	0.0	-1.15	0.0	0.0	-0.33	-1.15	0.0	0.0	151.38					0.0	0.0	0.72	0.0	0.0	0.24	0.72	0.0	0.0	51.15					0.0	0.0	0.92	0.0	0.0	0.34	0.92	0.0	0.0	46.87					0.0	0.0	-0.2200000000000002	0.0	0.0	-0.014703118367995649	-0.2200000000000002	0.0011594776431306884	0.0011338630702850683	21.361887295653744				
2021-11-16 08:00:00	4620	3.74	3.7	3.74	3.7	3.7	CIRC.MI	2.51	2.51	2.49	2.49	3.1	2.19	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		3.7								0.0			2.63										1.0			2.37	-0.1	-0.1	0.7	-0.03	-0.03	0.3	3.66	0.7	0.0	0.0	44.07					1	-0.0	-0.0	-1.15	-0.0	-0.0	-0.33	-1.15	0.0	0.0	160.74					-0.1	-0.1	0.62	-0.03	-0.03	0.21	0.62	0.0	0.0	44.48					-0.1	-0.1	0.82	-0.03	-0.03	0.3	0.82	0.0	0.0	44.07					-0.09999999999999964	-0.09999999999999964	-0.31999999999999984	-0.02631578947368407	-0.02666824708216118	-0.040631983674100924	-0.31999999999999984	0.0008718422607420003	0.0008452277015245091	15.700542041202105				
2021-11-17 08:00:00	3960	3.72	3.7	3.7	3.72	3.72	CIRC.MI	2.48	2.5	2.48	2.5	3.1	2.19	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.63		2.48								1.0			2.37	0.02	0.02	0.72	0.01	0.01	0.31	3.66	0.72	0.0	0.0	48.76					1	0.0	0.0	-1.15	0.0	0.0	-0.33	-1.15	0.0	0.0	174.28					0.02	0.02	0.64	0.01	0.01	0.22	0.64	0.0	0.0	44.07					0.02	0.02	0.84	0.01	0.01	0.31	0.84	0.0	0.0	48.76					0.020000000000000018	0.020000000000000018	-0.2999999999999998	0.00540540540540535	0.005390848634876373	-0.03544621061287989	-0.2999999999999998	0.0008282458982871799	0.0008018791099337896	15.076572856677473				
2021-11-18 08:00:00	4620	3.76	3.64	3.7	3.76	3.76	CIRC.MI	2.5	2.54	2.46	2.54	3.1	2.19	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.76									0.0			2.63	2.54									1.0			2.37	0.04	0.04	0.76	0.01	0.01	0.32	3.64	0.76	0.0	0.0	47.98					1	0.0	0.0	-1.15	0.0	0.0	-0.33	-1.15	0.0	0.0	169.68					0.04	0.04	0.68	0.01	0.01	0.23	0.68	0.0	0.0	50.73					0.04	0.04	0.88	0.01	0.01	0.32	0.88	0.0	0.0	47.98					0.03999999999999959	0.03999999999999959	-0.26000000000000023	0.010752688172043001	0.01069528911674795	-0.025074664490437715	-0.26000000000000023	0.0011364792342368076	0.0011108818877536564	20.966305667584756				
2021-11-19 08:00:00	11220	3.78	3.52	3.78	3.62	3.62	CIRC.MI	2.58	2.58	2.41	2.47	3.1	2.19	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.63										1.0			2.37	-0.14	-0.14	0.62	-0.04	-0.04	0.27	3.52	0.62	0.0	0.0	40.32					1	-0.0	-0.0	-1.15	-0.0	-0.0	-0.33	-1.15	0.0	0.0	169.68					-0.14	-0.14	0.54	-0.04	-0.04	0.18	0.54	0.0	0.0	43.0					-0.14	-0.14	0.74	-0.04	-0.04	0.28	0.74	0.0	0.0	40.32					-0.13999999999999968	-0.13999999999999968	-0.3999999999999999	-0.037234042553191404	-0.03794493156412337	-0.06137507591898517	-0.3999999999999999	0.0008441978787107596	0.0008169789364707025	14.884807838338254				
2021-11-22 08:00:00	5940	3.66	3.56	3.6	3.66	3.66	CIRC.MI	2.46	2.5	2.43	2.5	3.1	2.19	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.63										1.0			2.37	0.04	0.04	0.66	0.01	0.01	0.29	3.52	0.66	0.0	0.0	40.95					1	-0.04	-0.04	-1.19	-0.01	-0.01	-0.34	-1.19	0.0	0.0	156.73					0.04	0.04	0.58	0.01	0.01	0.2	0.58	0.0	0.0	43.61					0.04	0.04	0.78	0.01	0.01	0.29	0.78	0.0	0.0	40.95					0.040000000000000036	0.040000000000000036	-0.3599999999999999	0.011049723756906049	0.010989121575595165	-0.0510035297965431	-0.3599999999999999	0.0009123304324794496	0.0008847175912440886	15.823283716151586				
2021-11-23 08:00:00	22440	3.72	3.42	3.72	3.42	3.42	CIRC.MI	2.58	2.58	2.37	2.37	3.1	2.19	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.63										1.0			2.37	-0.24	-0.24	0.42	-0.07	-0.07	0.2	3.42	0.42	0.0	0.0	29.76					1	0.24	0.24	-0.95	0.07	0.07	-0.29	-0.95	0.0	0.0	165.82					-0.24	-0.24	0.34	-0.07	-0.07	0.12	0.34	0.0	0.0	37.81					-0.24	-0.24	0.54	-0.07	-0.07	0.2	0.54	0.0	0.0	29.76					-0.2400000000000002	-0.2400000000000002	-0.6000000000000001	-0.06557377049180335	-0.06782259633876117	-0.11323280653119605	-0.6000000000000001	0.0007234886278438728	0.0006940447604759648	11.86050280179338				
2021-11-24 08:00:00	10560	3.5	3.4	3.44	3.42	3.42	CIRC.MI	2.37	2.41	2.34	2.36	3.1	2.19	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.63										1.0			2.37	0.0	0.0	0.42	0.0	0.0	0.2	3.4	0.42	0.0	0.0	34.19					1	-0.0	-0.0	-0.95	-0.0	-0.0	-0.29	-0.95	0.0	0.0	182.98					0.0	0.0	0.34	0.0	0.0	0.12	0.34	0.0	0.0	36.79					0.0	0.0	0.54	0.0	0.0	0.2	0.54	0.0	0.0	34.19					0.0	0.0	-0.6000000000000001	0.0	0.0	-0.11323280653119605	-0.6000000000000001	0.0006110988433700214	0.0005823245237928099	10.295530551666879				
2021-11-25 08:00:00	7920	3.44	3.38	3.44	3.44	3.44	CIRC.MI	2.37	2.37	2.33	2.37	3.1	2.19	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.63		2.33		2.33		2.33		2.33		1.0			2.37	0.02	0.02	0.44	0.01	0.01	0.21	3.38	0.44	0.0	0.0	34.54					1	-0.02	-0.02	-0.97	-0.01	-0.01	-0.29	-0.97	0.0	0.0	173.44					0.02	0.02	0.36	0.01	0.01	0.12	0.36	0.0	0.0	37.12					0.02	0.02	0.56	0.01	0.01	0.21	0.56	0.0	0.0	34.54					0.020000000000000018	0.020000000000000018	-0.5800000000000001	0.005847953216374213	0.005830920310793144	-0.10804703346997502	-0.5800000000000001	0.000647250549296938	0.0006182616946166508	10.808300035471198				
2021-11-26 08:00:00	10560	3.5	3.2	3.36	3.5	3.5	CIRC.MI	2.43	2.53	2.31	2.53	3.1	2.19	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		3.2		3.2		3.2				0.0			2.63										1.0	2.31		2.37	0.06	0.06	0.5	0.02	0.02	0.23	3.2	0.5	0.0	0.0	39.41					1	-0.06	-0.06	-1.03	-0.02	-0.02	-0.31	-1.03	0.0	0.0	170.27					0.06	0.06	0.42	0.02	0.02	0.14	0.42	0.0	0.0	37.4					0.06	0.06	0.62	0.02	0.02	0.23	0.62	0.0	0.0	39.41					0.06000000000000005	0.06000000000000005	-0.52	0.01744186046511631	0.017291497110061043	-0.0924897142863117	-0.52	0.0006783832573100685	0.0006492090178322751	11.24267786451508				
2021-11-29 08:00:00	5280	3.64	3.5	3.5	3.64	3.64	CIRC.MI	2.51	2.61	2.51	2.61	3.1	2.19	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.63										1.0			2.37	0.14	0.14	0.64	0.04	0.04	0.28	3.2	0.64	0.0	0.0	40.52					1	-0.14	-0.14	-1.17	-0.04	-0.04	-0.33	-1.17	0.0	0.0	139.62					0.14	0.14	0.56	0.04	0.04	0.19	0.56	0.0	0.0	44.07					0.14	0.14	0.76	0.04	0.04	0.28	0.76	0.0	0.0	40.52					0.14000000000000012	0.14000000000000012	-0.3799999999999999	0.040000000000000036	0.03922071315328133	-0.056189302857764134	-0.3799999999999999	0.001150591599342686	0.0011209622058021562	18.378750781460944				
2021-11-30 08:00:00	7920	3.66	3.48	3.54	3.64	3.64	CIRC.MI	2.56	2.65	2.52	2.63	3.1	2.19	1.0	-1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.63										1.0			2.37	0.0	0.0	0.64	0.0	0.0	0.28	3.2	0.64	0.0	0.0	45.2					1	-0.0	-0.0	-1.17	-0.0	-0.0	-0.33	-1.17	0.0	0.0	154.92					0.0	0.0	0.56	0.0	0.0	0.19	0.56	0.0	0.0	43.14					0.0	0.0	0.76	0.0	0.0	0.28	0.76	0.0	0.0	45.2					0.0	0.0	-0.3799999999999999	0.0	0.0	-0.056189302857764134	-0.3799999999999999	0.0010349920257330478	0.001006038804091336	16.974339409231135				
2021-12-01 08:00:00	2640	3.74	3.7	3.7	3.72	3.72	CIRC.MI	2.62	2.65	2.62	2.64	3.1	2.19	1.0	-1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	3.74									0.0			2.63										1.0			2.37	0.08	0.08	0.72	0.02	0.02	0.31	3.2	0.72	0.0	0.0	49.55					1	-0.08	-0.08	-1.25	-0.02	-0.02	-0.35	-1.25	0.0	0.0	146.59					0.08	0.08	0.64	0.02	0.02	0.22	0.64	0.0	0.0	43.93					0.08	0.08	0.84	0.02	0.02	0.31	0.84	0.0	0.0	49.55					0.08000000000000007	0.08000000000000007	-0.2999999999999998	0.0219780219780219	0.02173998663640582	-0.03544621061287989	-0.2999999999999998	0.001132944528980502	0.0011034188588623373	18.169108051879114				
2021-12-02 08:00:00	1980	3.72	3.58	3.64	3.72	3.72	CIRC.MI	2.62	2.67	2.57	2.67	3.1	2.19	1.0	-1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		3.58								0.0			2.63	2.67									1.0			2.37	0.0	0.0	0.72	0.0	0.0	0.31	3.2	0.72	0.0	0.0	49.55					1	-0.0	-0.0	-1.25	-0.0	-0.0	-0.35	-1.25	0.0	0.0	146.59					0.0	0.0	0.64	0.0	0.0	0.22	0.64	0.0	0.0	43.93					0.0	0.0	0.84	0.0	0.0	0.31	0.84	0.0	0.0	49.55					0.0	0.0	-0.2999999999999998	0.0	0.0	-0.03544621061287989	-0.2999999999999998	0.001132944528980502	0.0011034188588623373	18.169108051879114				
2021-12-03 08:00:00	4620	3.7	3.6	3.64	3.7	3.7	CIRC.MI	2.62	2.66	2.59	2.66	3.1	2.19	1.0	-1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.63										1.0			2.37	-0.02	-0.02	0.7	-0.01	-0.01	0.3	3.2	0.7	0.0	0.0	51.25					1	0.02	0.02	-1.23	0.01	0.01	-0.34	-1.23	0.0	0.0	163.31					-0.02	-0.02	0.62	-0.01	-0.01	0.21	0.62	0.0	0.0	39.81					-0.02	-0.02	0.82	-0.01	-0.01	0.3	0.82	0.0	0.0	51.25					-0.020000000000000018	-0.020000000000000018	-0.31999999999999984	-0.005376344086021501	-0.005390848634876423	-0.040631983674101035	-0.31999999999999984	0.0008368083647163384	0.0008074656654908363	13.706427146964018				
2021-12-06 08:00:00	660	3.72	3.72	3.72	3.72	3.72	CIRC.MI	2.62	2.62	2.62	2.62	3.1	2.19	1.0	-1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										0.0			2.63										1.0			2.37	0.02	0.02	0.72	0.01	0.01	0.31	3.2	0.72	0.0	0.0	59.42					1	-0.02	-0.02	-1.25	-0.01	-0.01	-0.35	-1.25	0.0	0.0	154.66					0.02	0.02	0.64	0.01	0.01	0.22	0.64	0.0	0.0	37.94					0.02	0.02	0.84	0.01	0.01	0.31	0.84	0.0	0.0	59.42					0.020000000000000018	0.020000000000000018	-0.2999999999999998	0.00540540540540535	0.005390848634876373	-0.03544621061288	-0.2999999999999998	0.0006302016507322922	0.000602081701180035	10.851866877328085				
2021-12-07 08:00:00	5940	3.78	3.72	3.72	3.78	3.78	CIRC.MI	2.56	2.6	2.56	2.6	3.1	2.19	1.0	-1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										0.0			2.63		2.56								1.0			2.37	0.06	0.06	0.78	0.02	0.02	0.33	3.2	0.78	0.0	0.0	58.97					1	-0.06	-0.06	-1.31	-0.02	-0.02	-0.36	-1.31	0.0	0.0	140.71					0.06	0.06	0.7	0.02	0.02	0.24	0.7	0.0	0.0	44.52					-0.06	-0.06	0.78	-0.02	-0.02	0.29	0.78	0.0	0.0	53.3					0.05999999999999961	0.05999999999999961	-0.2400000000000002	0.016129032258064502	0.01600034134644112	-0.019888891429216793	-0.2400000000000002	0.0009814719675352505	0.000954013308628987	16.987931480436373				
2021-12-08 08:00:00	1320	3.82	3.82	3.82	3.82	3.82	CIRC.MI	2.67	2.67	2.67	2.67	3.1	2.19	1.0	-1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0	3.82									0.0			2.63	2.67									1.0			2.37	0.04	0.04	0.82	0.01	0.01	0.34	3.2	0.82	0.0	0.0	59.16					1	-0.04	-0.04	-1.35	-0.01	-0.01	-0.36	-1.35	0.0	0.0	130.14					0.04	0.04	0.74	0.01	0.01	0.25	0.74	0.0	0.0	48.49					-0.04	-0.04	0.74	-0.01	-0.01	0.28	0.74	0.0	0.0	48.93					0.040000000000000036	0.040000000000000036	-0.20000000000000018	0.010582010582010692	0.010526412986987603	-0.009517345306774505	-0.20000000000000018	0.0012252056359301784	0.001197919281011428	21.031275916911042				
2021-12-09 08:00:00	7260	3.8	3.64	3.76	3.74	3.74	CIRC.MI	2.62	2.65	2.54	2.61	3.1	2.19	1.0	-1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										0.0			2.63										1.0			2.37	-0.08	-0.08	0.74	-0.02	-0.02	0.32	3.2	0.74	0.0	0.0	52.35					1	0.08	0.08	-1.27	0.02	0.02	-0.35	-1.27	0.0	0.0	133.86					-0.08	-0.08	0.66	-0.02	-0.02	0.22	0.66	0.0	0.0	49.0					0.08	0.08	0.82	0.02	0.02	0.3	0.82	0.0	0.0	48.73					-0.07999999999999963	-0.07999999999999963	-0.2799999999999998	-0.020942408376963262	-0.021164811192043158	-0.030260437551658748	-0.2799999999999998	0.0012395831303289796	0.001212438919875991	21.377157243393086				
2021-12-10 08:00:00	15840	3.78	3.64	3.64	3.72	3.72	CIRC.MI	2.54	2.64	2.54	2.6	3.1	2.19	1.0	-1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0		3.64								0.0			2.63		2.54								1.0			2.37	-0.02	-0.02	0.72	-0.01	-0.01	0.31	3.2	0.72	0.0	0.0	48.69					1	0.02	0.02	-1.25	0.01	0.01	-0.35	-1.25	0.0	0.0	134.73					-0.02	-0.02	0.64	-0.01	-0.01	0.22	0.64	0.0	0.0	49.11					0.02	0.02	0.84	0.01	0.01	0.31	0.84	0.0	0.0	48.69					-0.020000000000000018	-0.020000000000000018	-0.2999999999999998	-0.005347593582887722	-0.005361943141385399	-0.03544621061287989	-0.2999999999999998	0.0012425712279125084	0.00121545651258681	21.449447015711414				
2021-12-13 08:00:00	12540	3.84	3.68	3.7	3.8	3.8	CIRC.MI	2.6	2.7	2.59	2.67	3.1	2.19	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										0.0			2.63										1.0			2.37	0.08	0.08	0.8	0.02	0.02	0.34	3.2	0.8	0.0	0.0	49.75					1	-0.08	-0.08	-1.33	-0.02	-0.02	-0.36	-1.33	0.0	0.0	120.13					0.08	0.08	0.72	0.02	0.02	0.24	0.72	0.0	0.0	50.18					-0.08	-0.08	0.76	-0.02	-0.02	0.28	0.76	0.0	0.0	43.38					0.07999999999999963	0.07999999999999963	-0.2200000000000002	0.021505376344086002	0.02127739844728488	-0.014703118367995538	-0.2200000000000002	0.0013787465779751319	0.0013508766020715601	23.073980985954393				
2021-12-14 08:00:00	4620	3.86	3.76	3.84	3.84	3.84	CIRC.MI	2.7	2.72	2.65	2.7	3.1	2.19	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0	3.86		3.86							0.0			2.63	2.72		2.72		2.72					-1.0			2.72	0.04	0.04	0.84	0.01	0.01	0.35	3.86	0.84	0.0	0.0	49.97					1	0.0	0.0	-1.33	0.0	0.0	-0.36	-1.33	0.0	0.0	120.13					0.04	0.04	0.76	0.01	0.01	0.26	0.76	0.0	0.0	54.08					-0.04	-0.04	0.72	-0.01	-0.01	0.27	0.72	0.0	0.0	39.21					0.040000000000000036	0.040000000000000036	-0.18000000000000016	0.010526315789473717	0.010471299867295437	-0.004331572245553361	-0.18000000000000016	0.0016237689325239927	0.0015960974531592509	26.966234450297755				
2021-12-15 08:00:00	21120	3.86	3.76	3.84	3.8	3.8	CIRC.MI	2.69	2.7	2.63	2.66	3.1	2.19	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0		3.76								0.0			2.63		2.63								-1.0			2.72	-0.04	-0.04	0.8	-0.01	-0.01	0.34	3.86	0.8	0.0	0.0	45.42					1	-0.0	-0.0	-1.33	-0.0	-0.0	-0.36	-1.33	0.0	0.0	120.13					-0.04	-0.04	0.72	-0.01	-0.01	0.24	0.72	0.0	0.0	54.31					0.04	0.04	0.76	0.01	0.01	0.28	0.76	0.0	0.0	39.12					0.040000000000000036	0.040000000000000036	-0.14000000000000012	0.01041666666666663	0.010471299867295366	0.006149148046598718	-0.14000000000000012	0.0018901955594975315	0.001862963193320022	31.38315434176024				
2021-12-16 08:00:00	660	3.84	3.84	3.84	3.84	3.84	CIRC.MI	2.68	2.68	2.68	2.68	3.1	2.19	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0	3.84									0.0			2.63	2.68									-1.0			2.72	0.04	0.04	0.84	0.01	0.01	0.35	3.86	0.84	0.0	0.0	45.95					1	0.0	0.0	-1.33	0.0	0.0	-0.36	-1.33	0.0	0.0	120.13					0.04	0.04	0.76	0.01	0.01	0.26	0.76	0.0	0.0	54.79					-0.04	-0.04	0.72	-0.01	-0.01	0.27	0.72	0.0	0.0	35.36					-0.040000000000000036	-0.040000000000000036	-0.18000000000000016	-0.010526315789473717	-0.010471299867295437	-0.004331572245553472	-0.18000000000000016	0.0016978662879542413	0.0016698849015575057	27.842176621098425				
