date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-03-08 08:00:00	2882	17.78	17.24	17.78	17.46	15.85	IWB.MI	11.04	11.04	10.7	10.84	14.09	10.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			18.98									-1.0			35.04	0.12	0.12	49.46	0.01	0.01	3.65	18.0	49.46	0.0	0.0	45.28					1	0.12	0.12	33.37	0.01	0.01	2.38	33.37	0.0	0.0	110.22					-0.12	-0.12	20.86	-0.01	-0.01	0.87	20.86	0.0	0.0	9.3					-0.12	-0.12	5.58	-0.01	-0.01	0.43	5.58	0.0	0.0	9.3					0.11999999999999744	0.11999999999999744	52.40000000000003	0.0068259385665527805	0.006849341845574671	4.381442893547063	52.40000000000003	0.0007360132012679257	0.0007280896800190284	45.28461442444481				
2024-03-11 08:00:00	4169	17.3	17.12	17.28	17.3	15.7	IWB.MI	10.75	10.77	10.65	10.77	14.09	10.65	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		17.12							0.0			18.98									-1.0			35.04	0.16	0.16	49.62	0.01	0.01	3.69	18.0	49.62	0.0	0.0	74.39					1	0.16	0.16	33.53	0.01	0.01	2.41	33.53	0.0	0.0	168.31					-0.16	-0.16	20.7	-0.01	-0.01	0.86	20.7	-0.0	-0.0	-16.29					-0.16	-0.16	5.42	-0.01	-0.01	0.41	5.42	-0.0	-0.0	-16.29					0.16000000000000014	0.16000000000000014	52.56000000000003	0.009163802978235935	0.00920604890772285	4.431213463660793	52.56000000000003	0.0010778215946621499	0.0010707395388223073	74.3874677685941				
2024-03-12 08:00:00	3072	17.4	17.22	17.38	17.3	15.7	IWB.MI	10.68	10.69	10.58	10.63	14.09	10.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			18.98									-1.0			35.04	-0.0	-0.0	49.62	-0.0	-0.0	3.69	18.0	49.62	0.0	0.0	69.96					1	-0.0	-0.0	33.53	-0.0	-0.0	2.41	33.53	0.0	0.0	160.93					0.0	0.0	20.7	0.0	0.0	0.86	20.7	-0.0	-0.0	-5.29					0.0	0.0	5.42	0.0	0.0	0.41	5.42	-0.0	-0.0	-5.29					-0.0	-0.0	52.56000000000003	-0.0	-0.0	4.431213463660793	52.56000000000003	0.0009695616765197906	0.000962814589346328	69.9610714193229				
2024-03-13 08:00:00	821	17.44	17.2	17.22	17.4	15.79	IWB.MI	10.54	10.67	10.52	10.65	14.09	10.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	17.44								0.0			18.98									-1.0			35.04	-0.1	-0.1	49.52	-0.01	-0.01	3.67	18.0	49.52	0.0	0.0	68.19					1	-0.1	-0.1	33.43	-0.01	-0.01	2.39	33.43	0.0	0.0	156.91					0.1	0.1	20.8	0.01	0.01	0.87	20.8	-0.0	-0.0	-3.87					0.1	0.1	5.52	0.01	0.01	0.42	5.52	-0.0	-0.0	-3.87					-0.09999999999999787	-0.09999999999999787	52.460000000000036	-0.005780346820809079	-0.005763704716749913	4.3999995931799845	52.460000000000036	0.0009548532328137571	0.0009480410477469281	68.18807117497263				
2024-03-14 08:00:00	28510	17.38	16.72	17.3	17.38	15.78	IWB.MI	10.62	10.67	10.26	10.67	14.09	10.26	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		16.72		16.72		16.72			0.0			18.98		10.26		10.26		10.26		10.26	-1.0			35.04	0.02	0.02	49.54	0.0	0.0	3.67	18.0	49.54	0.0	0.0	76.57					1	0.02	0.02	33.45	0.0	0.0	2.4	33.45	0.0	0.0	171.29					-0.02	-0.02	20.78	-0.0	-0.0	0.86	20.78	-0.0	-0.0	-11.79					-0.02	-0.02	5.5	-0.0	-0.0	0.42	5.5	-0.0	-0.0	-11.79					0.019999999999999574	0.019999999999999574	52.48000000000003	0.0011494252873562871	0.0011500863832373297	4.40621363183727	52.48000000000003	0.00105848412552848	0.001051802197131524	76.5684854459217				
2024-03-15 08:00:00	1670	17.4	17.16	17.3	17.38	15.78	IWB.MI	10.57	10.63	10.48	10.62	14.09	10.26	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			18.98									-1.0			35.04	-0.0	-0.0	49.54	-0.0	-0.0	3.67	18.0	49.54	0.0	0.0	75.22					1	-0.0	-0.0	33.45	-0.0	-0.0	2.4	33.45	0.0	0.0	169.01					0.0	0.0	20.78	0.0	0.0	0.86	20.78	-0.0	-0.0	-4.61					0.0	0.0	5.5	0.0	0.0	0.42	5.5	-0.0	-0.0	-4.61					-0.0	-0.0	52.48000000000003	-0.0	-0.0	4.40621363183727	52.48000000000003	0.0010259637207124448	0.0010193783386991395	75.22438901655029				
2024-03-18 08:00:00	26977	18.74	17.34	17.48	18.3	16.61	IWB.MI	10.68	11.45	10.59	11.18	13.58	10.26	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			18.98									-1.0			35.04	-0.92	-0.92	48.62	-0.05	-0.05	3.44	18.74	48.62	0.0	0.0	43.97					1	-0.92	-0.92	32.53	-0.05	-0.05	2.23	32.53	0.0	0.0	106.46					0.92	0.92	21.7	0.05	0.05	0.96	21.7	0.0	0.0	22.67					0.92	0.92	6.42	0.05	0.05	0.49	6.42	0.0	0.0	22.67					-0.9200000000000017	-0.9200000000000017	51.56000000000003	-0.05293440736478727	-0.05158094001012943	4.134425842695722	51.56000000000003	0.0006694321693814342	0.0006620647187369766	43.974782250524626				
2024-03-19 08:00:00	45046	18.7	18.2	18.48	18.44	16.74	IWB.MI	11.18	11.32	11.01	11.16	13.58	10.26	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			18.98									-1.0			35.04	-0.14	-0.14	48.48	-0.01	-0.01	3.4	18.74	48.48	0.0	0.0	23.79					1	0.14	0.14	32.67	0.01	0.01	2.25	32.67	0.0	0.0	88.94					0.14	0.14	21.84	0.01	0.01	0.98	21.84	0.0	0.0	46.02					0.14	0.14	6.56	0.01	0.01	0.51	6.56	0.0	0.0	46.02					-0.14000000000000057	-0.14000000000000057	51.42000000000003	-0.007650273224043769	-0.007621158281072566	4.095444301590657	51.42000000000003	0.0003316516010768082	0.0003248205064785292	23.786122519649695				
2024-03-20 08:00:00	37253	19.4	18.5	18.68	19.34	17.55	IWB.MI	11.29	11.73	11.19	11.69	13.58	10.26	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			18.98									-1.0			35.04	-0.9	-0.9	47.58	-0.05	-0.05	3.2	19.4	47.58	-0.0	-0.0	-2.7					1	0.9	0.9	33.57	0.05	0.05	2.41	33.57	0.0	0.0	106.4					0.9	0.9	22.74	0.05	0.05	1.07	22.74	0.0	0.0	70.89					0.9	0.9	7.46	0.05	0.05	0.58	7.46	0.0	0.0	70.89					-0.8999999999999986	-0.8999999999999986	50.52000000000003	-0.0488069414316703	-0.047653271896700516	3.8583243496035022	50.52000000000003	-4.017297067726447e-05	-4.763898156934232e-05	-2.7007046123672325				
2024-03-21 08:00:00	14541	19.7	19.22	19.6	19.24	17.46	IWB.MI	11.84	11.9	11.61	11.62	13.58	10.26	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	19.7								1.0			18.98	11.9								-1.0			35.04	0.1	0.1	47.68	0.01	0.01	3.22	19.7	47.68	-0.0	-0.0	-1.59					1	-0.1	-0.1	33.47	-0.01	-0.01	2.39	33.47	0.0	0.0	93.98					-0.1	-0.1	22.64	-0.01	-0.01	1.06	22.64	0.0	0.0	69.45					-0.1	-0.1	7.36	-0.01	-0.01	0.57	7.36	0.0	0.0	69.45					0.10000000000000142	0.10000000000000142	50.62000000000003	0.005170630816959787	0.0051840447875879546	3.8835755156617324	50.62000000000003	-2.3895167017682142e-05	-3.141582939725218e-05	-1.5926770029087294				
2024-03-22 08:00:00	8135	19.7	18.82	19.7	19.3	17.52	IWB.MI	11.89	11.89	11.36	11.65	13.58	10.26	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			18.98									-1.0			35.04	-0.06	-0.06	47.62	-0.0	-0.0	3.21	19.7	47.62	0.0	0.0	2.22					1	0.06	0.06	33.53	0.0	0.0	2.4	33.53	0.0	0.0	115.75					0.06	0.06	22.7	0.0	0.0	1.07	22.7	0.0	0.0	66.5					0.06	0.06	7.42	0.0	0.0	0.58	7.42	0.0	0.0	66.5					-0.060000000000002274	-0.060000000000002274	50.56000000000003	-0.0031185031185032575	-0.0031136506732795752	3.868393415613042	50.56000000000003	3.2313030097590395e-05	2.5041850017171186e-05	2.218369869059444				
2024-03-25 08:00:00	15661	19.5	18.52	19.3	18.76	17.03	IWB.MI	11.55	11.67	11.09	11.23	13.58	10.26	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			18.98									-1.0			35.04	0.54	0.54	48.16	0.03	0.03	3.33	19.7	48.16	0.0	0.0	18.39					1	-0.54	-0.54	32.99	-0.03	-0.03	2.31	32.99	0.0	0.0	96.32					-0.54	-0.54	22.16	-0.03	-0.03	1.01	22.16	0.0	0.0	47.53					-0.54	-0.54	6.88	-0.03	-0.03	0.53	6.88	0.0	0.0	47.53					0.5399999999999991	0.5399999999999991	51.10000000000003	0.02797927461139893	0.028378152332761218	4.008528407320454	51.10000000000003	0.00028833197266153136	0.0002806304808724569	18.39097669636736				
2024-03-26 08:00:00	12696	18.82	18.5	18.82	18.6	16.88	IWB.MI	11.25	11.25	11.06	11.12	13.58	10.26	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			18.98									-1.0			35.04	0.16	0.16	48.32	0.01	0.01	3.37	19.7	48.32	0.0	0.0	35.59					1	-0.16	-0.16	32.83	-0.01	-0.01	2.28	32.83	0.0	0.0	111.31					-0.16	-0.16	22.0	-0.01	-0.01	0.99	22.0	0.0	0.0	31.6					-0.16	-0.16	6.72	-0.01	-0.01	0.52	6.72	0.0	0.0	31.6					0.16000000000000014	0.16000000000000014	51.26000000000003	0.008528784648187626	0.008565362858923046	4.051612522652243	51.26000000000003	0.0005338634948307049	0.0005265895105048823	35.58566083879586				
2024-03-27 08:00:00	19099	18.88	18.12	18.58	18.88	17.14	IWB.MI	11.08	11.26	10.81	11.26	13.58	10.26	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		18.12							1.0			18.98		10.81							-1.0			35.04	-0.28	-0.28	48.04	-0.02	-0.01	3.3	19.7	48.04	0.0	0.0	36.16					1	0.28	0.28	33.11	0.02	0.01	2.33	33.11	0.0	0.0	139.8					0.28	0.28	22.28	0.02	0.01	1.02	22.28	0.0	0.0	31.15					0.28	0.28	7.0	0.02	0.01	0.54	7.0	0.0	0.0	31.15					-0.2799999999999976	-0.2799999999999976	50.98000000000003	-0.015053763440860068	-0.014941579998198923	3.9766945403247744	50.98000000000003	0.0005403731548380523	0.000533128991790921	36.1616656926991				
2024-03-28 08:00:00	4625	19.28	18.84	18.84	19.28	17.5	IWB.MI	11.24	11.5	11.24	11.5	13.58	10.26	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			18.98									-1.0			35.04	-0.4	-0.4	47.64	-0.02	-0.02	3.21	19.7	47.64	0.0	0.0	18.58					1	0.4	0.4	33.51	0.02	0.02	2.4	33.51	0.0	0.0	141.62					0.4	0.4	22.68	0.02	0.02	1.07	22.68	0.0	0.0	48.77					0.4	0.4	7.4	0.02	0.02	0.57	7.4	0.0	0.0	48.77					-0.40000000000000213	-0.40000000000000213	50.58000000000003	-0.021186440677966267	-0.02096512846504509	3.8734436162516452	50.58000000000003	0.00027907370183584716	0.00027169354376499477	18.57800811499125				
2024-04-02 07:00:00	16329	20.0	19.2	20.0	19.2	17.43	IWB.MI	12.08	12.08	11.6	11.6	13.37	10.26	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	20.0		20.0						1.0			18.98	12.08		12.08						-1.0			35.04	0.08	0.08	47.72	0.0	0.0	3.23	20.0	47.72	0.0	0.0	19.95					1	-0.08	-0.08	33.43	-0.0	-0.0	2.39	33.43	0.0	0.0	130.57					-0.08	-0.08	22.6	-0.0	-0.0	1.06	22.6	0.0	0.0	41.82					-0.08	-0.08	7.32	-0.0	-0.0	0.57	7.32	0.0	0.0	41.82					0.08000000000000185	0.08000000000000185	50.660000000000025	0.004149377593361092	0.004158010148663788	3.893749631319361	50.660000000000025	0.00030319016069809725	0.0002957310720232975	19.94961797646721				
2024-04-03 07:00:00	4648	19.25	18.9	19.05	19.2	17.43	IWB.MI	11.46	11.58	11.36	11.55	13.37	10.26	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			18.98									-1.0			35.04	-0.0	-0.0	47.72	-0.0	-0.0	3.23	20.0	47.72	0.0	0.0	26.2					1	0.0	0.0	33.43	0.0	0.0	2.39	33.43	0.0	0.0	140.85					0.0	0.0	22.6	0.0	0.0	1.06	22.6	0.0	0.0	40.96					0.0	0.0	7.32	0.0	0.0	0.57	7.32	0.0	0.0	40.96					-0.0	-0.0	50.660000000000025	-0.0	-0.0	3.893749631319361	50.660000000000025	0.0003950694458763075	0.0003877252283963628	26.201095625064113				
2024-04-04 07:00:00	2563	19.2	18.85	19.2	19.0	17.25	IWB.MI	11.55	11.55	11.34	11.43	13.37	10.26	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			18.98		11.34							-1.0			35.04	0.2	0.2	47.92	0.01	0.01	3.27	20.0	47.92	0.0	0.0	28.43					1	-0.2	-0.2	33.23	-0.01	-0.01	2.35	33.23	0.0	0.0	122.96					-0.2	-0.2	22.4	-0.01	-0.01	1.04	22.4	0.0	0.0	38.03					-0.2	-0.2	7.12	-0.01	-0.01	0.55	7.12	0.0	0.0	38.03					0.1999999999999993	0.1999999999999993	50.86000000000003	0.01041666666666663	0.010471299867295366	3.9452627853332487	50.86000000000003	0.00043721615354657	0.00042973687924074966	28.43041059698345				
2024-04-05 07:00:00	8362	19.0	18.8	18.9	19.0	17.25	IWB.MI	11.52	11.58	11.46	11.58	13.07	10.26	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		18.8							1.0			18.98	11.58								-1.0			35.04	-0.0	-0.0	47.92	-0.0	-0.0	3.27	20.0	47.92	0.0	0.0	28.43					1	0.0	0.0	33.23	0.0	0.0	2.35	33.23	0.0	0.0	122.96					0.0	0.0	22.4	0.0	0.0	1.04	22.4	0.0	0.0	38.03					0.0	0.0	7.12	0.0	0.0	0.55	7.12	0.0	0.0	38.03					-0.0	-0.0	50.86000000000003	-0.0	-0.0	3.9452627853332487	50.86000000000003	0.00043721615354657	0.00042973687924074966	28.43041059698345				
2024-04-08 07:00:00	4411	19.4	18.8	19.0	18.95	17.2	IWB.MI	11.48	11.72	11.36	11.45	12.98	10.26	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	19.4								1.0			18.98		11.36							-1.0			35.04	0.05	0.05	47.97	0.0	0.0	3.29	20.0	47.97	0.0	0.0	22.4					1	-0.05	-0.05	33.18	-0.0	-0.0	2.34	33.18	0.0	0.0	103.38					-0.05	-0.05	22.35	-0.0	-0.0	1.03	22.35	0.0	0.0	45.97					-0.05	-0.05	7.07	-0.0	-0.0	0.55	7.07	0.0	0.0	45.97					0.05000000000000071	0.05000000000000071	50.910000000000025	0.0026315789473684292	0.0026350476380051138	3.9583109721019376	50.910000000000025	0.0003268738240208263	0.00031974553872693434	22.39972748908511				
2024-04-09 07:00:00	5541	19.5	18.5	19.25	18.9	17.15	IWB.MI	11.76	11.91	11.3	11.54	12.98	10.26	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			18.98	11.91								-1.0			35.04	0.05	0.05	48.02	0.0	0.0	3.3	20.0	48.02	0.0	0.0	20.56					1	-0.05	-0.05	33.13	-0.0	-0.0	2.33	33.13	0.0	0.0	89.39					-0.05	-0.05	22.3	-0.0	-0.0	1.03	22.3	0.0	0.0	48.4					-0.05	-0.05	7.02	-0.0	-0.0	0.54	7.02	0.0	0.0	48.4					0.05000000000000071	0.05000000000000071	50.96000000000002	0.0026385224274406704	0.0026420094628386965	3.9714281968958582	50.96000000000002	0.000295395903195774	0.00028836620553418513	20.558410611450128				
2024-04-10 07:00:00	10781	19.15	18.25	18.9	18.7	16.97	IWB.MI	11.51	11.66	11.12	11.39	12.98	10.26	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			18.98									-1.0			35.04	0.2	0.2	48.22	0.01	0.01	3.34	20.0	48.22	0.0	0.0	29.78					1	-0.2	-0.2	32.93	-0.01	-0.01	2.3	32.93	0.0	0.0	82.11					-0.2	-0.2	22.1	-0.01	-0.01	1.01	22.1	0.0	0.0	38.11					-0.2	-0.2	6.82	-0.01	-0.01	0.53	6.82	0.0	0.0	38.11					0.1999999999999993	0.1999999999999993	51.160000000000025	0.010582010582010581	0.010638398205055754	4.024598551942873	51.160000000000025	0.0004400135199440704	0.00043286439007172994	29.780489108648865				
2024-04-11 07:00:00	7038	18.7	18.1	18.7	18.4	16.7	IWB.MI	11.5	11.5	11.13	11.32	12.98	10.26	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		18.1							1.0			18.98									-1.0			35.04	0.3	0.3	48.52	0.02	0.02	3.41	20.0	48.52	0.0	0.0	44.33					1	-0.3	-0.3	32.63	-0.02	-0.02	2.24	32.63	0.0	0.0	79.41					-0.3	-0.3	21.8	-0.02	-0.02	0.97	21.8	0.0	0.0	22.9					-0.3	-0.3	6.52	-0.02	-0.02	0.5	6.52	0.0	0.0	22.9					0.3000000000000007	0.3000000000000007	51.46000000000002	0.016042780748663166	0.016172859245601072	4.106521354420202	51.46000000000002	0.0006645535853672996	0.0006574000911008238	44.32705193047887				
2024-04-12 07:00:00	9339	18.7	17.85	18.3	18.7	16.97	IWB.MI	11.24	11.48	10.96	11.48	12.98	10.26	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			18.98		10.96							-1.0			35.04	-0.3	-0.3	48.22	-0.02	-0.02	3.34	20.0	48.22	0.0	0.0	30.42					1	0.3	0.3	32.93	0.02	0.02	2.3	32.93	0.0	0.0	82.73					0.3	0.3	22.1	0.02	0.02	1.01	22.1	0.0	0.0	36.59					0.3	0.3	6.82	0.02	0.02	0.53	6.82	0.0	0.0	36.59					-0.3000000000000007	-0.3000000000000007	51.160000000000025	-0.016304347826086918	-0.016172859245600968	4.024598551942873	51.160000000000025	0.0004610717460277517	0.00045374287981192474	30.419680102051018				
2024-04-15 07:00:00	769	18.85	18.45	18.7	18.85	17.11	IWB.MI	11.42	11.51	11.27	11.51	12.98	10.26	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	18.85								1.0			18.98									-1.0			35.04	-0.15	-0.15	48.07	-0.01	-0.01	3.31	20.0	48.07	0.0	0.0	19.68					1	0.15	0.15	33.08	0.01	0.01	2.32	33.08	0.0	0.0	82.09					0.15	0.15	22.25	0.01	0.01	1.02	22.25	0.0	0.0	47.71					0.15	0.15	6.97	0.01	0.01	0.54	6.97	0.0	0.0	47.71					-0.15000000000000213	-0.15000000000000213	51.01000000000002	-0.008021390374331583	-0.007989390033478861	3.9846150090892163	51.01000000000002	0.00029612148789939416	0.0002887563566349449	19.677288935446086				
2024-04-16 07:00:00	2793	18.85	18.25	18.8	18.65	16.93	IWB.MI	11.67	11.7	11.33	11.58	12.98	10.26	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		18.25							1.0			18.98	11.7								-1.0			35.04	0.2	0.2	48.27	0.01	0.01	3.35	20.0	48.27	0.0	0.0	30.51					1	-0.2	-0.2	32.88	-0.01	-0.01	2.29	32.88	0.0	0.0	79.38					-0.2	-0.2	22.05	-0.01	-0.01	1.0	22.05	0.0	0.0	36.26					-0.2	-0.2	6.77	-0.01	-0.01	0.52	6.77	0.0	0.0	36.26					0.20000000000000284	0.20000000000000284	51.21000000000002	0.010610079575597009	0.010666767804195416	4.038069325540576	51.21000000000002	0.0004656546344471526	0.0004582766982486053	30.51378866141725				
2024-04-17 07:00:00	258	18.8	18.5	18.5	18.8	17.06	IWB.MI	11.4	11.59	11.4	11.59	12.98	10.26	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	18.8								1.0			18.98									-1.0			35.04	-0.15	-0.15	48.12	-0.01	-0.01	3.32	20.0	48.12	0.0	0.0	22.79					1	0.15	0.15	33.03	0.01	0.01	2.32	33.03	0.0	0.0	83.64					0.15	0.15	22.2	0.01	0.01	1.02	22.2	0.0	0.0	38.32					0.15	0.15	6.92	0.01	0.01	0.54	6.92	0.0	0.0	38.32					-0.15000000000000213	-0.15000000000000213	51.06000000000002	-0.008042895442359255	-0.008010723746078979	3.997871963900624	51.06000000000002	0.0003544225710633358	0.0003468333363354503	22.793992631947816				
2024-04-18 07:00:00	4642	18.8	18.35	18.8	18.75	17.02	IWB.MI	11.5	11.5	11.23	11.47	12.98	10.26	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			18.98									-1.0			35.04	0.05	0.05	48.17	0.0	0.0	3.33	20.0	48.17	0.0	0.0	30.19					1	-0.05	-0.05	32.98	-0.0	-0.0	2.31	32.98	0.0	0.0	84.99					-0.05	-0.05	22.15	-0.0	-0.0	1.01	22.15	0.0	0.0	30.98					-0.05	-0.05	6.87	-0.0	-0.0	0.53	6.87	0.0	0.0	30.98					0.05000000000000071	0.05000000000000071	51.110000000000014	0.0026595744680851796	0.0026631174194837732	4.011199622471026	51.110000000000014	0.00046783448928998947	0.00046034099054681477	30.185853623933795				
2024-04-19 07:00:00	14758	19.0	17.2	18.3	19.0	17.25	IWB.MI	11.19	11.61	10.51	11.61	12.98	10.26	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		17.2		17.2					1.0			18.98		10.51		10.51					-1.0			35.04	-0.25	-0.25	47.92	-0.01	-0.01	3.27	20.0	47.92	0.0	0.0	27.74					1	0.25	0.25	33.23	0.01	0.01	2.35	33.23	0.0	0.0	102.67					0.25	0.25	22.4	0.01	0.01	1.04	22.4	0.0	0.0	32.94					0.25	0.25	7.12	0.01	0.01	0.55	7.12	0.0	0.0	32.94					-0.25	-0.25	50.860000000000014	-0.01333333333333342	-0.013245226750020723	3.9452627853332496	50.860000000000014	0.0004375422420997727	0.0004299040766797546	27.73959127686028				
2024-04-22 07:00:00	6749	18.9	18.0	18.85	18.8	17.06	IWB.MI	11.59	11.62	11.07	11.56	12.98	10.26	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			18.98	11.62								-1.0			35.04	0.2	0.2	48.12	0.01	0.01	3.32	20.0	48.12	0.0	0.0	17.01					1	-0.0	-0.0	33.23	-0.0	-0.0	2.35	33.23	0.0	0.0	79.71					-0.2	-0.2	22.2	-0.01	-0.01	1.02	22.2	0.0	0.0	46.89					-0.2	-0.2	6.92	-0.01	-0.01	0.54	6.92	0.0	0.0	46.89					0.1999999999999993	0.1999999999999993	51.06000000000002	0.010526315789473606	0.01058210933053686	3.997871963900624	51.06000000000002	0.00024449669016945986	0.00023746129499335744	17.00927829580462				
2024-04-23 07:00:00	25199	19.3	17.75	18.95	19.3	17.52	IWB.MI	11.43	11.64	10.71	11.64	12.98	10.26	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			18.98		10.71							-1.0			35.04	-0.5	-0.5	47.62	-0.03	-0.03	3.21	20.0	47.62	0.0	0.0	3.07					1	0.0	0.0	33.23	0.0	0.0	2.35	33.23	0.0	0.0	78.18					0.5	0.5	22.7	0.03	0.03	1.07	22.7	0.0	0.0	59.52					0.5	0.5	7.42	0.03	0.03	0.58	7.42	0.0	0.0	59.52					-0.5	-0.5	50.56000000000002	-0.02659574468085113	-0.02624822607493641	3.8683934156130437	50.56000000000002	4.63917068994808e-05	3.885021020555435e-05	3.0655774671629956				
2024-04-24 07:00:00	2250	19.2	18.7	19.05	19.2	17.43	IWB.MI	11.53	11.62	11.31	11.62	12.98	10.26	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	19.2								1.0			18.98									-1.0			35.04	0.1	0.1	47.72	0.01	0.01	3.23	20.0	47.72	0.0	0.0	15.34					1	-0.0	-0.0	33.23	-0.0	-0.0	2.35	33.23	0.0	0.0	100.3					-0.1	-0.1	22.6	-0.01	-0.01	1.06	22.6	0.0	0.0	47.71					-0.1	-0.1	7.32	-0.01	-0.01	0.57	7.32	0.0	0.0	47.71					0.10000000000000142	0.10000000000000142	50.66000000000002	0.005181347150259086	0.005194816877104023	3.893749631319362	50.66000000000002	0.0002268713309245727	0.0002196230078284067	15.34376662861905				
