date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-03-24 08:00:00	236040	249.2	243.1	247.0	243.9	240.62	RACE.MI	197.79	199.56	194.67	195.31	202.58	168.31	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0		243.1								1.0			213.4	199.56								1.0			186.4	-3.8	-3.8	-25.34	-0.02	-0.02	0.42	239.3	-25.34	-0.0	-0.0	-68.56	94932.0	89864.0	89864.0	97466.0	1	-0.0	-0.0	52.99	-0.0	-0.0	0.88	52.99	0.0	0.0	126.11	104711.0	106919.0	105655.0	102796.0	-3.8	-3.8	-37.62	-0.02	-0.02	0.41	-37.62	-0.0	-0.0	-21.21	100000.0	96238.0	96238.0	96238.0	3.8	3.8	188.74	0.02	0.02	4.58	188.74	0.0	0.0	26.12	100000.0	118874.0	118874.0	118874.0	-3.799999999999983	-3.799999999999983	212.42999999999995	-0.015341138473960347	-0.015460031273439185	7.215981148167318	212.42999999999995	-0.0006812954140341435	-0.0006951007279835109	-24.97919202099972	184972.0	227458.0	227458.0	121243.0
2023-03-27 07:00:00	218879	249.0	245.7	246.2	247.0	243.68	RACE.MI	194.78	197.0	194.39	195.42	202.58	168.31	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0	249.0									1.0			213.4									1.0			186.4	3.1	3.1	-22.24	0.01	0.01	0.44	239.3	-22.24	-0.0	-0.0	-72.54	95552.0	91104.0	91104.0	97776.0	1	0.0	0.0	52.99	0.0	0.0	0.88	52.99	0.0	0.0	126.11	104711.0	106919.0	105655.0	102796.0	3.1	3.1	-34.52	0.01	0.01	0.42	-34.52	-0.0	-0.0	-23.78	100000.0	96548.0	96548.0	96548.0	-3.1	-3.1	185.64	-0.01	-0.01	4.51	185.64	0.0	0.0	15.81	100000.0	118564.0	118564.0	118564.0	3.0999999999999943	3.0999999999999943	215.52999999999994	0.012710127101271063	0.012630031406102646	7.320407312822171	215.52999999999994	-0.0007363589190367932	-0.0007498713120848155	-27.662565076303906	186212.0	229318.0	229318.0	121553.0
2023-03-28 07:00:00	175538	248.9	244.7	248.9	246.0	242.69	RACE.MI	196.01	196.01	192.7	193.72	202.58	168.31	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0		244.7								1.0			213.4									1.0			186.4	-1.0	-1.0	-23.24	-0.0	-0.0	0.44	239.3	-23.24	-0.0	-0.0	-72.5	95352.0	90704.0	90704.0	97676.0	1	-0.0	-0.0	52.99	-0.0	-0.0	0.88	52.99	0.0	0.0	134.75	104711.0	106919.0	105655.0	102796.0	-1.0	-1.0	-35.52	-0.0	-0.0	0.42	-35.52	-0.0	-0.0	-23.72	100000.0	96448.0	96448.0	96448.0	1.0	1.0	186.64	0.0	0.0	4.53	186.64	0.0	0.0	21.3	100000.0	118664.0	118664.0	118664.0	-1.0	-1.0	214.52999999999994	-0.004048582995951455	-0.00405680069561443	7.286721453256089	214.52999999999994	-0.0007342070615414527	-0.00074770846014105	-27.601701631993762	185812.0	228718.0	228718.0	121453.0
2023-03-29 07:00:00	229413	249.4	246.6	246.7	247.7	244.37	RACE.MI	191.3	193.39	191.22	192.07	202.58	168.31	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0	249.4									1.0			213.4									1.0			186.4	1.7	1.7	-21.54	0.01	0.01	0.45	239.3	-21.54	-0.0	-0.0	-76.97	95692.0	91384.0	91384.0	97846.0	1	0.0	0.0	52.99	0.0	0.0	0.88	52.99	0.0	0.0	131.2	104711.0	106919.0	105655.0	102796.0	1.7	1.7	-33.82	0.01	0.01	0.43	-33.82	-0.0	-0.0	-26.58	100000.0	96618.0	96618.0	96618.0	-1.7	-1.7	184.94	-0.01	-0.01	4.5	184.94	0.0	0.0	12.87	100000.0	118494.0	118494.0	118494.0	1.6999999999999886	1.6999999999999886	216.22999999999993	0.006910569105690989	0.006886800562951001	7.343987414518429	216.22999999999993	-0.0007924604886600604	-0.000805655523948956	-30.58816479649839	186492.0	229738.0	229738.0	121623.0
2023-03-30 07:00:00	200062	249.0	245.5	249.0	246.4	243.09	RACE.MI	191.06	191.06	188.38	189.07	202.58	168.31	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0		245.5								1.0			213.4		188.38							1.0			186.4	-1.3	-1.3	-22.84	-0.01	-0.01	0.44	239.3	-22.84	-0.0	-0.0	-76.85	95432.0	90864.0	90864.0	97716.0	1	-0.0	-0.0	52.99	-0.0	-0.0	0.88	52.99	0.0	0.0	141.55	104711.0	106919.0	105655.0	102796.0	-1.3	-1.3	-35.12	-0.01	-0.01	0.42	-35.12	-0.0	-0.0	-26.41	100000.0	96488.0	96488.0	96488.0	1.3	1.3	186.24	0.01	0.01	4.52	186.24	0.0	0.0	19.04	100000.0	118624.0	118624.0	118624.0	-1.299999999999983	-1.299999999999983	214.92999999999995	-0.005248284214775856	-0.005262104835949078	7.300195797082525	214.92999999999995	-0.0007867412571362759	-0.0007999074264714023	-30.425971899843333	185972.0	228958.0	228958.0	121493.0
2023-03-31 07:00:00	254131	249.8	246.7	247.8	249.3	245.95	RACE.MI	189.49	191.02	188.65	190.64	202.58	168.31	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0	249.8									1.0			213.4	191.02								1.0			186.4	2.9	2.9	-19.94	0.01	0.01	0.46	239.3	-19.94	-0.0	-0.0	-84.35	96012.0	92024.0	92024.0	98006.0	1	0.0	0.0	52.99	0.0	0.0	0.88	52.99	0.0	0.0	135.34	104711.0	106919.0	105655.0	102796.0	2.9	2.9	-32.22	0.01	0.01	0.44	-32.22	-0.0	-0.0	-31.14	100000.0	96778.0	96778.0	96778.0	-2.9	-2.9	183.34	-0.01	-0.01	4.46	183.34	0.0	0.0	23.28	100000.0	118334.0	118334.0	118334.0	2.9000000000000057	2.9000000000000057	217.82999999999996	0.011769480519480569	0.011700758870147534	7.397884789824161	217.82999999999996	-0.0008768228291025572	-0.0008895226488397912	-35.372116456210776	187132.0	230698.0	230698.0	121783.0
2023-04-03 07:00:00	165097	249.6	246.9	249.5	247.8	244.47	RACE.MI	190.34	190.41	188.35	189.04	202.58	168.31	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0		246.9								1.0			213.4		188.35							1.0			186.4	-1.5	-1.5	-21.44	-0.01	-0.01	0.45	239.3	-21.44	-0.0	-0.0	-90.57	95712.0	91424.0	91424.0	97856.0	1	-0.0	-0.0	52.99	-0.0	-0.0	0.88	52.99	0.0	0.0	134.7	104711.0	106919.0	105655.0	102796.0	-1.5	-1.5	-33.72	-0.01	-0.01	0.43	-33.72	-0.0	-0.0	-36.84	100000.0	96628.0	96628.0	96628.0	1.5	1.5	184.84	0.01	0.01	4.49	184.84	0.0	0.0	28.94	100000.0	118484.0	118484.0	118484.0	-1.5	-1.5	216.32999999999996	-0.006016847172081841	-0.006035021334470138	7.34735600047504	216.32999999999996	-0.0010227304885362977	-0.0010354951506161836	-41.11061147329933	186532.0	229798.0	229798.0	121633.0
2023-04-04 07:00:00	179441	251.2	247.5	247.5	248.3	244.96	RACE.MI	189.87	192.71	189.87	190.49	202.58	168.31	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			213.4									1.0			186.4	0.5	0.5	-20.94	0.0	0.0	0.45	239.3	-20.94	-0.0	-0.0	-84.39	95812.0	91624.0	91624.0	97906.0	1	0.0	0.0	52.99	0.0	0.0	0.88	52.99	0.0	0.0	147.78	104711.0	106919.0	105655.0	102796.0	0.5	0.5	-33.22	0.0	0.0	0.43	-33.22	-0.0	-0.0	-30.9	100000.0	96678.0	96678.0	96678.0	-0.5	-0.5	184.34	-0.0	-0.0	4.48	184.34	0.0	0.0	22.99	100000.0	118434.0	118434.0	118434.0	0.5	0.5	216.82999999999996	0.0020177562550443007	0.0020157233190787626	7.364198930258082	216.82999999999996	-0.0008653605605239011	-0.000877961869361843	-35.164512679629226	186732.0	230098.0	230098.0	121683.0
2023-04-05 07:00:00	361473	253.6	248.0	249.6	248.9	245.55	RACE.MI	192.62	195.71	191.39	192.08	202.58	168.31	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0	253.6									1.0			213.4	195.71								1.0			186.4	0.6	0.6	-20.34	0.0	0.0	0.45	239.3	-20.34	-0.0	-0.0	-83.97	95932.0	91864.0	91864.0	97966.0	1	0.0	0.0	52.99	0.0	0.0	0.88	52.99	0.0	0.0	147.46	104711.0	106919.0	105655.0	102796.0	0.6	0.6	-32.62	0.0	0.0	0.44	-32.62	-0.0	-0.0	-30.64	100000.0	96738.0	96738.0	96738.0	-0.6	-0.6	183.74	-0.0	-0.0	4.47	183.74	0.0	0.0	22.75	100000.0	118374.0	118374.0	118374.0	0.5999999999999943	0.5999999999999943	217.42999999999995	0.002416431735803526	0.0024135168594254575	7.3844104459977284	217.42999999999995	-0.0008605999383655316	-0.0008732255886121365	-34.89138189954265	186972.0	230458.0	230458.0	121743.0
2023-04-06 07:00:00	199372	250.7	247.5	250.7	248.9	245.55	RACE.MI	191.01	191.01	188.57	189.63	202.58	168.31	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0		247.5								1.0			213.4									1.0			186.4	0.0	0.0	-20.34	0.0	0.0	0.45	239.3	-20.34	-0.0	-0.0	-78.39	95932.0	91864.0	91864.0	97966.0	1	0.0	0.0	52.99	0.0	0.0	0.88	52.99	0.0	0.0	163.0	104711.0	106919.0	105655.0	102796.0	0.0	0.0	-32.62	0.0	0.0	0.44	-32.62	-0.0	-0.0	-24.84	100000.0	96738.0	96738.0	96738.0	-0.0	-0.0	183.74	-0.0	-0.0	4.47	183.74	0.0	0.0	20.88	100000.0	118374.0	118374.0	118374.0	0.0	0.0	217.42999999999995	0.0	0.0	7.3844104459977284	217.42999999999995	-0.000704572621705632	-0.0007169253295410405	-29.12488069933063	186972.0	230458.0	230458.0	121743.0
2023-04-11 07:00:00	248788	252.0	250.4	250.7	251.8	248.41	RACE.MI	188.84	189.82	188.61	189.67	202.58	168.31	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			213.4									1.0			186.4	2.9	2.9	-17.44	0.01	0.01	0.47	239.3	-17.44	-0.0	-0.0	-73.67	96512.0	93024.0	93024.0	98256.0	1	0.0	0.0	52.99	0.0	0.0	0.88	52.99	0.0	0.0	163.0	104711.0	106919.0	105655.0	102796.0	2.9	2.9	-29.72	0.01	0.01	0.45	-29.72	-0.0	-0.0	-21.87	100000.0	97028.0	97028.0	97028.0	-2.9	-2.9	180.84	-0.01	-0.01	4.41	180.84	0.0	0.0	14.18	100000.0	118084.0	118084.0	118084.0	2.9000000000000057	2.9000000000000057	220.32999999999996	0.01165126556850149	0.011583912236700555	7.482099438739368	220.32999999999996	-0.0006466530605221295	-0.000659294704889235	-26.02370194640919	188132.0	232198.0	232198.0	122033.0
2023-04-12 07:00:00	246191	254.5	250.2	250.6	252.1	248.71	RACE.MI	188.06	190.99	187.76	189.19	202.58	168.31	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			213.4		187.76							1.0			186.4	0.3	0.3	-17.14	0.0	0.0	0.47	239.3	-17.14	-0.0	-0.0	-77.69	96572.0	93144.0	93144.0	98286.0	1	0.0	0.0	52.99	0.0	0.0	0.88	52.99	0.0	0.0	160.56	104711.0	106919.0	105655.0	102796.0	0.3	0.3	-29.42	0.0	0.0	0.45	-29.42	-0.0	-0.0	-24.4	100000.0	97058.0	97058.0	97058.0	-0.3	-0.3	180.54	-0.0	-0.0	4.4	180.54	0.0	0.0	16.45	100000.0	118054.0	118054.0	118054.0	0.29999999999998295	0.29999999999998295	220.62999999999994	0.0011914217633042234	0.0011907125836273628	7.492205196609193	220.62999999999994	-0.0006962422083396165	-0.0007086362684941561	-28.668512719643914	188252.0	232378.0	232378.0	122063.0
2023-04-13 07:00:00	389541	257.2	252.4	253.8	255.2	251.77	RACE.MI	190.48	193.03	189.43	191.53	202.58	168.31	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			213.4									1.0			186.4	3.1	3.1	-14.04	0.01	0.01	0.49	239.3	-14.04	-0.0	-0.0	-76.2	97192.0	94384.0	94384.0	98596.0	1	3.1	3.1	56.09	0.01	0.01	0.9	56.09	0.0	0.0	161.37	104711.0	106919.0	105655.0	102796.0	3.1	3.1	-26.32	0.01	0.01	0.47	-26.32	-0.0	-0.0	-23.47	100000.0	97368.0	97368.0	97368.0	-3.1	-3.1	177.44	-0.01	-0.01	4.33	177.44	0.0	0.0	15.61	100000.0	117744.0	117744.0	117744.0	3.0999999999999943	3.0999999999999943	223.72999999999993	0.01229670765569213	0.01222171727676062	7.596631361264045	223.72999999999993	-0.0006781754946388152	-0.0006906594745356154	-27.690861908837135	189492.0	234238.0	234238.0	122373.0
2023-04-14 07:00:00	268363	259.8	256.1	256.1	259.6	256.11	RACE.MI	190.51	193.27	190.51	193.12	202.58	168.31	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	259.8									1.0			213.4									1.0			186.4	4.4	4.4	-9.64	0.02	0.02	0.52	239.8	-9.64	-0.0	-0.0	-70.24	98072.0	96144.0	96144.0	99036.0	1	4.4	4.4	60.49	0.02	0.02	0.94	60.49	0.0	0.0	164.62	104711.0	106919.0	105655.0	102796.0	4.4	4.4	-21.92	0.02	0.02	0.5	-21.92	-0.0	-0.0	-19.7	100000.0	97808.0	97808.0	97808.0	-4.4	-4.4	173.04	-0.02	-0.02	4.24	173.04	0.0	0.0	12.22	100000.0	117304.0	117304.0	117304.0	4.400000000000034	4.400000000000034	228.12999999999997	0.017241379310344973	0.017094433359300255	7.744849143354806	228.12999999999997	-0.0006022180785727441	-0.0006150836433449491	-23.753512008030484	191252.0	236878.00000000003	236878.00000000003	122813.0
2023-04-17 07:00:00	240201	261.0	255.4	259.4	255.5	252.07	RACE.MI	194.17	195.36	191.17	191.25	202.58	168.31	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			213.4	195.36								1.0			186.4	-4.1	-4.1	-13.74	-0.02	-0.02	0.49	239.8	-13.74	-0.0	-0.0	-76.37	97252.0	94504.0	94504.0	98626.0	1	-4.1	-4.1	56.39	-0.02	-0.02	0.9	56.39	0.0	0.0	145.2	104711.0	106919.0	105655.0	102796.0	-4.1	-4.1	-26.02	-0.02	-0.02	0.47	-26.02	-0.0	-0.0	-26.24	100000.0	97398.0	97398.0	97398.0	4.1	4.1	177.14	0.02	0.02	4.33	177.14	0.0	0.0	18.94	100000.0	117714.0	117714.0	117714.0	-4.100000000000023	-4.100000000000023	224.02999999999994	-0.01579352850539295	-0.015919575186175844	7.60673711913387	224.02999999999994	-0.0007871570986629811	-0.0008004128119643017	-30.23282468864261	189612.0	234418.00000000003	234418.00000000003	122403.0
2023-04-18 07:00:00	240106	257.7	254.9	257.0	255.3	251.87	RACE.MI	191.05	191.57	189.49	189.79	202.58	168.31	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			213.4									1.0			186.4	-0.2	-0.2	-13.94	-0.0	-0.0	0.49	239.8	-13.94	-0.0	-0.0	-80.63	97212.0	94424.0	94424.0	98606.0	1	-0.2	-0.2	56.19	-0.0	-0.0	0.9	56.19	0.0	0.0	138.64	104711.0	106919.0	105655.0	102796.0	-0.2	-0.2	-26.22	-0.0	-0.0	0.47	-26.22	-0.0	-0.0	-30.29	100000.0	97378.0	97378.0	97378.0	-0.2	-0.2	176.94	-0.0	-0.0	4.32	176.94	0.0	0.0	14.87	100000.0	117694.0	117694.0	117694.0	-0.19999999999998863	-0.19999999999998863	223.82999999999996	-0.0007827788649705791	-0.0007830853963209155	7.599999947220654	223.82999999999996	-0.0008941944255888012	-0.0009074539679383431	-34.2978234205512	189532.0	234298.00000000003	234298.00000000003	122383.0
2023-04-19 07:00:00	164542	255.9	253.9	255.0	254.5	251.08	RACE.MI	189.27	189.94	188.46	188.9	202.58	168.31	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			213.4									1.0			186.4	-0.8	-0.8	-14.74	-0.0	-0.0	0.49	243.1	-14.74	-0.0	-0.0	-80.71	97052.0	94104.0	94104.0	98526.0	1	-0.8	-0.8	55.39	-0.0	-0.0	0.9	55.39	0.0	0.0	138.06	104711.0	106919.0	105655.0	102796.0	-0.8	-0.8	-27.02	-0.0	-0.0	0.47	-27.02	-0.0	-0.0	-30.41	100000.0	97298.0	97298.0	97298.0	-0.8	-0.8	176.14	-0.0	-0.0	4.31	176.14	0.0	0.0	9.91	100000.0	117614.0	117614.0	117614.0	-0.8000000000000114	-0.8000000000000114	223.02999999999994	-0.0031335683509596812	-0.003138488256860735	7.573051259567791	223.02999999999994	-0.0008981483280186475	-0.0009114274961796731	-34.404687177003	189212.0	233818.00000000003	233818.00000000003	122303.0
2023-04-20 07:00:00	316405	253.5	248.2	253.2	251.7	248.32	RACE.MI	190.03	190.25	186.27	188.9	202.58	168.31	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		248.2								1.0			213.4		186.27		186.27					1.0			186.4	-2.8	-2.8	-17.54	-0.01	-0.01	0.47	243.1	-17.54	-0.0	-0.0	-86.55	96492.0	92984.0	92984.0	98246.0	1	-2.8	-2.8	52.59	-0.01	-0.01	0.88	52.59	0.0	0.0	123.79	104711.0	106919.0	105655.0	102796.0	-2.8	-2.8	-29.82	-0.01	-0.01	0.45	-29.82	-0.0	-0.0	-36.24	100000.0	97018.0	97018.0	97018.0	-2.8	-2.8	173.34	-0.01	-0.01	4.25	173.34	0.0	0.0	7.94	100000.0	117334.0	117334.0	117334.0	-2.8000000000000114	-2.8000000000000114	220.22999999999993	-0.011001964636542239	-0.011062933849307248	7.478730852782762	220.22999999999993	-0.001066610999768321	-0.001080112753091722	-40.2279119145084	188092.0	232138.00000000003	232138.00000000003	122023.0
2023-04-21 07:00:00	252324	254.8	249.9	253.9	252.1	248.71	RACE.MI	189.73	190.41	186.74	188.39	202.58	168.31	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			213.4									1.0			186.4	0.4	0.4	-17.14	0.0	0.0	0.47	243.1	-17.14	-0.0	-0.0	-80.9	96572.0	93144.0	93144.0	98286.0	1	0.4	0.4	52.99	0.0	0.0	0.88	52.99	0.0	0.0	136.23	104711.0	106919.0	105655.0	102796.0	0.4	0.4	-29.42	0.0	0.0	0.45	-29.42	-0.0	-0.0	-30.72	100000.0	97058.0	97058.0	97058.0	0.4	0.4	173.74	0.0	0.0	4.26	173.74	0.0	0.0	6.73	100000.0	117374.0	117374.0	117374.0	0.4000000000000057	0.4000000000000057	220.62999999999994	0.001589193484306639	0.0015879320526038811	7.492205196609193	220.62999999999994	-0.0009102063440972873	-0.0009235534156802894	-34.70765065403137	188252.0	232378.00000000003	232378.00000000003	122063.0
2023-04-24 07:00:00	242294	254.9	250.0	250.0	254.5	252.89	RACE.MI	188.24	191.93	188.24	191.63	202.58	168.31	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			213.4									1.0			186.4	2.4	2.4	-14.74	0.01	0.01	0.49	243.1	-14.74	-0.0	-0.0	-83.57	97052.0	94104.0	94104.0	98526.0	1	2.4	2.4	55.39	0.01	0.01	0.9	55.39	0.0	0.0	134.73	104711.0	106919.0	105655.0	102796.0	2.4	2.4	-27.02	0.01	0.01	0.47	-27.02	-0.0	-0.0	-32.42	100000.0	97298.0	97298.0	97298.0	2.4	2.4	176.14	0.01	0.01	4.31	176.14	0.0	0.0	15.62	100000.0	117614.0	117614.0	117614.0	2.4000000000000057	2.4000000000000057	223.02999999999994	0.009520031733439183	0.009475001796703363	7.573051259567791	223.02999999999994	-0.000942368370843018	-0.0009555434393019313	-36.48141827480406	189212.0	233818.00000000003	233818.00000000003	122303.0
2023-04-25 07:00:00	193567	255.2	251.9	252.9	254.3	252.7	RACE.MI	192.41	194.16	191.64	193.47	202.58	168.31	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	255.2									1.0			213.4	194.16								1.0			186.4	-0.2	-0.2	-14.94	-0.0	-0.0	0.48	244.7	-14.94	-0.0	-0.0	-96.41	97012.0	94024.0	94024.0	98506.0	1	-0.2	-0.2	55.19	-0.0	-0.0	0.9	55.19	0.0	0.0	123.38	104711.0	106919.0	105655.0	102796.0	-0.2	-0.2	-27.22	-0.0	-0.0	0.47	-27.22	-0.0	-0.0	-41.86	100000.0	97278.0	97278.0	97278.0	-0.2	-0.2	175.94	-0.0	-0.0	4.3	175.94	0.0	0.0	19.91	100000.0	117594.0	117594.0	117594.0	-0.19999999999998863	-0.19999999999998863	222.82999999999996	-0.0007858546168958425	-0.0007861635625034496	7.566314087654575	222.82999999999996	-0.0011414933024556403	-0.001154164908305333	-46.19204102881119	189132.0	233698.00000000003	233698.00000000003	122283.0
2023-04-26 07:00:00	291269	254.0	250.0	254.0	251.6	250.01	RACE.MI	194.28	194.28	191.22	192.44	202.58	168.31	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			213.4									1.0			186.4	-2.7	-2.7	-17.64	-0.01	-0.01	0.47	244.7	-17.64	-0.0	-0.0	-96.74	96472.0	92944.0	92944.0	98236.0	1	-2.7	-2.7	52.49	-0.01	-0.01	0.88	52.49	0.0	0.0	121.03	104711.0	106919.0	105655.0	102796.0	-2.7	-2.7	-29.92	-0.01	-0.01	0.45	-29.92	-0.0	-0.0	-42.31	100000.0	97008.0	97008.0	97008.0	-2.7	-2.7	173.24	-0.01	-0.01	4.25	173.24	0.0	0.0	12.23	100000.0	117324.0	117324.0	117324.0	-2.700000000000017	-2.700000000000017	220.12999999999994	-0.010617381046008734	-0.010674147601788576	7.475362266826156	220.12999999999994	-0.0011586792014778471	-0.0011714326451127688	-46.63035888342492	188052.0	232078.00000000003	232078.00000000003	122013.0
2023-04-27 07:00:00	160069	253.3	250.1	250.8	251.3	249.71	RACE.MI	191.48	193.38	190.94	191.86	202.58	168.31	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			213.4		190.94							1.0			186.4	-0.3	-0.3	-17.94	-0.0	-0.0	0.47	245.5	-17.94	-0.0	-0.0	-103.64	96412.0	92824.0	92824.0	98206.0	1	-0.3	-0.3	52.19	-0.0	-0.0	0.87	52.19	0.0	0.0	112.76	104711.0	106919.0	105655.0	102796.0	-0.3	-0.3	-30.22	-0.0	-0.0	0.45	-30.22	-0.0	-0.0	-48.03	100000.0	96978.0	96978.0	96978.0	-0.3	-0.3	172.94	-0.0	-0.0	4.24	172.94	0.0	0.0	13.1	100000.0	117294.0	117294.0	117294.0	-0.29999999999998295	-0.29999999999998295	219.82999999999996	-0.0011923688394276377	-0.00119308027673894	7.465256508956333	219.82999999999996	-0.0012898038098274709	-0.0013024229636661167	-52.44117033693277	187932.0	231898.00000000003	231898.00000000003	121983.0
2023-04-28 07:00:00	294057	253.4	248.0	252.7	252.3	250.71	RACE.MI	193.5	194.04	189.9	193.2	202.58	168.31	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			213.4									1.0			186.4	1.0	1.0	-16.94	0.0	0.0	0.47	245.5	-16.94	-0.0	-0.0	-94.73	96612.0	93224.0	93224.0	98306.0	1	1.0	1.0	53.19	0.0	0.0	0.88	53.19	0.0	0.0	140.03	104711.0	106919.0	105655.0	102796.0	1.0	1.0	-29.22	0.0	0.0	0.46	-29.22	-0.0	-0.0	-39.06	100000.0	97078.0	97078.0	97078.0	1.0	1.0	173.94	0.0	0.0	4.26	173.94	0.0	0.0	9.15	100000.0	117394.0	117394.0	117394.0	1.0	1.0	220.82999999999996	0.0039793076004774885	0.003971411097465539	7.498942368522412	220.82999999999996	-0.0010334193426456938	-0.0010455293070291694	-43.51687880186506	188332.0	232498.00000000003	232498.00000000003	122083.0
2023-05-02 07:00:00	241800	253.0	249.2	252.3	249.3	247.73	RACE.MI	196.44	196.98	194.03	194.1	202.58	168.31	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		249.2								1.0			213.4	196.98								1.0			186.4	-3.0	-3.0	-19.94	-0.01	-0.01	0.46	246.7	-19.94	-0.0	-0.0	-95.89	96012.0	92024.0	92024.0	98006.0	1	-3.0	-3.0	50.19	-0.01	-0.01	0.86	50.19	0.0	0.0	131.0	104711.0	106919.0	105655.0	102796.0	-3.0	-3.0	-32.22	-0.01	-0.01	0.44	-32.22	-0.0	-0.0	-40.7	100000.0	96778.0	96778.0	96778.0	-3.0	-3.0	170.94	-0.01	-0.01	4.2	170.94	0.0	0.0	2.32	100000.0	117094.0	117094.0	117094.0	-3.0	-3.0	217.82999999999996	-0.01189060642092743	-0.011961865117499824	7.397884789824168	217.82999999999996	-0.0010917696083392963	-0.0011041522616647148	-45.09775699318921	187132.0	230698.00000000003	230698.00000000003	121783.0
