date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-11-17 08:00:00	3500	3.88	3.82	3.88	3.82	3.74	ABP.MI	3.24	3.24	3.19	3.19	3.48	2.93	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			3.54		3.19								-1.0			4.57	0.02	0.02	-0.36	0.01	0.01	-0.08	3.92	-0.36	0.0	0.0	62.43					1	-0.02	-0.02	-1.27	-0.01	-0.01	-0.29	-1.27	0.0	0.0	97.83					-0.02	-0.02	0.12	-0.01	-0.01	0.04	0.12	0.0	0.0	64.49					0.02	0.02	-2.46	0.01	0.01	-0.49	-2.46	0.0	0.0	56.42					0.020000000000000018	0.020000000000000018	-0.1399999999999988	0.00520833333333337	0.0052219439811517126	-0.040242611970407016	-0.1399999999999988	0.0015874461040882558	0.0015760267256808014	62.42649385307416				
2023-11-20 08:00:00	3000	3.88	3.82	3.82	3.88	3.8	ABP.MI	3.19	3.24	3.19	3.24	3.48	2.93	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	3.88									1.0			3.54										-1.0			4.57	-0.06	-0.06	-0.42	-0.02	-0.02	-0.1	3.92	-0.42	0.0	0.0	54.64					1	0.06	0.06	-1.21	0.02	0.02	-0.28	-1.21	0.0	0.0	108.12					0.06	0.06	0.18	0.02	0.02	0.05	0.18	0.0	0.0	66.49					-0.06	-0.06	-2.52	-0.02	-0.02	-0.49	-2.52	0.0	0.0	48.76					-0.06000000000000005	-0.06000000000000005	-0.19999999999999885	-0.015706806282722585	-0.01558473101669833	-0.05508422106364819	-0.19999999999999885	0.0014320437403098757	0.0014201054274178837	54.63551237688408				
2023-11-21 08:00:00	5000	3.82	3.82	3.82	3.82	3.74	ABP.MI	3.23	3.23	3.23	3.23	3.48	2.93	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		3.82								1.0			3.54										-1.0			4.57	0.06	0.06	-0.36	0.02	0.02	-0.08	3.92	-0.36	0.0	0.0	56.04					1	-0.06	-0.06	-1.27	-0.02	-0.02	-0.29	-1.27	0.0	0.0	90.86					-0.06	-0.06	0.12	-0.02	-0.02	0.04	0.12	0.0	0.0	63.84					0.06	0.06	-2.46	0.02	0.02	-0.49	-2.46	0.0	0.0	50.24					0.06000000000000005	0.06000000000000005	-0.1399999999999988	0.015463917525773252	0.015584731016698316	-0.040242611970407016	-0.1399999999999988	0.0014990436207629298	0.0014868643515271174	56.04022145426653				
2023-11-22 08:00:00	94000	3.86	3.86	3.86	3.86	3.78	ABP.MI	3.26	3.26	3.26	3.26	3.48	2.93	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			3.54	3.26									-1.0			4.57	-0.04	-0.04	-0.4	-0.01	-0.01	-0.09	3.92	-0.4	0.0	0.0	54.83					1	0.04	0.04	-1.23	0.01	0.01	-0.28	-1.23	0.0	0.0	97.11					0.04	0.04	0.16	0.01	0.01	0.05	0.16	0.0	0.0	64.48					-0.04	-0.04	-2.5	-0.01	-0.01	-0.49	-2.5	0.0	0.0	49.07					-0.040000000000000036	-0.040000000000000036	-0.17999999999999883	-0.010471204188481575	-0.01041676085825558	-0.05018828438522138	-0.17999999999999883	0.0014810546576119884	0.001468753712710491	54.82837718442275				
2023-11-23 08:00:00	0	3.86	3.86	3.86	3.86	3.78	ABP.MI	3.25	3.25	3.25	3.25	3.48	2.93	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			3.54										-1.0			4.57	-0.0	-0.0	-0.4	-0.0	-0.0	-0.09	3.92	-0.4	0.0	0.0	54.83					1	0.0	0.0	-1.23	0.0	0.0	-0.28	-1.23	0.0	0.0	97.11					0.0	0.0	0.16	0.0	0.0	0.05	0.16	0.0	0.0	64.48					-0.0	-0.0	-2.5	-0.0	-0.0	-0.49	-2.5	0.0	0.0	49.07					-0.0	-0.0	-0.17999999999999883	-0.0	-0.0	-0.05018828438522138	-0.17999999999999883	0.0014810546576119884	0.001468753712710491	54.82837718442275				
2023-11-24 08:00:00	1500	3.88	3.88	3.88	3.88	3.8	ABP.MI	3.25	3.25	3.25	3.25	3.48	2.93	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	3.88									1.0			3.54										-1.0			4.57	-0.02	-0.02	-0.42	-0.01	-0.01	-0.1	3.92	-0.42	0.0	0.0	49.8					1	0.02	0.02	-1.21	0.01	0.01	-0.28	-1.21	0.0	0.0	99.97					0.02	0.02	0.18	0.01	0.01	0.05	0.18	0.0	0.0	65.1					-0.02	-0.02	-2.52	-0.01	-0.01	-0.49	-2.52	0.0	0.0	44.08					-0.020000000000000018	-0.020000000000000018	-0.19999999999999885	-0.005181347150259086	-0.005167970158442598	-0.055084221063648076	-0.19999999999999885	0.0013584909489526632	0.0013459091136289736	49.80328149911658				
2023-11-27 08:00:00	7500	3.9	3.8	3.88	3.84	3.76	ABP.MI	3.26	3.27	3.19	3.22	3.48	2.93	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			3.54										-1.0			4.57	0.04	0.04	-0.38	0.01	0.01	-0.09	3.92	-0.38	0.0	0.0	51.2					1	-0.04	-0.04	-1.25	-0.01	-0.01	-0.29	-1.25	0.0	0.0	86.77					-0.04	-0.04	0.14	-0.01	-0.01	0.04	0.14	0.0	0.0	58.75					0.04	0.04	-2.48	0.01	0.01	-0.49	-2.48	0.0	0.0	45.54					0.040000000000000036	0.040000000000000036	-0.1599999999999988	0.010309278350515427	0.010362787035546547	-0.045241348366394374	-0.1599999999999988	0.001424812785980162	0.0014119807198900158	51.19836651440393				
2023-11-28 08:00:00	3000	3.88	3.78	3.82	3.86	3.78	ABP.MI	3.2	3.25	3.17	3.24	3.48	2.93	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			3.54										-1.0			4.57	-0.02	-0.02	-0.4	-0.01	-0.01	-0.09	3.92	-0.4	0.0	0.0	52.4					1	0.02	0.02	-1.23	0.01	0.01	-0.28	-1.23	0.0	0.0	89.63					0.02	0.02	0.16	0.01	0.01	0.05	0.16	0.0	0.0	58.1					-0.02	-0.02	-2.5	-0.01	-0.01	-0.49	-2.5	0.0	0.0	46.7					-0.020000000000000018	-0.020000000000000018	-0.17999999999999883	-0.005208333333333259	-0.00519481687710393	-0.05018828438522127	-0.17999999999999883	0.0014438081247448516	0.0014311044472867795	52.39986948816501				
2023-11-29 08:00:00	8000	3.86	3.78	3.84	3.84	3.76	ABP.MI	3.19	3.2	3.14	3.19	3.48	2.93	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		3.78		3.78						1.0			3.54		3.14		3.14		3.14				-1.0			3.14	0.02	0.02	-0.38	0.01	0.01	-0.09	3.92	-0.38	0.0	0.0	49.49					1	-0.02	-0.02	-1.25	-0.01	-0.01	-0.29	-1.25	0.0	0.0	79.54					-0.02	-0.02	0.14	-0.01	-0.01	0.04	0.14	0.0	0.0	63.36					0.02	0.02	-2.48	0.01	0.01	-0.49	-2.48	0.0	0.0	43.65					0.020000000000000018	0.020000000000000018	-0.1599999999999988	0.005181347150259086	0.005194816877104023	-0.045241348366394374	-0.1599999999999988	0.0013081797196498697	0.0012959825643081846	49.485264948790046				
2023-11-30 08:00:00	4000	3.86	3.78	3.78	3.86	3.78	ABP.MI	3.13	3.2	3.13	3.2	3.48	2.93	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			3.54										-1.0			3.14	-0.02	-0.02	-0.4	-0.01	-0.01	-0.09	3.92	-0.4	0.0	0.0	52.0					1	0.02	0.02	-1.23	0.01	0.01	-0.28	-1.23	0.0	0.0	82.38					0.02	0.02	0.16	0.01	0.01	0.05	0.16	0.0	0.0	61.98					-0.02	-0.02	-2.5	-0.01	-0.01	-0.49	-2.5	0.0	0.0	46.07					-0.020000000000000018	-0.020000000000000018	-0.17999999999999883	-0.005208333333333259	-0.00519481687710393	-0.05018828438522127	-0.17999999999999883	0.001346774017993533	0.0013348304778721953	52.002016511158686				
2023-12-01 08:00:00	4500	3.92	3.82	3.82	3.9	3.82	ABP.MI	3.14	3.23	3.14	3.21	3.48	2.93	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	3.92									1.0			3.54	3.23									-1.0			3.14	-0.04	-0.04	-0.44	-0.01	-0.01	-0.1	3.92	-0.44	0.0	0.0	52.04					1	0.04	0.04	-1.19	0.01	0.01	-0.28	-1.19	0.0	0.0	87.62					0.04	0.04	0.2	0.01	0.01	0.06	0.2	0.0	0.0	61.96					-0.04	-0.04	-2.54	-0.01	-0.01	-0.5	-2.54	0.0	0.0	46.11					-0.040000000000000036	-0.040000000000000036	-0.21999999999999886	-0.010362694300518172	-0.010309369658861287	-0.059929943006911346	-0.21999999999999886	0.0013473569667438955	0.001335417236820513	52.04083160501763				
2023-12-04 08:00:00	500	3.84	3.84	3.84	3.84	3.76	ABP.MI	3.16	3.16	3.16	3.16	3.48	2.93	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		3.84								1.0			3.54		3.16								-1.0			3.14	0.06	0.06	-0.38	0.02	0.02	-0.09	3.92	-0.38	0.0	0.0	54.2					1	-0.06	-0.06	-1.25	-0.02	-0.02	-0.29	-1.25	0.0	0.0	73.16					-0.06	-0.06	0.14	-0.02	-0.02	0.04	0.14	0.0	0.0	54.2					0.06	0.06	-2.48	0.02	0.02	-0.49	-2.48	0.0	0.0	48.37					0.06000000000000005	0.06000000000000005	-0.1599999999999988	0.015384615384615441	0.015504186535965312	-0.04524134836639426	-0.1599999999999988	0.0014465837605740733	0.0014342783554059935	54.19665430841523				
2023-12-05 08:00:00	2000	3.9	3.84	3.84	3.86	3.78	ABP.MI	3.14	3.19	3.14	3.16	3.48	2.93	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			3.54										-1.0			3.14	-0.02	-0.02	-0.4	-0.01	-0.01	-0.09	3.92	-0.4	0.0	0.0	46.07					1	0.02	0.02	-1.23	0.01	0.01	-0.28	-1.23	0.0	0.0	75.72					0.02	0.02	0.16	0.01	0.01	0.05	0.16	0.0	0.0	64.09					-0.02	-0.02	-2.5	-0.01	-0.01	-0.49	-2.5	0.0	0.0	52.16					-0.020000000000000018	-0.020000000000000018	-0.17999999999999883	-0.005208333333333259	-0.00519481687710393	-0.05018828438522116	-0.17999999999999883	0.0011913990487128687	0.0011793275740450415	46.06909466995363				
2023-12-06 08:00:00	21000	3.96	3.88	3.9	3.9	3.82	ABP.MI	3.17	3.22	3.15	3.17	3.48	2.93	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			3.54										-1.0			3.14	-0.04	-0.04	-0.44	-0.01	-0.01	-0.1	3.96	-0.44	0.0	0.0	39.83					1	0.04	0.04	-1.19	0.01	0.01	-0.28	-1.19	0.0	0.0	80.47					0.04	0.04	0.2	0.01	0.01	0.06	0.2	0.0	0.0	65.39					-0.04	-0.04	-2.54	-0.01	-0.01	-0.5	-2.54	0.0	0.0	45.78					-0.040000000000000036	-0.040000000000000036	-0.21999999999999886	-0.010362694300518172	-0.010309369658861287	-0.059929943006911235	-0.21999999999999886	0.001050481891771692	0.0010380321630867329	39.83315274521098				
2023-12-07 08:00:00	3500	3.96	3.9	3.94	3.9	3.82	ABP.MI	3.22	3.24	3.19	3.19	3.48	2.93	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			3.54										-1.0			3.14	-0.0	-0.0	-0.44	-0.0	-0.0	-0.1	3.96	-0.44	0.0	0.0	39.83					1	0.0	0.0	-1.19	0.0	0.0	-0.28	-1.19	0.0	0.0	80.47					0.0	0.0	0.2	0.0	0.0	0.06	0.2	0.0	0.0	65.39					-0.0	-0.0	-2.54	-0.0	-0.0	-0.5	-2.54	0.0	0.0	45.78					-0.0	-0.0	-0.21999999999999886	-0.0	-0.0	-0.059929943006911235	-0.21999999999999886	0.001050481891771692	0.0010380321630867329	39.83315274521098				
2023-12-08 08:00:00	23000	4.02	3.92	3.92	4.02	3.94	ABP.MI	3.18	3.26	3.18	3.26	3.48	2.93	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			3.54										-1.0			3.14	-0.12	-0.12	-0.56	-0.03	-0.03	-0.13	4.02	-0.56	0.0	0.0	29.76					1	0.12	0.12	-1.07	0.03	0.03	-0.25	-1.07	0.0	0.0	92.33					0.12	0.12	0.32	0.03	0.03	0.09	0.32	0.0	0.0	68.93					-0.12	-0.12	-2.66	-0.03	-0.03	-0.51	-2.66	0.0	0.0	35.34					-0.11999999999999966	-0.11999999999999966	-0.3399999999999985	-0.03076923076923066	-0.030305349495328843	-0.08799173575297348	-0.3399999999999985	0.0008295185395365196	0.0008161932264756366	29.75965127485584				
2023-12-11 08:00:00	13000	4.04	3.98	4.0	3.98	3.9	ABP.MI	3.24	3.27	3.22	3.22	3.48	2.93	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	4.04									1.0			3.54	3.27									-1.0			3.14	0.04	0.04	-0.52	0.01	0.01	-0.12	4.04	-0.52	0.0	0.0	31.32					1	-0.04	-0.04	-1.11	-0.01	-0.01	-0.26	-1.11	0.0	0.0	81.71					-0.04	-0.04	0.28	-0.01	-0.01	0.08	0.28	0.0	0.0	62.58					0.04	0.04	-2.62	0.01	0.01	-0.51	-2.62	0.0	0.0	36.8					0.03999999999999959	0.03999999999999959	-0.29999999999999893	0.00995024875621886	0.01000008333458331	-0.07882582354948586	-0.29999999999999893	0.0008905190478774782	0.0008769412810281096	31.31618368121815				
2023-12-12 08:00:00	10500	4.06	3.9	4.06	3.96	3.88	ABP.MI	3.3	3.3	3.17	3.22	3.48	2.93	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		3.9								1.0			3.54		3.17								-1.0			3.14	0.02	0.02	-0.5	0.01	0.01	-0.12	4.06	-0.5	0.0	0.0	39.01					1	-0.02	-0.02	-1.13	-0.01	-0.01	-0.27	-1.13	0.0	0.0	73.46					-0.02	-0.02	0.26	-0.01	-0.01	0.08	0.26	0.0	0.0	55.69					0.02	0.02	-2.6	0.01	0.01	-0.5	-2.6	0.0	0.0	35.22					0.020000000000000018	0.020000000000000018	-0.2799999999999989	0.005025125628140725	0.005037794029957181	-0.07417342871892763	-0.2799999999999989	0.0010887159711729802	0.001075540849660328	39.0062166042884				
2023-12-13 08:00:00	2000	4.02	3.98	3.98	4.02	3.94	ABP.MI	3.24	3.27	3.24	3.27	3.48	2.93	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	4.02									1.0			3.54	3.27									-1.0			3.14	-0.06	-0.06	-0.56	-0.02	-0.02	-0.13	4.06	-0.56	0.0	0.0	25.25					1	0.06	0.06	-1.07	0.02	0.02	-0.25	-1.07	0.0	0.0	104.75					0.06	0.06	0.32	0.02	0.02	0.09	0.32	0.0	0.0	72.7					-0.06	-0.06	-2.66	-0.02	-0.02	-0.51	-2.66	0.0	0.0	41.19					-0.05999999999999961	-0.05999999999999961	-0.3399999999999985	-0.015151515151515138	-0.015037877364540502	-0.08799173575297348	-0.3399999999999985	0.0006633422053317893	0.000650724595937735	25.245125240733216				
2023-12-14 08:00:00	2500	4.02	4.0	4.02	4.02	3.94	ABP.MI	3.26	3.26	3.25	3.26	3.48	2.93	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			3.54										-1.0			3.14	-0.0	-0.0	-0.56	-0.0	-0.0	-0.13	4.06	-0.56	0.0	0.0	25.25					1	0.0	0.0	-1.07	0.0	0.0	-0.25	-1.07	0.0	0.0	104.75					0.0	0.0	0.32	0.0	0.0	0.09	0.32	0.0	0.0	72.7					-0.0	-0.0	-2.66	-0.0	-0.0	-0.51	-2.66	0.0	0.0	41.19					-0.0	-0.0	-0.3399999999999985	-0.0	-0.0	-0.08799173575297348	-0.3399999999999985	0.0006633422053317897	0.000650724595937735	25.245125240733245				
2023-12-15 08:00:00	4000	4.02	3.98	4.0	3.98	3.9	ABP.MI	3.24	3.26	3.23	3.23	3.48	2.93	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			3.54										-1.0			3.14	0.04	0.04	-0.52	0.01	0.01	-0.12	4.06	-0.52	0.0	0.0	31.94					1	-0.04	-0.04	-1.11	-0.01	-0.01	-0.26	-1.11	0.0	0.0	102.41					-0.04	-0.04	0.28	-0.01	-0.01	0.08	0.28	0.0	0.0	65.32					0.04	0.04	-2.62	0.01	0.01	-0.51	-2.62	0.0	0.0	41.86					0.03999999999999959	0.03999999999999959	-0.29999999999999893	0.00995024875621886	0.01000008333458331	-0.07882582354948586	-0.29999999999999893	0.0008489999457065934	0.0008363941315336909	31.944542363827637				
2023-12-18 08:00:00	8000	3.98	3.9	3.96	3.98	3.9	ABP.MI	3.23	3.24	3.18	3.24	3.48	2.93	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		3.9								1.0			3.54		3.18								-1.0			3.14	-0.0	-0.0	-0.52	-0.0	-0.0	-0.12	4.06	-0.52	0.0	0.0	30.08					1	0.0	0.0	-1.11	0.0	0.0	-0.26	-1.11	0.0	0.0	98.73					0.0	0.0	0.28	0.0	0.0	0.08	0.28	0.0	0.0	72.35					-0.0	-0.0	-2.62	-0.0	-0.0	-0.51	-2.62	0.0	0.0	48.3					-0.0	-0.0	-0.29999999999999893	-0.0	-0.0	-0.07882582354948586	-0.29999999999999893	0.0007812397084070132	0.0007688983364448898	30.08305237817271				
2023-12-19 08:00:00	5000	4.08	3.92	3.96	4.04	3.96	ABP.MI	3.21	3.31	3.18	3.28	3.48	2.93	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	4.08		4.08							1.0			3.54	3.31		3.31							-1.0			3.14	-0.06	-0.06	-0.58	-0.02	-0.01	-0.13	4.08	-0.58	0.0	0.0	23.27					1	0.06	0.06	-1.05	0.02	0.01	-0.25	-1.05	0.0	0.0	103.69					0.06	0.06	0.34	0.02	0.01	0.1	0.34	0.0	0.0	74.04					-0.06	-0.06	-2.68	-0.02	-0.01	-0.51	-2.68	0.0	0.0	40.95					-0.06000000000000005	-0.06000000000000005	-0.359999999999999	-0.015075376884422065	-0.01496287267671232	-0.09250662815023603	-0.359999999999999	0.000620573638580711	0.0006077440181846416	23.2703008809912				
2023-12-20 08:00:00	9000	4.08	3.94	4.0	3.98	3.9	ABP.MI	3.25	3.31	3.2	3.23	3.48	2.93	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		3.94								1.0			3.54		3.2								-1.0			3.14	0.06	0.06	-0.52	0.01	0.01	-0.12	4.08	-0.52	0.0	0.0	25.86					1	-0.06	-0.06	-1.11	-0.01	-0.01	-0.26	-1.11	0.0	0.0	90.36					-0.06	-0.06	0.28	-0.01	-0.01	0.08	0.28	0.0	0.0	65.96					0.06	0.06	-2.62	0.01	0.01	-0.51	-2.62	0.0	0.0	43.09					0.06000000000000005	0.06000000000000005	-0.29999999999999893	0.014851485148514865	0.014962872676712377	-0.07882582354948575	-0.29999999999999893	0.0007118471619086564	0.0006986459344253682	25.864018003546747				
2023-12-21 08:00:00	1500	4.02	4.0	4.02	4.0	3.92	ABP.MI	3.27	3.27	3.26	3.26	3.48	2.93	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	4.02									1.0			3.54	3.27									-1.0			3.14	-0.02	-0.02	-0.54	-0.01	-0.01	-0.13	4.08	-0.54	0.0	0.0	19.18					1	0.02	0.02	-1.09	0.01	0.01	-0.26	-1.09	0.0	0.0	88.34					0.02	0.02	0.3	0.01	0.01	0.09	0.3	0.0	0.0	73.45					-0.02	-0.02	-2.64	-0.01	-0.01	-0.51	-2.64	0.0	0.0	44.45					-0.020000000000000018	-0.020000000000000018	-0.31999999999999895	-0.005025125628140614	-0.0050125418235441935	-0.08343169443173826	-0.31999999999999895	0.0005201945365725024	0.0005070284803592173	19.17587393317767				
2023-12-22 08:00:00	1000	4.0	3.98	4.0	3.98	3.9	ABP.MI	3.25	3.25	3.23	3.23	3.48	2.93	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			3.54										-1.0			3.14	0.02	0.02	-0.52	0.01	0.01	-0.12	4.08	-0.52	0.0	0.0	24.94					1	-0.02	-0.02	-1.11	-0.01	-0.01	-0.26	-1.11	0.0	0.0	88.59					-0.02	-0.02	0.28	-0.01	-0.01	0.08	0.28	0.0	0.0	67.56					0.02	0.02	-2.62	0.01	0.01	-0.51	-2.62	0.0	0.0	44.38					0.020000000000000018	0.020000000000000018	-0.29999999999999893	0.0050000000000000044	0.005012541823544286	-0.07882582354948564	-0.29999999999999893	0.0006770774566471857	0.00066403998997977	24.935873969863138				
2023-12-27 08:00:00	14500	3.98	3.9	3.98	3.92	3.84	ABP.MI	3.22	3.22	3.16	3.17	3.48	2.93	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		3.9		3.9						1.0			3.54		3.16		3.16						-1.0			3.14	0.06	0.06	-0.46	0.02	0.02	-0.11	4.08	-0.46	0.0	0.0	21.62					1	-0.06	-0.06	-1.17	-0.02	-0.02	-0.27	-1.17	0.0	0.0	62.24					-0.06	-0.06	0.22	-0.02	-0.02	0.06	0.22	0.0	0.0	72.92					0.06	0.06	-2.56	0.02	0.02	-0.5	-2.56	0.0	0.0	58.57					0.06000000000000005	0.06000000000000005	-0.23999999999999888	0.015075376884422176	0.015190165493975233	-0.06472621880789609	-0.23999999999999888	0.0005641000163723328	0.0005515188743538957	21.61644588144196				
2023-12-28 08:00:00	15500	3.98	3.92	3.92	3.98	3.9	ABP.MI	3.18	3.23	3.18	3.23	3.48	2.93	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			3.54										-1.0			3.14	-0.06	-0.06	-0.52	-0.02	-0.02	-0.12	4.08	-0.52	0.0	0.0	24.1					1	0.06	0.06	-1.11	0.02	0.02	-0.26	-1.11	0.0	0.0	88.09					0.06	0.06	0.28	0.02	0.02	0.08	0.28	0.0	0.0	71.41					-0.06	-0.06	-2.62	-0.02	-0.02	-0.51	-2.62	0.0	0.0	46.92					-0.06000000000000005	-0.06000000000000005	-0.29999999999999893	-0.015306122448979664	-0.015190165493975238	-0.07882582354948564	-0.29999999999999893	0.0006147247911159454	0.0006024602439851368	24.104726074441643				
2023-12-29 08:00:00	6000	4.02	4.0	4.0	4.0	3.92	ABP.MI	3.25	3.26	3.25	3.25	3.48	2.93	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			3.54	3.26									-1.0			3.14	-0.02	-0.02	-0.54	-0.01	-0.01	-0.13	4.08	-0.54	0.0	0.0	24.21					1	0.02	0.02	-1.09	0.01	0.01	-0.26	-1.09	0.0	0.0	99.2					0.02	0.02	0.3	0.01	0.01	0.09	0.3	0.0	0.0	71.35					-0.02	-0.02	-2.64	-0.01	-0.01	-0.51	-2.64	0.0	0.0	40.94					-0.020000000000000018	-0.020000000000000018	-0.31999999999999895	-0.005025125628140614	-0.0050125418235441935	-0.08343169443173815	-0.31999999999999895	0.0006167825814690229	0.0006045308174598141	24.20832177006109				
2024-01-02 08:00:00	19000	4.06	3.98	4.06	4.0	3.92	ABP.MI	3.28	3.28	3.21	3.23	3.48	2.93	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			3.54		3.21								-1.0			3.14	-0.0	-0.0	-0.54	-0.0	-0.0	-0.13	4.08	-0.54	0.0	0.0	32.73					1	0.0	0.0	-1.09	0.0	0.0	-0.26	-1.09	0.0	0.0	117.82					0.0	0.0	0.3	0.0	0.0	0.09	0.3	0.0	0.0	68.64					-0.0	-0.0	-2.64	-0.0	-0.0	-0.51	-2.64	0.0	0.0	37.44					-0.0	-0.0	-0.31999999999999895	-0.0	-0.0	-0.08343169443173815	-0.31999999999999895	0.0008012900214001625	0.0007896749440385875	32.734444165904605				
2024-01-03 08:00:00	7500	4.08	3.98	4.06	4.02	3.94	ABP.MI	3.32	3.34	3.26	3.29	3.48	2.93	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			3.54	3.34		3.34							-1.0			3.14	-0.02	-0.02	-0.56	-0.0	-0.0	-0.13	4.08	-0.56	0.0	0.0	34.0					1	0.02	0.02	-1.07	0.0	0.0	-0.25	-1.07	0.0	0.0	132.69					0.02	0.02	0.32	0.0	0.0	0.09	0.32	0.0	0.0	67.89					-0.02	-0.02	-2.66	-0.0	-0.0	-0.51	-2.66	0.0	0.0	30.37					-0.019999999999999574	-0.019999999999999574	-0.3399999999999985	-0.004999999999999893	-0.004987541511038968	-0.08799173575297325	-0.3399999999999985	0.0008231979724080099	0.0008117177903277373	33.99558810684128				
