date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-05-10 07:00:00	113583	9.63	9.48	9.55	9.52	8.79	TISG.MI	6.49	6.55	6.45	6.47	8.21	5.97	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			8.34		6.45								1.0			5.97	-0.02	-0.02	-1.88	-0.0	-0.0	-0.29	9.03	-1.88	-0.0	-0.0	-20.55					1	0.02	0.02	1.35	0.0	0.0	0.18	1.35	0.0	0.0	54.91					0.02	0.02	3.84	0.0	0.0	0.72	3.84	-0.0	-0.0	-6.15					0.02	0.02	-3.68	0.0	0.0	-0.34	-3.68	-0.0	-0.0	-67.97					-0.019999999999999574	-0.019999999999999574	0.4300000000000006	-0.002096436058700135	-0.0020986366569211382	-0.019860953094366418	0.4300000000000006	0.0014142495847864873	0.0013882276142653804	27.560864566572327				
2024-05-13 07:00:00	83539	9.75	9.55	9.6	9.66	8.92	TISG.MI	6.5	6.6	6.46	6.54	8.21	5.97	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			8.34										1.0			5.97	0.14	0.14	-1.74	0.01	0.01	-0.28	9.03	-1.74	-0.0	-0.0	-19.33					1	-0.14	-0.14	1.21	-0.01	-0.01	0.16	1.21	0.0	0.0	52.69					-0.14	-0.14	3.7	-0.01	-0.01	0.7	3.7	-0.0	-0.0	-7.15					-0.14	-0.14	-3.82	-0.01	-0.01	-0.35	-3.82	-0.0	-0.0	-68.5					0.14000000000000057	0.14000000000000057	0.5700000000000012	0.014705882352941346	0.01459879942115285	-0.005447143581048142	0.5700000000000012	0.001472244772342111	0.0014458288911118888	28.313728018946698				
2024-05-14 07:00:00	107598	9.85	9.58	9.76	9.81	9.06	TISG.MI	6.54	6.6	6.42	6.58	8.21	5.97	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			8.34	6.6									1.0			5.97	0.15	0.15	-1.59	0.02	0.02	-0.26	9.03	-1.59	-0.0	-0.0	-14.85					1	-0.15	-0.15	1.06	-0.02	-0.02	0.15	1.06	0.0	0.0	46.2					-0.15	-0.15	3.55	-0.02	-0.02	0.67	3.55	-0.0	-0.0	-11.34					-0.15	-0.15	-3.97	-0.02	-0.02	-0.36	-3.97	-0.0	-0.0	-72.44					0.15000000000000036	0.15000000000000036	0.7200000000000015	0.01552795031055898	0.015408625352845061	0.009996223754649813	0.7200000000000015	0.0017067616156046365	0.0016799052943141657	32.290081880385564				
2024-05-15 07:00:00	141545	9.95	9.68	9.88	9.79	9.04	TISG.MI	6.58	6.63	6.45	6.52	8.21	5.97	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	9.95									1.0			8.34										1.0			5.97	-0.02	-0.02	-1.61	-0.0	-0.0	-0.27	9.03	-1.61	-0.0	-0.0	-14.72					1	0.02	0.02	1.08	0.0	0.0	0.15	1.08	0.0	0.0	46.03					0.02	0.02	3.57	0.0	0.0	0.67	3.57	-0.0	-0.0	-11.5					0.02	0.02	-3.95	0.0	0.0	-0.36	-3.95	-0.0	-0.0	-72.79					-0.02000000000000135	-0.02000000000000135	0.7000000000000002	-0.0020387359836901986	-0.002040817034852787	0.007937108109890012	0.7000000000000002	0.001714172415170662	0.0016873751037529416	32.514265192797005				
2024-05-16 07:00:00	110233	9.86	9.6	9.84	9.65	8.91	TISG.MI	6.55	6.56	6.39	6.42	8.21	5.97	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		9.6								1.0			8.34		6.39								1.0			5.97	-0.14	-0.14	-1.75	-0.01	-0.01	-0.28	9.03	-1.75	-0.0	-0.0	-19.35					1	0.14	0.14	1.22	0.01	0.01	0.16	1.22	0.0	0.0	52.25					0.14	0.14	3.71	0.01	0.01	0.7	3.71	-0.0	-0.0	-6.75					0.14	0.14	-3.81	0.01	0.01	-0.35	-3.81	-0.0	-0.0	-66.45					-0.1399999999999988	-0.1399999999999988	0.5600000000000014	-0.0143003064351378	-0.014403541191524358	-0.006476701403428042	0.5600000000000014	0.0014607402912905662	0.0014336060285375929	27.316101375753377				
2024-05-17 07:00:00	76374	9.93	9.59	9.68	9.7	8.96	TISG.MI	6.44	6.61	6.38	6.46	8.21	5.97	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	9.93									1.0			8.34	6.61									1.0			5.97	0.05	0.05	-1.7	0.01	0.01	-0.27	9.03	-1.7	-0.0	-0.0	-19.06					1	-0.05	-0.05	1.17	-0.01	-0.01	0.16	1.17	0.0	0.0	51.72					-0.05	-0.05	3.66	-0.01	-0.01	0.69	3.66	-0.0	-0.0	-6.98					-0.05	-0.05	-3.86	-0.01	-0.01	-0.35	-3.86	-0.0	-0.0	-66.57					0.049999999999998934	0.049999999999998934	0.6100000000000003	0.005181347150258864	0.005167970158442377	-0.001328912291528872	0.6100000000000003	0.001475140330548868	0.0014479064834509447	27.496456855349827				
2024-05-20 07:00:00	129186	9.62	9.36	9.56	9.55	9.17	TISG.MI	6.47	6.51	6.33	6.46	8.21	5.97	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			8.34		6.33		6.33						1.0			5.97	-0.15	-0.15	-1.85	-0.02	-0.02	-0.28	9.1	-1.85	-0.0	-0.0	-19.97					1	0.15	0.15	1.32	0.02	0.02	0.18	1.32	0.0	0.0	52.85					0.15	0.15	3.81	0.02	0.02	0.72	3.81	-0.0	-0.0	-5.87					0.15	0.15	-3.71	0.02	0.02	-0.34	-3.71	-0.0	-0.0	-64.18					-0.14999999999999858	-0.14999999999999858	0.46000000000000174	-0.01546391752577303	-0.01558473101669809	-0.016772279627226716	0.46000000000000174	0.0014191609445712433	0.0013914851178138399	25.96712947233292				
2024-05-21 07:00:00	43895	9.58	9.42	9.52	9.46	9.08	TISG.MI	6.48	6.52	6.42	6.44	8.21	5.97	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		9.42								1.0			8.34										1.0			5.97	-0.09	-0.09	-1.94	-0.01	-0.01	-0.29	9.1	-1.94	-0.0	-0.0	-20.31					1	0.09	0.09	1.41	0.01	0.01	0.19	1.41	0.0	0.0	53.28					0.09	0.09	3.9	0.01	0.01	0.73	3.9	-0.0	-0.0	-5.45					0.09	0.09	-3.62	0.01	0.01	-0.34	-3.62	-0.0	-0.0	-63.29					-0.08999999999999986	-0.08999999999999986	0.3700000000000019	-0.00942408376963344	-0.009468771428851903	-0.02603830002864549	0.3700000000000019	0.0013975845935867751	0.0013697374557557485	25.3925693541862				
2024-05-22 07:00:00	102270	9.74	9.41	9.5	9.74	9.35	TISG.MI	6.5	6.66	6.43	6.66	8.21	5.97	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			8.34										1.0			5.97	0.28	0.28	-1.66	0.03	0.03	-0.27	9.22	-1.66	-0.0	-0.0	-18.42					1	-0.28	-0.28	1.13	-0.03	-0.03	0.15	1.13	0.0	0.0	49.9					-0.28	-0.28	3.62	-0.03	-0.03	0.68	3.62	-0.0	-0.0	-6.99					-0.28	-0.28	-3.9	-0.03	-0.03	-0.36	-3.9	-0.0	-0.0	-64.11					0.27999999999999936	0.27999999999999936	0.6500000000000012	0.029598308668076	0.029168734590656716	0.0027893189979908417	0.6500000000000012	0.0014938296737228994	0.001465304837485526	26.568776533787336				
2024-05-23 07:00:00	49088	9.82	9.68	9.8	9.72	9.33	TISG.MI	6.7	6.71	6.62	6.65	8.21	5.97	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			8.34										1.0			5.97	-0.02	-0.02	-1.68	-0.0	-0.0	-0.27	9.22	-1.68	-0.0	-0.0	-17.65					1	0.02	0.02	1.15	0.0	0.0	0.16	1.15	0.0	0.0	48.96					0.02	0.02	3.64	0.0	0.0	0.69	3.64	-0.0	-0.0	-7.93					0.02	0.02	-3.88	0.0	0.0	-0.36	-3.88	-0.0	-0.0	-66.11					-0.019999999999999574	-0.019999999999999574	0.6300000000000017	-0.002053388090349051	-0.002055499182095999	0.0007302033532310404	0.6300000000000017	0.0015416267558745664	0.001513485297917061	27.852618078920564				
2024-05-24 07:00:00	92358	9.91	9.72	9.73	9.89	9.49	TISG.MI	6.65	6.77	6.64	6.76	8.21	5.97	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			8.34										1.0			5.97	0.17	0.17	-1.51	0.02	0.02	-0.26	9.22	-1.51	-0.0	-0.0	-18.01					1	-0.17	-0.17	0.98	-0.02	-0.02	0.14	0.98	0.0	0.0	49.6					-0.17	-0.17	3.47	-0.02	-0.02	0.66	3.47	-0.0	-0.0	-7.64					-0.17	-0.17	-4.05	-0.02	-0.02	-0.37	-4.05	-0.0	-0.0	-65.95					0.16999999999999993	0.16999999999999993	0.8000000000000016	0.017489711934156382	0.01733852716227304	0.018232686333688797	0.8000000000000016	0.001522896921531272	0.001494887086576524	27.627625896729555				
2024-05-27 07:00:00	113081	10.1	9.86	9.95	10.1	9.69	TISG.MI	6.75	6.85	6.68	6.85	8.21	5.97	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	10.1		10.1							1.0			8.34	6.85									1.0			5.97	0.21	0.21	-1.3	0.02	0.02	-0.24	9.22	-1.3	-0.0	-0.0	-18.97					1	-0.21	-0.21	0.77	-0.02	-0.02	0.11	0.77	0.0	0.0	51.3					-0.21	-0.21	3.26	-0.02	-0.02	0.62	3.26	-0.0	-0.0	-6.85					-0.21	-0.21	-4.26	-0.02	-0.02	-0.38	-4.26	-0.0	-0.0	-65.54					0.20999999999999908	0.20999999999999908	1.0100000000000007	0.02123356926188058	0.021011278212592917	0.039853400603665934	1.0100000000000007	0.0014740429856630326	0.001446375027992941	27.03194535063983				
2024-05-28 07:00:00	119730	10.12	9.79	10.12	9.84	9.44	TISG.MI	6.88	6.88	6.66	6.69	8.21	6.14	1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			8.34										1.0			5.97	-0.26	-0.26	-1.56	-0.03	-0.03	-0.26	9.33	-1.56	-0.0	-0.0	-19.04					1	0.26	0.26	1.03	0.03	0.03	0.14	1.03	0.0	0.0	53.67					0.26	0.26	3.52	0.03	0.03	0.67	3.52	-0.0	-0.0	-6.78					0.26	0.26	-4.0	0.03	0.03	-0.36	-4.0	-0.0	-0.0	-65.37					-0.2599999999999998	-0.2599999999999998	0.7500000000000009	-0.025742574257425765	-0.026079712783051736	0.013084897221789404	0.7500000000000009	0.001470161511992345	0.0014424627808760082	26.926174632629966				
2024-05-29 07:00:00	92732	9.98	9.51	9.84	9.51	9.13	TISG.MI	6.79	6.89	6.56	6.56	8.21	6.21	1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			8.34										1.0			5.97	-0.33	-0.33	-1.89	-0.03	-0.03	-0.29	9.33	-1.89	-0.0	-0.0	-21.16					1	-0.0	-0.0	1.03	-0.0	-0.0	0.14	1.03	0.0	0.0	53.67					0.33	0.33	3.85	0.03	0.03	0.72	3.85	-0.0	-0.0	-4.16					0.33	0.33	-3.67	0.03	0.03	-0.34	-3.67	-0.0	-0.0	-59.84					-0.33000000000000007	-0.33000000000000007	0.4200000000000008	-0.03353658536585369	-0.03411183450686315	-0.02089051091674632	0.4200000000000008	0.0011313623175429268	0.0011025090628298262	19.794315377641965				
2024-05-30 07:00:00	34911	9.61	9.44	9.6	9.44	9.06	TISG.MI	6.57	6.57	6.46	6.46	8.21	6.24	1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			8.34										1.0			5.97	-0.07	-0.07	-1.96	-0.01	-0.01	-0.29	9.33	-1.96	-0.0	-0.0	-20.64					1	-0.0	-0.0	1.03	-0.0	-0.0	0.14	1.03	0.0	0.0	53.67					0.07	0.07	3.92	0.01	0.01	0.74	3.92	-0.0	-0.0	-4.8					0.07	0.07	-3.6	0.01	0.01	-0.34	-3.6	-0.0	-0.0	-55.05					-0.07000000000000028	-0.07000000000000028	0.35000000000000053	-0.007360672975814997	-0.007387896399889683	-0.028097415673405512	0.35000000000000053	0.0008676854366187043	0.0008390758414322796	15.285228890104186				
2024-05-31 07:00:00	64064	9.57	9.35	9.44	9.5	9.12	TISG.MI	6.45	6.54	6.39	6.49	8.21	6.24	1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0		9.35								1.0			8.34		6.39								1.0			5.97	0.06	0.06	-1.9	0.01	0.01	-0.29	9.33	-1.9	-0.0	-0.0	-15.61					1	0.0	0.0	1.03	0.0	0.0	0.14	1.03	0.0	0.0	53.67					-0.06	-0.06	3.86	-0.01	-0.01	0.72	3.86	-0.0	-0.0	-10.1					-0.06	-0.06	-3.66	-0.01	-0.01	-0.34	-3.66	-0.0	-0.0	-54.24					0.0600000000000005	0.0600000000000005	0.41000000000000103	0.006355932203389925	0.006335818449085924	-0.02192006873912622	0.41000000000000103	0.0007828932678867295	0.0007549064098828495	14.073963624079887				
2024-06-03 07:00:00	36231	9.57	9.47	9.5	9.5	9.12	TISG.MI	6.46	6.5	6.44	6.46	8.21	6.24	1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	9.57									1.0			8.34										1.0			5.97	0.0	0.0	-1.9	0.0	0.0	-0.29	9.33	-1.9	-0.0	-0.0	-17.11					1	0.0	0.0	1.03	0.0	0.0	0.14	1.03	0.0	0.0	59.77					-0.0	-0.0	3.86	-0.0	-0.0	0.72	3.86	-0.0	-0.0	-6.19					-0.0	-0.0	-3.66	-0.0	-0.0	-0.34	-3.66	-0.0	-0.0	-56.79					0.0	0.0	0.41000000000000103	0.0	0.0	-0.02192006873912622	0.41000000000000103	0.001001912249190912	0.0009744963169573406	18.39899915633272				
2024-06-04 07:00:00	61371	9.57	9.33	9.57	9.44	9.06	TISG.MI	6.58	6.58	6.41	6.49	8.21	6.24	1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		9.33		9.33						1.0			8.34										1.0			5.97	-0.06	-0.06	-1.96	-0.01	-0.01	-0.29	9.33	-1.96	-0.0	-0.0	-16.56					1	-0.0	-0.0	1.03	-0.0	-0.0	0.14	1.03	0.0	0.0	58.62					0.06	0.06	3.92	0.01	0.01	0.74	3.92	-0.0	-0.0	-6.84					0.06	0.06	-3.6	0.01	0.01	-0.34	-3.6	-0.0	-0.0	-52.13					-0.0600000000000005	-0.0600000000000005	0.35000000000000053	-0.006315789473684275	-0.006335818449085894	-0.0280974156734054	0.35000000000000053	0.0007550564534195957	0.0007278615075279049	13.963843061619393				
2024-06-05 07:00:00	58726	9.59	9.45	9.45	9.59	9.2	TISG.MI	6.45	6.55	6.45	6.55	8.21	6.24	1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			8.34	6.55									1.0			5.97	0.15	0.15	-1.81	0.02	0.02	-0.28	9.33	-1.81	-0.0	-0.0	-10.28					1	-0.15	-0.15	0.88	-0.02	-0.02	0.12	0.88	0.0	0.0	50.01					-0.15	-0.15	3.77	-0.02	-0.02	0.71	3.77	-0.0	-0.0	-6.14					-0.15	-0.15	-3.75	-0.02	-0.02	-0.35	-3.75	-0.0	-0.0	-51.71					0.15000000000000036	0.15000000000000036	0.5000000000000009	0.0158898305084747	0.015764908737937653	-0.012654048337707335	0.5000000000000009	0.0007148844963921694	0.0006879780473900698	13.352614495202651				
2024-06-06 07:00:00	79002	9.76	9.44	9.6	9.44	9.06	TISG.MI	6.49	6.6	6.39	6.39	8.21	6.24	1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	9.76									1.0			8.34		6.39								1.0			5.97	-0.15	-0.15	-1.96	-0.02	-0.02	-0.29	9.33	-1.96	-0.0	-0.0	-11.41					1	0.15	0.15	1.03	0.02	0.02	0.14	1.03	0.0	0.0	51.3					0.15	0.15	3.92	0.02	0.02	0.74	3.92	-0.0	-0.0	-1.75					0.15	0.15	-3.6	0.02	0.02	-0.34	-3.6	-0.0	-0.0	-46.09					-0.15000000000000036	-0.15000000000000036	0.35000000000000053	-0.01564129301355588	-0.015764908737937625	-0.0280974156734054	0.35000000000000053	0.0004776103332876933	0.00045019710627558496	8.743634422710521				
2024-06-07 07:00:00	23256	9.62	9.41	9.62	9.5	9.12	TISG.MI	6.54	6.54	6.4	6.46	8.21	6.24	1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		9.41								1.0			8.34										1.0			5.97	0.06	0.06	-1.9	0.01	0.01	-0.29	9.33	-1.9	-0.0	-0.0	-8.0					1	-0.06	-0.06	0.97	-0.01	-0.01	0.14	0.97	0.0	0.0	46.71					-0.06	-0.06	3.86	-0.01	-0.01	0.72	3.86	-0.0	-0.0	-2.23					-0.06	-0.06	-3.66	-0.01	-0.01	-0.34	-3.66	-0.0	-0.0	-46.37					0.0600000000000005	0.0600000000000005	0.41000000000000103	0.006355932203389925	0.006335818449085924	-0.02192006873912611	0.41000000000000103	0.0005034653130516573	0.0004758610641784067	9.15690259777606				
2024-06-10 07:00:00	86311	9.67	9.42	9.64	9.63	9.24	TISG.MI	6.58	6.6	6.43	6.57	8.21	6.24	1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			8.34										1.0			5.97	0.13	0.13	-1.77	0.01	0.01	-0.28	9.33	-1.77	-0.0	-0.0	-2.2					1	-0.13	-0.13	0.84	-0.01	-0.01	0.12	0.84	0.0	0.0	38.91					-0.13	-0.13	3.73	-0.01	-0.01	0.7	3.73	-0.0	-0.0	-1.57					-0.13	-0.13	-3.79	-0.01	-0.01	-0.35	-3.79	-0.0	-0.0	-45.98					0.13000000000000078	0.13000000000000078	0.5400000000000018	0.013684210526315965	0.013591427203539211	-0.008535817048187622	0.5400000000000018	0.0004677320971297151	0.00044039167872433893	8.584304960938638				
2024-06-11 07:00:00	158426	10.04	9.67	9.68	9.82	9.43	TISG.MI	6.73	6.98	6.73	6.83	8.21	6.24	1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			8.34	6.98									1.0			5.97	0.19	0.19	-1.58	0.02	0.02	-0.26	9.33	-1.58	0.0	0.0	2.96					1	-0.19	-0.19	0.65	-0.02	-0.02	0.1	0.65	0.0	0.0	31.55					-0.19	-0.19	3.54	-0.02	-0.02	0.67	3.54	-0.0	-0.0	-2.63					-0.19	-0.19	-3.98	-0.02	-0.02	-0.36	-3.98	-0.0	-0.0	-46.61					0.1899999999999995	0.1899999999999995	0.7300000000000013	0.019730010384215957	0.0195378965563403	0.011025781577029825	0.7300000000000013	0.0005256712285841144	0.0004979023923792347	9.5075684028511				
2024-06-12 07:00:00	64260	10.04	9.75	9.86	9.91	9.51	TISG.MI	6.76	6.89	6.69	6.8	8.21	6.24	1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	10.04		10.04							1.0			8.34		6.69								1.0			5.97	0.09	0.09	-1.49	0.01	0.01	-0.26	9.33	-1.49	0.0	0.0	8.54					1	-0.09	-0.09	0.56	-0.01	-0.01	0.09	0.56	0.0	0.0	24.33					-0.09	-0.09	3.45	-0.01	-0.01	0.65	3.45	-0.0	-0.0	-8.11					-0.09	-0.09	-4.07	-0.01	-0.01	-0.37	-4.07	-0.0	-0.0	-45.95					0.08999999999999986	0.08999999999999986	0.8200000000000012	0.009164969450101923	0.009123225975522191	0.020291801978448598	0.8200000000000012	0.0004649599045650158	0.00043763990163481203	8.539447357818531				
2024-06-13 07:00:00	67697	10.0	9.63	10.0	9.8	9.41	TISG.MI	7.01	7.01	6.75	6.87	8.21	6.24	1.0	1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			8.34										1.0			5.97	-0.11	-0.11	-1.6	-0.01	-0.01	-0.27	9.33	-1.6	0.0	0.0	1.69					1	0.11	0.11	0.67	0.01	0.01	0.1	0.67	0.0	0.0	21.27					0.11	0.11	3.56	0.01	0.01	0.67	3.56	-0.0	-0.0	-10.48					0.11	0.11	-3.96	0.01	0.01	-0.36	-3.96	-0.0	-0.0	-39.33					-0.10999999999999943	-0.10999999999999943	0.7100000000000017	-0.011099899091826404	-0.011161962665370352	0.008966665932270246	0.7100000000000017	8.952530055188332e-05	6.307843603781116e-05	1.6931832323085985				
2024-06-14 07:00:00	123803	10.0	9.54	9.8	9.7	9.31	TISG.MI	7.07	7.21	6.88	7.0	8.21	6.24	1.0	1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			8.34	7.21		7.21		7.21					-1.0			7.21	-0.1	-0.1	-1.7	-0.01	-0.01	-0.27	10.12	-1.7	-0.0	-0.0	-3.13					1	0.1	0.1	0.77	0.01	0.01	0.11	0.77	0.0	0.0	21.07					0.1	0.1	3.66	0.01	0.01	0.69	3.66	-0.0	-0.0	-10.63					0.1	0.1	-3.86	0.01	0.01	-0.35	-3.86	-0.0	-0.0	-34.22					-0.10000000000000142	-0.10000000000000142	0.6100000000000003	-0.010204081632653184	-0.01025650016718922	-0.00132891229152865	0.6100000000000003	-0.00016545440250859264	-0.00019181889334063396	-3.133082274096296				
2024-06-17 07:00:00	95394	9.84	9.42	9.84	9.49	9.11	TISG.MI	7.05	7.05	6.75	6.8	8.21	6.24	1.0	1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			8.34										-1.0			7.21	-0.21	-0.21	-1.91	-0.02	-0.02	-0.29	10.12	-1.91	-0.0	-0.0	-3.78					1	0.21	0.21	0.98	0.02	0.02	0.14	0.98	0.0	0.0	29.6					0.21	0.21	3.87	0.02	0.02	0.73	3.87	-0.0	-0.0	-4.38					0.21	0.21	-3.65	0.02	0.02	-0.34	-3.65	-0.0	-0.0	-33.22					0.20999999999999908	0.20999999999999908	0.8199999999999994	0.021649484536082397	0.021887272887500562	0.020770237173042272	0.8199999999999994	0.0001631939392763974	0.00013654735536405838	3.0654100878417694				
2024-06-18 07:00:00	70952	9.61	9.37	9.48	9.56	9.18	TISG.MI	6.71	6.8	6.63	6.76	8.21	6.24	1.0	1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		9.37								1.0			8.34		6.63								-1.0			7.21	0.07	0.07	-1.84	0.01	0.01	-0.28	10.12	-1.84	-0.0	-0.0	-0.16					1	-0.07	-0.07	0.91	-0.01	-0.01	0.13	0.91	0.0	0.0	28.77					-0.07	-0.07	3.8	-0.01	-0.01	0.71	3.8	-0.0	-0.0	-4.85					-0.07	-0.07	-3.72	-0.01	-0.01	-0.35	-3.72	-0.0	-0.0	-36.8					-0.07000000000000028	-0.07000000000000028	0.7499999999999991	-0.007376185458377371	-0.007349114441473552	0.013295978114243656	0.7499999999999991	0.0001366694211701585	0.00010983203652314977	2.5482275645463233				
2024-06-19 07:00:00	61100	9.76	9.52	9.75	9.55	9.17	TISG.MI	6.92	6.92	6.75	6.77	8.21	6.24	1.0	1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	9.76									1.0			8.34	6.92									-1.0			7.21	-0.01	-0.01	-1.85	-0.0	-0.0	-0.28	10.12	-1.85	-0.0	-0.0	-4.31					1	0.01	0.01	0.92	0.0	0.0	0.13	0.92	0.0	0.0	27.17					0.01	0.01	3.81	0.0	0.0	0.72	3.81	-0.0	-0.0	-6.1					0.01	0.01	-3.71	0.0	0.0	-0.34	-3.71	-0.0	-0.0	-32.95					0.009999999999999787	0.009999999999999787	0.7599999999999989	0.0010460251046024993	0.001046572570671027	0.014357021023263972	0.7599999999999989	7.377731398428271e-05	4.740617592680074e-05	1.3991842036589048				
2024-06-20 07:00:00	39703	9.64	9.42	9.63	9.42	9.04	TISG.MI	6.74	6.75	6.59	6.59	8.21	6.24	1.0	1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			8.34										-1.0			7.21	-0.13	-0.13	-1.98	-0.01	-0.01	-0.29	10.12	-1.98	-0.0	-0.0	-5.08					1	0.13	0.13	1.05	0.01	0.01	0.14	1.05	0.0	0.0	33.1					0.13	0.13	3.94	0.01	0.01	0.74	3.94	-0.0	-0.0	-1.55					0.13	0.13	-3.58	0.01	0.01	-0.34	-3.58	-0.0	-0.0	-31.77					0.13000000000000078	0.13000000000000078	0.8899999999999997	0.013612565445026203	0.013706065904367215	0.02835557863823457	0.8899999999999997	0.000314184597061346	0.00028749859838206326	5.895824301320559				
2024-06-21 07:00:00	44728	9.44	9.27	9.42	9.36	8.98	TISG.MI	6.66	6.68	6.56	6.62	8.21	6.24	1.0	1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		9.27								1.0			8.34										-1.0			7.21	-0.06	-0.06	-2.04	-0.01	-0.01	-0.3	10.12	-2.04	-0.0	-0.0	-11.73					1	0.06	0.06	1.11	0.01	0.01	0.15	1.11	0.0	0.0	29.85					0.06	0.06	4.0	0.01	0.01	0.75	4.0	-0.0	-0.0	-4.09					0.06	0.06	-3.52	0.01	0.01	-0.33	-3.52	-0.0	-0.0	-25.85					0.0600000000000005	0.0600000000000005	0.9500000000000002	0.006369426751592355	0.00638979809877101	0.0349476015782233	0.9500000000000002	0.00018356027313249377	0.00015781654343083318	3.566870689704288				
