date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-02-20 08:00:00	46459	3.83	3.73	3.83	3.8	3.69	BFG.MI	2.63	2.63	2.56	2.6	2.97	2.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	3.83									-1.0			3.7	2.63								-1.0			2.97	-0.05	-0.05	-0.8	-0.01	-0.01	-0.31	3.94	-0.8	0.0	0.0	11.3					1	-0.05	-0.05	-3.18	-0.01	-0.01	-0.61	-3.18	0.0	0.0	113.11					0.05	0.05	-0.45	0.01	0.01	-0.16	-0.45	0.0	0.0	96.07					-0.05	-0.05	-0.57	-0.01	-0.01	-0.2	-0.57	0.0	0.0	61.58					-0.04999999999999982	-0.04999999999999982	-0.10000000000000009	-0.013333333333333197	-0.013245226750020505	-0.13099032618679918	-0.10000000000000009	0.0002508091208094261	0.00023984157065504164	11.30265487626933				
2024-02-21 08:00:00	59408	3.8	3.74	3.78	3.78	3.67	BFG.MI	2.57	2.58	2.54	2.57	2.97	2.54	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			3.7									-1.0			2.97	0.02	0.02	-0.78	0.01	0.01	-0.31	3.94	-0.78	0.0	0.0	19.94					1	0.02	0.02	-3.16	0.01	0.01	-0.61	-3.16	0.0	0.0	129.84					-0.02	-0.02	-0.47	-0.01	-0.01	-0.16	-0.47	0.0	0.0	87.85					0.02	0.02	-0.55	0.01	0.01	-0.19	-0.55	0.0	0.0	60.2					0.020000000000000018	0.020000000000000018	-0.08000000000000007	0.0052631578947368585	0.005277057100843781	-0.1263923914047187	-0.08000000000000007	0.000435562892102578	0.00042486756639070755	19.941874557631365				
2024-02-22 08:00:00	12044	3.78	3.75	3.78	3.75	3.64	BFG.MI	2.54	2.54	2.52	2.52	2.97	2.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			3.7									-1.0			2.97	0.03	0.03	-0.75	0.01	0.01	-0.3	3.94	-0.75	0.0	0.0	16.57					1	0.03	0.03	-3.13	0.01	0.01	-0.61	-3.13	0.0	0.0	125.74					-0.03	-0.03	-0.5	-0.01	-0.01	-0.17	-0.5	0.0	0.0	93.87					0.03	0.03	-0.52	0.01	0.01	-0.19	-0.52	0.0	0.0	73.39					0.029999999999999805	0.029999999999999805	-0.050000000000000266	0.007936507936507908	0.007968169649176845	-0.11940353053595643	-0.050000000000000266	0.00034957882080217636	0.00033921859544761013	16.567175064858404				
2024-02-23 08:00:00	11648	3.77	3.73	3.76	3.73	3.62	BFG.MI	2.5	2.51	2.48	2.48	2.97	2.48	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			3.7									-1.0			2.97	0.02	0.02	-0.73	0.01	0.01	-0.3	3.94	-0.73	0.0	0.0	24.22					1	0.02	0.02	-3.11	0.01	0.01	-0.6	-3.11	0.0	0.0	139.59					-0.02	-0.02	-0.52	-0.01	-0.01	-0.17	-0.52	0.0	0.0	86.07					0.02	0.02	-0.5	0.01	0.01	-0.18	-0.5	0.0	0.0	72.9					0.020000000000000018	0.020000000000000018	-0.03000000000000025	0.005333333333333301	0.005347606326595242	-0.11468183364874984	-0.03000000000000025	0.0005086221650941409	0.0004984072915612536	24.220197649718855				
2024-02-26 08:00:00	21653	3.75	3.71	3.75	3.73	3.62	BFG.MI	2.5	2.5	2.48	2.49	2.97	2.48	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			3.7									-1.0			2.97	-0.0	-0.0	-0.73	-0.0	-0.0	-0.3	3.94	-0.73	0.0	0.0	18.74					1	-0.0	-0.0	-3.11	-0.0	-0.0	-0.6	-3.11	0.0	0.0	132.85					0.0	0.0	-0.52	0.0	0.0	-0.17	-0.52	0.0	0.0	100.6					-0.0	-0.0	-0.5	-0.0	-0.0	-0.18	-0.5	0.0	0.0	86.16					-0.0	-0.0	-0.03000000000000025	-0.0	-0.0	-0.11468183364874984	-0.03000000000000025	0.00037219990231110054	0.0003624916823925517	18.737235556025368				
2024-02-27 08:00:00	24610	3.75	3.68	3.7	3.75	3.64	BFG.MI	2.46	2.49	2.45	2.49	2.97	2.45	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			3.7									-1.0			2.97	-0.02	-0.02	-0.75	-0.01	-0.01	-0.3	3.94	-0.75	0.0	0.0	23.25					1	-0.02	-0.02	-3.13	-0.01	-0.01	-0.61	-3.13	0.0	0.0	146.68					0.02	0.02	-0.5	0.01	0.01	-0.17	-0.5	0.0	0.0	98.14					-0.02	-0.02	-0.52	-0.01	-0.01	-0.19	-0.52	0.0	0.0	75.86					-0.020000000000000018	-0.020000000000000018	-0.050000000000000266	-0.00536193029490617	-0.005347606326595277	-0.11940353053595654	-0.050000000000000266	0.0004450766277975624	0.00043575082021507505	23.247251558089303				
2024-02-28 08:00:00	32894	3.72	3.65	3.71	3.65	3.54	BFG.MI	2.47	2.48	2.43	2.43	2.97	2.43	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			3.7									-1.0			2.97	0.1	0.1	-0.65	0.03	0.03	-0.28	3.94	-0.65	0.0	0.0	29.6					1	0.1	0.1	-3.03	0.03	0.03	-0.6	-3.03	0.0	0.0	154.46					-0.1	-0.1	-0.6	-0.03	-0.03	-0.19	-0.6	0.0	0.0	81.99					0.1	0.1	-0.42	0.03	0.03	-0.16	-0.42	0.0	0.0	80.11					0.10000000000000009	0.10000000000000009	0.04999999999999982	0.026666666666666727	0.027028672387919374	-0.09527759986570872	0.04999999999999982	0.000604545794886287	0.0005946381086203711	29.598465586559342				
2024-02-29 08:00:00	26858	3.71	3.6	3.63	3.67	3.56	BFG.MI	2.42	2.47	2.4	2.45	2.97	2.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		3.6		3.6						-1.0			3.7									-1.0			2.97	-0.02	-0.02	-0.67	-0.01	-0.01	-0.29	3.94	-0.67	0.0	0.0	22.46					1	-0.02	-0.02	-3.05	-0.01	-0.01	-0.6	-3.05	0.0	0.0	142.07					0.02	0.02	-0.58	0.01	0.01	-0.19	-0.58	0.0	0.0	89.59					-0.02	-0.02	-0.44	-0.01	-0.01	-0.17	-0.44	0.0	0.0	80.21					-0.020000000000000018	-0.020000000000000018	0.029999999999999805	-0.005479452054794498	-0.005464494472078745	-0.1002079671688928	0.029999999999999805	0.0004578718058601706	0.00044790010372253164	22.459846645742417				
2024-03-01 08:00:00	4478	3.72	3.67	3.7	3.67	3.56	BFG.MI	2.44	2.45	2.42	2.42	2.97	2.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	3.72									-1.0			3.7									-1.0			2.97	-0.0	-0.0	-0.67	-0.0	-0.0	-0.29	3.94	-0.67	0.0	0.0	22.46					1	-0.0	-0.0	-3.05	-0.0	-0.0	-0.6	-3.05	0.0	0.0	142.07					0.0	0.0	-0.58	0.0	0.0	-0.19	-0.58	0.0	0.0	89.59					-0.0	-0.0	-0.44	-0.0	-0.0	-0.17	-0.44	0.0	0.0	80.21					-0.0	-0.0	0.029999999999999805	-0.0	-0.0	-0.1002079671688928	0.029999999999999805	0.0004578718058601706	0.00044790010372253164	22.459846645742417				
2024-03-04 08:00:00	6378	3.69	3.64	3.66	3.69	3.58	BFG.MI	2.42	2.44	2.4	2.44	2.97	2.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			3.7									-1.0			2.97	-0.02	-0.02	-0.69	-0.01	-0.01	-0.29	3.94	-0.69	0.0	0.0	16.69					1	-0.02	-0.02	-3.07	-0.01	-0.01	-0.6	-3.07	0.0	0.0	131.53					0.02	0.02	-0.56	0.01	0.01	-0.18	-0.56	0.0	0.0	90.34					-0.02	-0.02	-0.46	-0.01	-0.01	-0.17	-0.46	0.0	0.0	73.67					-0.020000000000000018	-0.020000000000000018	0.009999999999999787	-0.005449591280654031	-0.005434795985956995	-0.10508488875605337	0.009999999999999787	0.00034404360221297397	0.00033388959375990623	16.686884415228064				
2024-03-05 08:00:00	11946	3.69	3.63	3.69	3.63	3.52	BFG.MI	2.42	2.42	2.38	2.38	2.97	2.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		3.63								-1.0			3.7									-1.0			2.97	0.06	0.06	-0.63	0.02	0.02	-0.28	3.93	-0.63	0.0	0.0	25.47					1	0.06	0.06	-3.01	0.02	0.02	-0.59	-3.01	0.0	0.0	144.5					-0.06	-0.06	-0.62	-0.02	-0.02	-0.2	-0.62	0.0	0.0	79.04					0.06	0.06	-0.4	0.02	0.02	-0.16	-0.4	0.0	0.0	75.68					0.06000000000000005	0.06000000000000005	0.06999999999999984	0.016260162601625994	0.016393809775676383	-0.09029290344623608	0.06999999999999984	0.000542181417615477	0.0005317880066166847	25.472812198645315				
2024-03-06 08:00:00	3365	3.68	3.65	3.67	3.68	3.57	BFG.MI	2.39	2.4	2.38	2.4	2.97	2.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	3.68									-1.0			3.7									-1.0			2.97	-0.05	-0.05	-0.68	-0.01	-0.01	-0.29	3.9	-0.68	0.0	0.0	17.86					1	-0.05	-0.05	-3.06	-0.01	-0.01	-0.6	-3.06	0.0	0.0	128.32					0.05	0.05	-0.57	0.01	0.01	-0.19	-0.57	0.0	0.0	80.93					-0.05	-0.05	-0.45	-0.01	-0.01	-0.17	-0.45	0.0	0.0	66.43					-0.050000000000000266	-0.050000000000000266	0.019999999999999574	-0.01377410468319562	-0.013680103904080176	-0.10265305421462967	0.019999999999999574	0.00039100247358698267	0.00038023252491670156	17.8625446800408				
2024-03-07 08:00:00	12813	3.69	3.6	3.69	3.64	3.53	BFG.MI	2.4	2.4	2.34	2.37	2.97	2.34	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		3.6		3.6						-1.0			3.7		2.34							-1.0			2.97	0.04	0.04	-0.64	0.01	0.01	-0.28	3.84	-0.64	0.0	0.0	25.12					1	0.04	0.04	-3.02	0.01	0.01	-0.59	-3.02	0.0	0.0	139.17					-0.04	-0.04	-0.61	-0.01	-0.01	-0.19	-0.61	0.0	0.0	72.26					0.04	0.04	-0.41	0.01	0.01	-0.16	-0.41	0.0	0.0	67.61					0.040000000000000036	0.040000000000000036	0.05999999999999961	0.010869565217391353	0.010929070532190317	-0.09279209876643868	0.05999999999999961	0.0005601307658853788	0.0005492420366051132	25.11683314148202				
2024-03-08 08:00:00	26897	3.69	3.63	3.67	3.69	3.58	BFG.MI	2.39	2.4	2.36	2.4	2.97	2.34	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	3.69									-1.0			3.7	2.4								-1.0			2.97	-0.05	-0.05	-0.69	-0.01	-0.01	-0.29	3.84	-0.69	0.0	0.0	14.64					1	-0.05	-0.05	-3.07	-0.01	-0.01	-0.6	-3.07	0.0	0.0	120.14					0.05	0.05	-0.56	0.01	0.01	-0.18	-0.56	0.0	0.0	83.67					-0.05	-0.05	-0.46	-0.01	-0.01	-0.17	-0.46	0.0	0.0	67.87					-0.04999999999999982	-0.04999999999999982	0.009999999999999787	-0.013736263736263687	-0.013642776403786479	-0.10508488875605326	0.009999999999999787	0.0003249217324156556	0.0003139820514417302	14.641949658757369				
2024-03-11 08:00:00	39876	3.67	3.61	3.65	3.63	3.52	BFG.MI	2.38	2.39	2.35	2.37	2.97	2.34	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		3.61								-1.0			3.7									-1.0			2.97	0.06	0.06	-0.63	0.02	0.02	-0.28	3.84	-0.63	0.0	0.0	25.02					1	0.06	0.06	-3.01	0.02	0.02	-0.59	-3.01	0.0	0.0	138.14					-0.06	-0.06	-0.62	-0.02	-0.02	-0.2	-0.62	0.0	0.0	71.86					0.06	0.06	-0.4	0.02	0.02	-0.16	-0.4	0.0	0.0	68.56					0.06000000000000005	0.06000000000000005	0.06999999999999984	0.016260162601625994	0.016393809775676383	-0.09029290344623597	0.06999999999999984	0.0005628760461847048	0.0005518921677594157	25.021199908274795				
2024-03-12 08:00:00	45272	3.73	3.61	3.63	3.73	3.62	BFG.MI	2.34	2.4	2.32	2.4	2.97	2.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	3.73		3.73							-1.0			3.7									-1.0			2.97	-0.1	-0.1	-0.73	-0.03	-0.03	-0.3	3.83	-0.73	0.0	0.0	11.05					1	-0.1	-0.1	-3.11	-0.03	-0.03	-0.6	-3.11	0.0	0.0	110.18					0.1	0.1	-0.52	0.03	0.03	-0.17	-0.52	0.0	0.0	86.0					-0.1	-0.1	-0.5	-0.03	-0.03	-0.18	-0.5	0.0	0.0	65.25					-0.10000000000000009	-0.10000000000000009	-0.03000000000000025	-0.02754820936639124	-0.027175585378964816	-0.11468183364874984	-0.03000000000000025	0.0002522332955350757	0.00024094946870434342	11.049233647403895				
2024-03-13 08:00:00	19856	3.72	3.65	3.7	3.65	3.54	BFG.MI	2.37	2.39	2.34	2.34	2.97	2.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			3.7									-1.0			2.97	0.08	0.08	-0.65	0.02	0.02	-0.28	3.83	-0.65	0.0	0.0	21.03					1	0.08	0.08	-3.03	0.02	0.02	-0.6	-3.03	0.0	0.0	124.99					-0.08	-0.08	-0.6	-0.02	-0.02	-0.19	-0.6	0.0	0.0	73.22					0.08	0.08	-0.42	0.02	0.02	-0.16	-0.42	0.0	0.0	67.43					0.08000000000000007	0.08000000000000007	0.04999999999999982	0.02144772117962468	0.021681066061324052	-0.09527759986570872	0.04999999999999982	0.0004983268889718691	0.000486739210822984	21.033715947573725				
2024-03-14 08:00:00	5678	3.67	3.62	3.65	3.62	3.51	BFG.MI	2.35	2.36	2.33	2.33	2.97	2.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			3.7									-1.0			2.97	0.03	0.03	-0.62	0.01	0.01	-0.28	3.83	-0.62	0.0	0.0	20.35					1	0.03	0.03	-3.0	0.01	0.01	-0.59	-3.0	0.0	0.0	124.19					-0.03	-0.03	-0.63	-0.01	-0.01	-0.2	-0.63	0.0	0.0	74.38					0.03	0.03	-0.39	0.01	0.01	-0.16	-0.39	0.0	0.0	76.66					0.029999999999999805	0.029999999999999805	0.07999999999999963	0.008219178082191747	0.008253141756720414	-0.08777990041708206	0.07999999999999963	0.00047855586062335803	0.0004670488718154786	20.35021423418455				
2024-03-15 08:00:00	7951	3.63	3.61	3.62	3.61	3.5	BFG.MI	2.32	2.32	2.31	2.31	2.97	2.31	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			3.7									-1.0			2.97	0.01	0.01	-0.61	0.0	0.0	-0.27	3.83	-0.61	0.0	0.0	25.68					1	0.01	0.01	-2.99	0.0	0.0	-0.59	-2.99	0.0	0.0	132.47					-0.01	-0.01	-0.64	-0.0	-0.0	-0.2	-0.64	0.0	0.0	68.87					0.01	0.01	-0.38	0.0	0.0	-0.15	-0.38	0.0	0.0	76.64					0.010000000000000231	0.010000000000000231	0.08999999999999986	0.002762430939226568	0.002766253492890185	-0.08525297493347284	0.08999999999999986	0.0006040531879925024	0.0005926302682062179	25.677789345556945				
2024-03-18 08:00:00	11539	3.63	3.6	3.6	3.6	3.49	BFG.MI	2.3	2.32	2.3	2.3	2.97	2.3	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		3.6								-1.0			3.7									-1.0			2.97	0.01	0.01	-0.6	0.0	0.0	-0.27	3.83	-0.6	0.0	0.0	24.49					1	0.01	0.01	-2.98	0.0	0.0	-0.59	-2.98	0.0	0.0	131.09					-0.01	-0.01	-0.65	-0.0	-0.0	-0.2	-0.65	0.0	0.0	70.92					0.01	0.01	-0.37	0.0	0.0	-0.15	-0.37	0.0	0.0	84.41					0.009999999999999787	0.009999999999999787	0.09999999999999964	0.0027700831024930483	0.002773926882725208	-0.08271201097495473	0.09999999999999964	0.0005684366414758679	0.0005571549142300292	24.485980024913374				
2024-03-19 08:00:00	28080	3.61	3.6	3.61	3.61	3.5	BFG.MI	2.29	2.29	2.28	2.29	2.97	2.28	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			3.7		2.28							-1.0			2.97	-0.01	-0.01	-0.61	-0.0	-0.0	-0.27	3.8	-0.61	0.0	0.0	29.29					1	-0.01	-0.01	-2.99	-0.0	-0.0	-0.59	-2.99	0.0	0.0	145.13					0.01	0.01	-0.64	0.0	0.0	-0.2	-0.64	0.0	0.0	68.08					-0.01	-0.01	-0.38	-0.0	-0.0	-0.15	-0.38	0.0	0.0	76.11					-0.009999999999999787	-0.009999999999999787	0.08999999999999986	-0.002777777777777768	-0.0027739268827252244	-0.08525297493347284	0.08999999999999986	0.0006526946987789714	0.0006418893021278294	29.28925118888361				
2024-03-20 08:00:00	1185	3.63	3.6	3.63	3.63	3.52	BFG.MI	2.3	2.3	2.28	2.3	2.97	2.28	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			3.7									-1.0			2.97	-0.02	-0.02	-0.63	-0.01	-0.01	-0.28	3.78	-0.63	0.0	0.0	29.34					1	-0.02	-0.02	-3.01	-0.01	-0.01	-0.59	-3.01	0.0	0.0	145.29					0.02	0.02	-0.62	0.01	0.01	-0.2	-0.62	0.0	0.0	68.05					-0.02	-0.02	-0.4	-0.01	-0.01	-0.16	-0.4	0.0	0.0	69.04					-0.020000000000000018	-0.020000000000000018	0.06999999999999984	-0.005540166204986097	-0.005524875931969807	-0.09029290344623597	0.06999999999999984	0.0006536059907057239	0.0006428056893612588	29.34339415991151				
2024-03-21 08:00:00	9834	3.67	3.62	3.65	3.67	3.56	BFG.MI	2.31	2.32	2.29	2.32	2.97	2.28	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	3.67									-1.0			3.7	2.32								-1.0			2.97	-0.04	-0.04	-0.67	-0.01	-0.01	-0.29	3.77	-0.67	0.0	0.0	20.73					1	-0.04	-0.04	-3.05	-0.01	-0.01	-0.6	-3.05	0.0	0.0	129.5					0.04	0.04	-0.58	0.01	0.01	-0.19	-0.58	0.0	0.0	76.94					-0.04	-0.04	-0.44	-0.01	-0.01	-0.17	-0.44	0.0	0.0	68.23					-0.040000000000000036	-0.040000000000000036	0.029999999999999805	-0.011019283746556585	-0.010959013789719602	-0.10020796716889291	0.029999999999999805	0.00046303248479208576	0.0004521019293903805	20.73008219986265				
2024-03-22 08:00:00	4494	3.66	3.6	3.66	3.6	3.49	BFG.MI	2.32	2.32	2.28	2.28	2.97	2.28	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			3.7									-1.0			2.97	0.07	0.07	-0.6	0.02	0.02	-0.27	3.75	-0.6	0.0	0.0	30.17					1	0.07	0.07	-2.98	0.02	0.02	-0.59	-2.98	0.0	0.0	143.97					-0.07	-0.07	-0.65	-0.02	-0.02	-0.2	-0.65	0.0	0.0	65.22					0.07	0.07	-0.37	0.02	0.02	-0.15	-0.37	0.0	0.0	70.11					0.06999999999999984	0.06999999999999984	0.09999999999999964	0.019073569482288777	0.019257816604414533	-0.08271201097495484	0.09999999999999964	0.0006949907733188464	0.0006838259801591473	30.16732797044064				
2024-03-25 08:00:00	28220	3.62	3.57	3.62	3.61	3.5	BFG.MI	2.27	2.27	2.24	2.26	2.97	2.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		3.57		3.57						-1.0			3.7		2.24		2.24		2.24			-1.0	2.24		2.97	-0.01	-0.01	-0.61	-0.0	-0.0	-0.27	3.75	-0.61	0.0	0.0	30.19					1	-0.01	-0.01	-2.99	-0.0	-0.0	-0.59	-2.99	0.0	0.0	144.04					0.01	0.01	-0.64	0.0	0.0	-0.2	-0.64	0.0	0.0	65.2					-0.01	-0.01	-0.38	-0.0	-0.0	-0.15	-0.38	0.0	0.0	64.54					-0.009999999999999787	-0.009999999999999787	0.08999999999999986	-0.002777777777777768	-0.0027739268827252244	-0.08525297493347295	0.08999999999999986	0.0006953823870542797	0.000684219819859333	30.190126078586303				
2024-03-26 08:00:00	3789	3.65	3.61	3.61	3.64	3.53	BFG.MI	2.26	2.29	2.26	2.28	2.97	2.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	3.65									-1.0			3.7	2.29								-1.0			2.97	-0.03	-0.03	-0.64	-0.01	-0.01	-0.28	3.73	-0.64	0.0	0.0	21.2					1	-0.03	-0.03	-3.02	-0.01	-0.01	-0.59	-3.02	0.0	0.0	129.1					0.03	0.03	-0.61	0.01	0.01	-0.19	-0.61	0.0	0.0	75.52					-0.03	-0.03	-0.41	-0.01	-0.01	-0.16	-0.41	0.0	0.0	66.62					-0.03000000000000025	-0.03000000000000025	0.05999999999999961	-0.008310249307479367	-0.008275909303859881	-0.0927920987664389	0.05999999999999961	0.0004808821911134178	0.0004697838878171545	21.195848623388457				
2024-03-27 08:00:00	321	3.65	3.61	3.65	3.61	3.5	BFG.MI	2.28	2.28	2.26	2.26	2.97	2.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		3.61								-1.0			3.7		2.26							-1.0			2.97	0.03	0.03	-0.61	0.01	0.01	-0.27	3.73	-0.61	0.0	0.0	31.9					1	0.03	0.03	-2.99	0.01	0.01	-0.59	-2.99	0.0	0.0	151.37					-0.03	-0.03	-0.64	-0.01	-0.01	-0.2	-0.64	0.0	0.0	65.54					0.03	0.03	-0.38	0.01	0.01	-0.15	-0.38	0.0	0.0	64.92					0.03000000000000025	0.03000000000000025	0.08999999999999986	0.008241758241758323	0.008275909303859822	-0.08525297493347295	0.08999999999999986	0.0007077331822890748	0.0006969859834944359	31.901595960040567				
2024-03-28 08:00:00	16039	3.68	3.61	3.62	3.61	3.5	BFG.MI	2.26	2.3	2.26	2.26	2.97	2.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.68		3.68							-1.0			3.7									-1.0			2.97	-0.0	-0.0	-0.61	-0.0	-0.0	-0.27	3.73	-0.61	0.0	0.0	39.86					1	-0.0	-0.0	-2.99	-0.0	-0.0	-0.59	-2.99	0.0	0.0	151.37					0.0	0.0	-0.64	0.0	0.0	-0.2	-0.64	0.0	0.0	63.4					-0.0	-0.0	-0.38	-0.0	-0.0	-0.15	-0.38	0.0	0.0	62.79					-0.0	-0.0	0.08999999999999986	-0.0	-0.0	-0.08525297493347295	0.08999999999999986	0.0008585547514586389	0.0008482100859426023	39.861887589072865				
2024-04-02 07:00:00	8626	3.63	3.58	3.61	3.61	3.5	BFG.MI	2.29	2.3	2.27	2.29	2.97	2.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.58								-1.0			3.7									-1.0			2.97	-0.0	-0.0	-0.61	-0.0	-0.0	-0.27	3.73	-0.61	0.0	0.0	57.5					1	-0.0	-0.0	-2.99	-0.0	-0.0	-0.59	-2.99	0.0	0.0	151.37					0.0	0.0	-0.64	0.0	0.0	-0.2	-0.64	0.0	0.0	55.9					0.0	0.0	-0.38	0.0	0.0	-0.15	-0.38	0.0	0.0	55.33					-0.0	-0.0	0.08999999999999986	-0.0	-0.0	-0.08525297493347295	0.08999999999999986	0.0011228400216872813	0.0011135360425256202	57.497899095825034				
2024-04-03 07:00:00	9346	3.66	3.6	3.63	3.66	3.55	BFG.MI	2.29	2.31	2.27	2.31	2.97	2.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.66									-1.0			3.7	2.31								-1.0			2.97	-0.05	-0.05	-0.66	-0.01	-0.01	-0.28	3.73	-0.66	0.0	0.0	45.92					1	-0.05	-0.05	-3.04	-0.01	-0.01	-0.6	-3.04	0.0	0.0	151.2					0.05	0.05	-0.59	0.01	0.01	-0.19	-0.59	0.0	0.0	67.66					0.05	0.05	-0.33	0.01	0.01	-0.14	-0.33	0.0	0.0	67.19					-0.050000000000000266	-0.050000000000000266	0.03999999999999959	-0.013850415512465464	-0.013755375068485419	-0.09774951899175899	0.03999999999999959	0.0008981937075577041	0.0008888018522583696	45.91855832734143				
2024-04-04 07:00:00	2125	3.66	3.62	3.62	3.62	3.51	BFG.MI	2.28	2.31	2.28	2.28	2.97	2.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.7		2.28							-1.0			2.97	0.04	0.04	-0.62	0.01	0.01	-0.28	3.73	-0.62	0.0	0.0	46.48					1	0.04	0.04	-3.0	0.01	0.01	-0.59	-3.0	0.0	0.0	166.12					-0.04	-0.04	-0.63	-0.01	-0.01	-0.2	-0.63	0.0	0.0	66.65					-0.04	-0.04	-0.37	-0.01	-0.01	-0.15	-0.37	0.0	0.0	66.16					0.040000000000000036	0.040000000000000036	0.07999999999999963	0.010928961748633892	0.010989121575595206	-0.08777990041708228	0.07999999999999963	0.0009148805545042978	0.0009054296703945308	46.480262844188644				
