date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-07-08 07:00:00	1330	13.7	13.28	13.62	13.5	13.5	TALEA.MI	13.38	13.46	13.05	13.27	21.66	10.56	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			33.4		13.05		13.05						-1.0			16.98	-0.1	-0.1	42.39	-0.01	-0.01	7.73	15.46	42.39	0.01	0.01	51.87					1	-0.1	-0.1	18.53	-0.01	-0.01	1.4	18.53	0.01	0.01	76.49					0.1	0.1	19.91	0.01	0.01	2.32	19.91	-0.01	-0.01	-46.74					0.1	0.1	-30.43	0.01	0.01	-0.66	-30.43	-0.01	-0.01	-46.74					-0.09999999999999964	-0.09999999999999964	47.019999999999975	-0.00746268656716409	-0.0074349784875179905	9.397012578616348	47.019999999999975	0.00766039175290649	0.007590186751974759	51.866988230502116				
2022-07-11 07:00:00	1395	13.6	13.26	13.58	13.6	13.6	TALEA.MI	13.47	13.49	13.16	13.49	21.39	10.56	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			33.4	13.49									-1.0			16.98	-0.1	-0.1	42.29	-0.01	-0.01	7.66	15.46	42.29	0.01	0.01	49.34					1	-0.1	-0.1	18.43	-0.01	-0.01	1.39	18.43	0.01	0.01	73.22					0.1	0.1	20.01	0.01	0.01	2.35	20.01	-0.01	-0.01	-44.22					0.1	0.1	-30.33	0.01	0.01	-0.66	-30.33	-0.01	-0.01	-44.22					-0.09999999999999964	-0.09999999999999964	46.91999999999997	-0.007407407407407307	-0.00738010729762246	9.320563956714759	46.91999999999997	0.0072573391533369575	0.007186741060383417	49.33656225945509				
2022-07-12 07:00:00	700	13.54	13.18	13.54	13.48	13.48	TALEA.MI	13.48	13.48	13.13	13.42	21.11	10.56	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			33.4		13.13								-1.0			16.98	0.12	0.12	42.41	0.01	0.01	7.74	15.46	42.41	0.01	0.01	49.03					1	0.12	0.12	18.55	0.01	0.01	1.41	18.55	0.01	0.01	72.84					-0.12	-0.12	19.89	-0.01	-0.01	2.32	19.89	-0.01	-0.01	-43.88					-0.12	-0.12	-30.45	-0.01	-0.01	-0.66	-30.45	-0.01	-0.01	-43.88					0.11999999999999922	0.11999999999999922	47.03999999999997	0.008823529411764675	0.008862687257845317	9.412438413302725	47.03999999999997	0.0071095661021116485	0.007040214648559973	49.02699704914583				
2022-07-13 07:00:00	1895	13.5	13.12	13.5	13.48	13.48	TALEA.MI	13.57	13.57	13.19	13.55	19.46	10.56	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			33.4										-1.0			16.98	-0.0	-0.0	42.41	-0.0	-0.0	7.74	15.08	42.41	0.01	0.01	48.19					1	-0.0	-0.0	18.55	-0.0	-0.0	1.41	18.55	0.01	0.01	71.81					0.0	0.0	19.89	0.0	0.0	2.32	19.89	-0.01	-0.01	-41.23					0.0	0.0	-30.45	0.0	0.0	-0.66	-30.45	-0.01	-0.01	-41.23					-0.0	-0.0	47.03999999999997	-0.0	-0.0	9.412438413302725	47.03999999999997	0.006732320570767988	0.0066661018074840594	48.19480231928904				
2022-07-14 07:00:00	1039	13.5	13.06	13.5	13.36	13.36	TALEA.MI	14.05	14.05	13.6	13.91	19.46	10.56	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			33.4	14.05									-1.0			16.98	0.12	0.12	42.53	0.01	0.01	7.82	14.94	42.53	0.01	0.01	47.94					1	0.12	0.12	18.67	0.01	0.01	1.43	18.67	0.01	0.01	71.49					-0.12	-0.12	19.77	-0.01	-0.01	2.29	19.77	-0.01	-0.01	-40.95					-0.12	-0.12	-30.57	-0.01	-0.01	-0.66	-30.57	-0.01	-0.01	-40.95					0.120000000000001	0.120000000000001	47.15999999999997	0.008902077151335397	0.008941937375661393	9.505963309230593	47.15999999999997	0.006622817564213264	0.0065574947138891115	47.94123044057267				
2022-07-15 07:00:00	2599	13.48	12.56	13.02	13.38	13.38	TALEA.MI	13.31	13.78	12.84	13.68	19.27	10.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		12.56		12.56						-1.0			33.4										-1.0			16.98	-0.02	-0.02	42.51	-0.0	-0.0	7.81	14.78	42.51	0.01	0.01	45.87					1	-0.02	-0.02	18.65	-0.0	-0.0	1.43	18.65	0.01	0.01	68.91					0.02	0.02	19.79	0.0	0.0	2.29	19.79	-0.01	-0.01	-38.86					0.02	0.02	-30.55	0.0	0.0	-0.66	-30.55	-0.01	-0.01	-38.86					-0.02000000000000135	-0.02000000000000135	47.139999999999965	-0.0014970059880241582	-0.0014958865915829297	9.490259328200349	47.139999999999965	0.006291520692702115	0.00622592672700506	45.87253588927712				
2022-07-18 07:00:00	6088	13.58	12.9	12.92	13.0	13.0	TALEA.MI	13.06	13.73	13.04	13.14	19.24	10.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			33.4										-1.0			16.98	0.38	0.38	42.89	0.03	0.03	8.06	14.6	42.89	0.01	0.01	44.01					1	0.38	0.38	19.03	0.03	0.03	1.5	19.03	0.01	0.01	66.46					-0.38	-0.38	19.41	-0.03	-0.03	2.2	19.41	-0.0	-0.0	-36.79					-0.38	-0.38	-30.93	-0.03	-0.03	-0.67	-30.93	-0.0	-0.0	-36.79					0.3800000000000008	0.3800000000000008	47.51999999999997	0.02840059790732441	0.0288116972385457	9.796897677793899	47.51999999999997	0.005598666584212345	0.005538734082484176	44.011694751143914				
2022-07-19 07:00:00	1022	13.44	13.32	13.32	13.42	13.42	TALEA.MI	13.14	13.26	13.14	13.24	19.24	10.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	13.44									-1.0			33.4		13.14								-1.0			16.98	-0.42	-0.42	42.47	-0.03	-0.03	7.78	14.4	42.47	0.01	0.01	47.94					1	-0.42	-0.42	18.61	-0.03	-0.03	1.42	18.61	0.01	0.01	72.7					0.42	0.42	19.83	0.03	0.03	2.3	19.83	-0.0	-0.0	-40.48					0.42	0.42	-30.51	0.03	0.03	-0.66	-30.51	-0.0	-0.0	-40.48					-0.41999999999999993	-0.41999999999999993	47.099999999999966	-0.03230769230769237	-0.03179677408199906	9.458991789219128	47.099999999999966	0.005772907829398828	0.005715561346399722	47.939790763491125				
2022-07-20 07:00:00	1348	13.5	13.14	13.42	13.18	13.18	TALEA.MI	13.45	13.53	13.17	13.21	19.24	10.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			33.4	13.53									-1.0			16.98	0.24	0.24	42.71	0.02	0.02	7.94	14.4	42.71	0.01	0.01	48.02					1	0.24	0.24	18.85	0.02	0.02	1.46	18.85	0.01	0.01	72.81					-0.24	-0.24	19.59	-0.02	-0.02	2.25	19.59	-0.0	-0.0	-40.56					-0.24	-0.24	-30.75	-0.02	-0.02	-0.67	-30.75	-0.0	-0.0	-40.56					0.2400000000000002	0.2400000000000002	47.33999999999997	0.01788375558867361	0.018045602469174565	9.649443840009155	47.33999999999997	0.00579971554507751	0.005742159389138468	48.01718384869211				
2022-07-21 07:00:00	3188	13.5	12.66	12.98	13.18	13.18	TALEA.MI	13.1	13.63	12.78	13.3	19.24	10.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		12.66								-1.0			33.4		12.78								-1.0			16.98	-0.0	-0.0	42.71	-0.0	-0.0	7.94	14.38	42.71	0.01	0.01	47.19					1	-0.0	-0.0	18.85	-0.0	-0.0	1.46	18.85	0.01	0.01	71.68					0.0	0.0	19.59	0.0	0.0	2.25	19.59	-0.0	-0.0	-37.75					0.0	0.0	-30.75	0.0	0.0	-0.67	-30.75	-0.0	-0.0	-37.75					-0.0	-0.0	47.33999999999997	-0.0	-0.0	9.649443840009155	47.33999999999997	0.005520436311835129	0.005465045916221767	47.18727390526528				
2022-07-22 07:00:00	9702	14.46	13.1	13.3	13.4	13.4	TALEA.MI	13.42	14.59	13.21	13.52	19.24	10.56	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	14.46		14.46		14.46					-1.0			14.46	14.59		14.59							-1.0			16.98	-0.22	-0.22	42.49	-0.02	-0.02	7.79	14.46	42.49	0.01	0.01	43.45					1	-0.22	-0.22	18.63	-0.02	-0.02	1.42	18.63	0.0	0.0	66.47					0.22	0.22	19.81	0.02	0.02	2.3	19.81	-0.0	-0.0	-34.05					0.22	0.22	-30.53	0.02	0.02	-0.66	-30.53	-0.0	-0.0	-34.05					-0.22000000000000064	-0.22000000000000064	47.11999999999997	-0.01669195751138086	-0.016554177882504507	9.474602224725425	47.11999999999997	0.005082020915780725	0.005026330078399255	43.45033107794649				
2022-07-25 07:00:00	3692	13.7	13.12	13.48	13.3	13.3	TALEA.MI	13.49	13.71	13.13	13.31	19.24	10.56	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.46										-1.0			16.98	0.1	0.1	42.59	0.01	0.01	7.86	14.46	42.59	0.01	0.0	43.18					1	-0.0	-0.0	18.63	-0.0	-0.0	1.42	18.63	0.0	0.0	65.86					-0.1	-0.1	19.71	-0.01	-0.01	2.27	19.71	-0.0	-0.0	-33.74					-0.1	-0.1	-30.63	-0.01	-0.01	-0.66	-30.63	-0.0	-0.0	-33.74					0.09999999999999964	0.09999999999999964	47.21999999999997	0.007462686567164201	0.007490671729157626	9.553358632430125	47.21999999999997	0.005000663888015211	0.0049456117021815515	43.17691364573204				
2022-07-26 07:00:00	1070	13.32	13.0	13.0	13.28	13.28	TALEA.MI	13.15	13.47	13.15	13.43	18.97	10.56	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.46										-1.0			16.98	0.02	0.02	42.61	0.0	0.0	7.87	14.46	42.61	0.0	0.0	42.28					1	-0.0	-0.0	18.63	-0.0	-0.0	1.42	18.63	0.0	0.0	64.5					-0.02	-0.02	19.69	-0.0	-0.0	2.27	19.69	-0.0	-0.0	-32.71					-0.02	-0.02	-30.65	-0.0	-0.0	-0.66	-30.65	-0.0	-0.0	-32.71					0.02000000000000135	0.02000000000000135	47.239999999999974	0.0015037593984963404	0.001504891179420388	9.569252244828363	47.239999999999974	0.004743589934599864	0.00469053180367518	42.27633275088654				
2022-07-27 07:00:00	2182	13.36	12.88	12.88	13.32	13.32	TALEA.MI	12.83	13.31	12.83	13.27	18.97	10.56	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.46										-1.0			16.98	-0.04	-0.04	42.57	-0.0	-0.0	7.85	14.46	42.57	0.0	0.0	39.06					1	0.0	0.0	18.63	0.0	0.0	1.42	18.63	0.0	0.0	62.95					0.04	0.04	19.73	0.0	0.0	2.28	19.73	-0.0	-0.0	-29.36					0.04	0.04	-30.61	0.0	0.0	-0.66	-30.61	-0.0	-0.0	-29.36					-0.040000000000000924	-0.040000000000000924	47.199999999999974	-0.003012048192771122	-0.0030075210639553224	9.537512748597646	47.199999999999974	0.004243820093895605	0.004192137952895081	39.05798190270523				
2022-07-28 07:00:00	2414	13.3	13.0	13.3	13.0	13.0	TALEA.MI	12.98	12.98	12.68	12.68	18.79	10.56	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.46										-1.0			16.98	0.32	0.32	42.89	0.02	0.02	8.06	14.46	42.89	0.0	0.0	48.25					1	-0.0	-0.0	18.63	-0.0	-0.0	1.42	18.63	0.0	0.0	76.48					-0.32	-0.32	19.41	-0.02	-0.02	2.2	19.41	-0.0	-0.0	-38.12					-0.32	-0.32	-30.93	-0.02	-0.02	-0.67	-30.93	-0.0	-0.0	-38.12					0.3200000000000003	0.3200000000000003	47.519999999999975	0.024024024024024038	0.024317307650706357	9.796897677793893	47.519999999999975	0.004889000035125665	0.004840484893857244	48.24596513297499				
2022-07-29 07:00:00	7538	13.28	12.7	12.92	12.8	12.8	TALEA.MI	12.34	12.68	12.13	12.22	18.79	10.56	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.46										-1.0			16.98	0.2	0.2	43.09	0.02	0.02	8.2	14.46	43.09	0.01	0.01	53.38					1	-0.0	-0.0	18.63	-0.0	-0.0	1.42	18.63	0.0	0.0	83.8					-0.2	-0.2	19.21	-0.02	-0.02	2.15	19.21	-0.0	-0.0	-43.09					-0.2	-0.2	-31.13	-0.02	-0.02	-0.68	-31.13	-0.0	-0.0	-43.09					0.1999999999999993	0.1999999999999993	47.71999999999997	0.01538461538461533	0.015504186535965199	9.965599204009424	47.71999999999997	0.005292697707830746	0.005245376537025281	53.38257467031756				
2022-08-01 07:00:00	6506	13.0	12.64	12.8	12.88	12.88	TALEA.MI	12.21	12.4	12.06	12.29	18.53	10.56	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.46										-1.0			16.98	-0.08	-0.08	43.01	-0.01	-0.01	8.15	14.46	43.01	0.0	0.0	50.22					1	0.0	0.0	18.63	0.0	0.0	1.42	18.63	0.0	0.0	83.08					0.08	0.08	19.29	0.01	0.01	2.17	19.29	-0.0	-0.0	-39.91					0.08	0.08	-31.05	0.01	0.01	-0.67	-31.05	-0.0	-0.0	-39.91					-0.08000000000000007	-0.08000000000000007	47.63999999999997	-0.006250000000000089	-0.006230549750636163	9.897489892183279	47.63999999999997	0.004936886255583755	0.004889613124731351	50.223644754324695				
2022-08-02 07:00:00	2775	12.88	12.6	12.84	12.6	12.6	TALEA.MI	12.29	12.33	12.06	12.06	18.33	10.56	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.46										-1.0			16.98	0.28	0.28	43.29	0.02	0.02	8.35	14.46	43.29	0.01	0.0	50.62					1	-0.0	-0.0	18.63	-0.0	-0.0	1.42	18.63	0.0	0.0	82.89					-0.28	-0.28	19.01	-0.02	-0.02	2.1	19.01	-0.0	-0.0	-40.37					-0.28	-0.28	-31.33	-0.02	-0.02	-0.68	-31.33	-0.0	-0.0	-40.37					0.28000000000000114	0.28000000000000114	47.91999999999997	0.021739130434782705	0.02197890671877534	10.139656334231798	47.91999999999997	0.005044814614316587	0.004996755223975802	50.62377616832478				
2022-08-03 07:00:00	5973	12.88	12.3	12.6	12.46	12.46	TALEA.MI	11.94	12.21	11.66	11.81	18.33	10.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		12.3		12.3						-1.0			14.46		11.66		11.66						-1.0			16.98	0.14	0.14	43.43	0.01	0.01	8.46	14.46	43.43	0.0	0.0	50.34					1	-0.0	-0.0	18.63	-0.0	-0.0	1.42	18.63	0.0	0.0	82.01					-0.14	-0.14	18.87	-0.01	-0.01	2.07	18.87	-0.0	-0.0	-40.04					-0.14	-0.14	-31.47	-0.01	-0.01	-0.69	-31.47	-0.0	-0.0	-40.04					0.1399999999999988	0.1399999999999988	48.059999999999974	0.01111111111111096	0.011173300598125076	10.26482101214451	48.059999999999974	0.004966900608563843	0.004919409467750713	50.336022459995576				
2022-08-04 07:00:00	9343	12.82	12.58	12.58	12.6	12.6	TALEA.MI	11.89	12.11	11.89	11.91	18.33	10.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	12.82									-1.0			14.46	12.11									-1.0			16.98	-0.14	-0.14	43.29	-0.01	-0.01	8.35	14.46	43.29	0.0	0.0	47.14					1	-0.14	-0.14	18.49	-0.01	-0.01	1.4	18.49	0.0	0.0	77.24					0.14	0.14	19.01	0.01	0.01	2.1	19.01	-0.0	-0.0	-36.92					0.14	0.14	-31.33	0.01	0.01	-0.68	-31.33	-0.0	-0.0	-36.92					-0.1399999999999988	-0.1399999999999988	47.91999999999997	-0.01123595505617958	-0.011173300598125036	10.139656334231798	47.91999999999997	0.0047058463203700825	0.004657393341201077	47.13722799963938				
2022-08-05 07:00:00	290	12.6	12.58	12.58	12.6	12.6	TALEA.MI	11.92	11.94	11.92	11.94	17.74	10.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.46										-1.0			16.98	-0.0	-0.0	43.29	-0.0	-0.0	8.35	14.46	43.29	0.01	0.0	52.3					1	-0.0	-0.0	18.49	-0.0	-0.0	1.4	18.49	0.0	0.0	85.5					0.0	0.0	19.01	0.0	0.0	2.1	19.01	-0.0	-0.0	-39.74					0.0	0.0	-31.33	0.0	0.0	-0.68	-31.33	-0.0	-0.0	-39.74					-0.0	-0.0	47.91999999999997	-0.0	-0.0	10.139656334231798	47.91999999999997	0.005021782856462582	0.004975344465258047	52.29771357507911				
2022-08-08 07:00:00	1546	12.82	12.46	12.76	12.5	12.5	TALEA.MI	12.01	12.07	11.73	11.77	17.58	10.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.46		11.73								-1.0			16.98	0.1	0.1	43.39	0.01	0.01	8.43	14.46	43.39	0.01	0.0	52.37					1	0.1	0.1	18.59	0.01	0.01	1.41	18.59	0.0	0.0	85.62					-0.1	-0.1	18.91	-0.01	-0.01	2.08	18.91	-0.0	-0.0	-39.82					-0.1	-0.1	-31.43	-0.01	-0.01	-0.68	-31.43	-0.0	-0.0	-39.82					0.09999999999999964	0.09999999999999964	48.019999999999975	0.007936507936507908	0.007968169649176845	10.228773584905653	48.019999999999975	0.005040042497949981	0.004993472713890723	52.3659525692332				
2022-08-09 07:00:00	1040	12.68	12.46	12.5	12.64	12.64	TALEA.MI	11.89	12.07	11.86	12.03	17.57	10.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.46	12.07									-1.0			16.98	-0.14	-0.14	43.25	-0.01	-0.01	8.32	14.46	43.25	0.0	0.0	49.15					1	-0.14	-0.14	18.45	-0.01	-0.01	1.39	18.45	0.0	0.0	80.79					0.14	0.14	19.05	0.01	0.01	2.11	19.05	-0.0	-0.0	-38.79					0.14	0.14	-31.29	0.01	0.01	-0.68	-31.29	-0.0	-0.0	-38.79					-0.14000000000000057	-0.14000000000000057	47.879999999999974	-0.011200000000000099	-0.011137744410456021	10.104404257224733	47.879999999999974	0.004797646172799668	0.004750007836444414	49.148870171340356				
2022-08-10 07:00:00	2612	12.7	12.5	12.52	12.5	12.5	TALEA.MI	11.8	11.97	11.78	11.78	17.44	10.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		12.5								-1.0			14.46										-1.0			16.98	0.14	0.14	43.39	0.01	0.01	8.43	14.46	43.39	0.0	0.0	49.36					1	0.14	0.14	18.59	0.01	0.01	1.41	18.59	0.0	0.0	81.13					-0.14	-0.14	18.91	-0.01	-0.01	2.08	18.91	-0.0	-0.0	-39.02					-0.14	-0.14	-31.43	-0.01	-0.01	-0.68	-31.43	-0.0	-0.0	-39.02					0.14000000000000057	0.14000000000000057	48.019999999999975	0.011075949367088667	0.011137744410455983	10.228773584905653	48.019999999999975	0.004851639370902495	0.004803598412666643	49.35760182933529				
2022-08-11 07:00:00	2090	12.76	12.46	12.46	12.72	12.72	TALEA.MI	11.66	11.94	11.66	11.91	17.44	10.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.46										-1.0			16.98	-0.22	-0.22	43.17	-0.02	-0.02	8.26	14.46	43.17	0.0	0.0	45.42					1	-0.22	-0.22	18.37	-0.02	-0.02	1.37	18.37	0.0	0.0	75.07					0.22	0.22	19.13	0.02	0.02	2.13	19.13	-0.0	-0.0	-35.2					0.22	0.22	-31.21	0.02	0.02	-0.68	-31.21	-0.0	-0.0	-35.2					-0.22000000000000064	-0.22000000000000064	47.799999999999976	-0.01760000000000006	-0.017446913603720703	10.034565236739045	47.799999999999976	0.004534183379292747	0.0044851591078549635	45.421403669939494				
2022-08-12 07:00:00	3557	12.8	12.58	12.78	12.6	12.6	TALEA.MI	11.9	11.92	11.72	11.74	17.28	10.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.46		11.72								-1.0			16.98	0.12	0.12	43.29	0.01	0.01	8.35	14.46	43.29	0.0	0.0	48.69					1	0.12	0.12	18.49	0.01	0.01	1.4	18.49	0.0	0.0	79.95					-0.12	-0.12	19.01	-0.01	-0.01	2.1	19.01	-0.0	-0.0	-38.42					-0.12	-0.12	-31.33	-0.01	-0.01	-0.68	-31.33	-0.0	-0.0	-38.42					0.120000000000001	0.120000000000001	47.91999999999997	0.009433962264151052	0.009478743954543883	10.139656334231798	47.91999999999997	0.004836172108052364	0.004787709024676401	48.69393195924437				
2022-08-16 07:00:00	1619	12.86	12.48	12.8	12.66	12.66	TALEA.MI	11.91	11.97	11.61	11.78	17.17	10.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.46										-1.0			16.98	-0.06	-0.06	43.23	-0.0	-0.0	8.31	14.46	43.23	0.0	0.0	49.23					1	-0.06	-0.06	18.43	-0.0	-0.0	1.38	18.43	0.0	0.0	80.91					0.06	0.06	19.07	0.0	0.0	2.12	19.07	-0.0	-0.0	-38.92					0.06	0.06	-31.27	0.0	0.0	-0.68	-31.27	-0.0	-0.0	-38.92					-0.0600000000000005	-0.0600000000000005	47.85999999999997	-0.004761904761904745	-0.004750602758597799	10.08686175444871	47.85999999999997	0.004856350307490246	0.004808147368436044	49.231931241967644				
2022-08-17 07:00:00	2712	13.18	12.64	12.74	12.72	12.72	TALEA.MI	11.98	12.39	11.88	11.96	17.17	10.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	13.18		13.18							-1.0			14.46	12.39		12.39							-1.0			16.98	-0.06	-0.06	43.17	-0.0	-0.0	8.26	14.46	43.17	0.0	0.0	46.13					1	-0.06	-0.06	18.37	-0.0	-0.0	1.37	18.37	0.0	0.0	76.35					0.06	0.06	19.13	0.0	0.0	2.13	19.13	-0.0	-0.0	-35.77					0.06	0.06	-31.21	0.0	0.0	-0.68	-31.21	-0.0	-0.0	-35.77					-0.0600000000000005	-0.0600000000000005	47.79999999999997	-0.004739336492890933	-0.004728141195945896	10.034565236739045	47.79999999999997	0.0044916168510865185	0.00444376996910445	46.126213108320094				
2022-08-18 07:00:00	2895	13.0	12.5	12.54	12.54	12.54	TALEA.MI	11.67	12.1	11.64	11.67	17.17	10.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.46		11.64								-1.0			16.98	0.18	0.18	43.35	0.01	0.01	8.4	14.46	43.35	0.0	0.0	46.16					1	0.18	0.18	18.55	0.01	0.01	1.41	18.55	0.0	0.0	76.4					-0.18	-0.18	18.95	-0.01	-0.01	2.09	18.95	-0.0	-0.0	-35.81					-0.18	-0.18	-31.39	-0.01	-0.01	-0.68	-31.39	-0.0	-0.0	-35.81					0.1800000000000015	0.1800000000000015	47.97999999999997	0.014150943396226578	0.014252022707201615	10.192956125304681	47.97999999999997	0.004498932486153581	0.0044510298547415506	46.15653315794405				
2022-08-19 07:00:00	3160	12.84	12.46	12.82	12.7	12.7	TALEA.MI	12.17	12.19	11.83	12.06	17.17	10.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.46	12.19									-1.0			16.98	-0.16	-0.16	43.19	-0.01	-0.01	8.28	14.46	43.19	0.0	0.0	49.02					1	-0.16	-0.16	18.39	-0.01	-0.01	1.38	18.39	0.0	0.0	81.53					0.16	0.16	19.11	0.01	0.01	2.13	19.11	-0.0	-0.0	-38.44					0.16	0.16	-31.23	0.01	0.01	-0.68	-31.23	-0.0	-0.0	-38.44					-0.16000000000000014	-0.16000000000000014	47.819999999999965	-0.012759170653907415	-0.012678458259770872	10.051942504828403	47.819999999999965	0.0046074775871958375	0.004560928807169962	49.01786768242024				
2022-08-22 07:00:00	6615	12.94	12.1	12.44	12.12	12.12	TALEA.MI	12.01	12.49	11.68	11.7	17.1	10.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.46										-1.0			16.98	0.58	0.58	43.77	0.05	0.05	8.72	13.7	43.77	0.0	0.0	49.36					1	0.58	0.58	18.97	0.05	0.05	1.49	18.97	0.0	0.0	82.1					-0.58	-0.58	18.53	-0.05	-0.05	1.98	18.53	-0.0	-0.0	-38.82					-0.58	-0.58	-31.81	-0.05	-0.05	-0.69	-31.81	-0.0	-0.0	-38.82					0.5800000000000001	0.5800000000000001	48.39999999999996	0.04566929133858266	0.04674501282337718	10.58083084251821	48.39999999999996	0.004690345489843001	0.004643171959884729	49.357256731095305				
