date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-03-30 07:00:00	73974	27.84	26.84	27.8	27.84	25.42	TNXT.MI	22.78	22.82	22.0	22.82	32.49	20.14	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	27.84		27.84							1.0			16.28	22.82								1.0			11.46	-0.02	-0.02	29.19	-0.0	-0.0	6.29	22.16	29.19	0.0	0.0	1.56					1	-0.02	-0.02	18.76	-0.0	-0.0	0.94	18.76	0.0	0.0	34.11					0.02	0.02	33.12	0.0	0.0	7.92	33.12	-0.0	-0.0	-5.71					0.02	0.02	14.26	0.0	0.0	0.73	14.26	-0.0	-0.0	-1.29					0.019999999999999574	0.019999999999999574	30.669999999999995	0.0007189072609632419	0.0007186489709219531	11.175037139509385	30.669999999999995	-0.0030226052512625293	-0.003086645477707317	-24.33781735911458				
2022-03-31 07:00:00	66715	27.74	26.4	27.74	26.52	24.21	TNXT.MI	22.99	22.99	21.88	21.98	32.33	20.14	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			16.28									1.0			11.46	1.32	1.32	30.51	0.05	0.05	6.65	22.16	30.51	0.0	0.0	5.41					1	-0.0	-0.0	18.76	-0.0	-0.0	0.94	18.76	0.0	0.0	37.13					-1.32	-1.32	31.8	-0.05	-0.05	7.5	31.8	-0.0	-0.0	-7.05					-1.32	-1.32	12.94	-0.05	-0.05	0.65	12.94	-0.0	-0.0	-2.69					-1.3200000000000003	-1.3200000000000003	29.349999999999994	-0.04741379310344829	-0.04857467014855715	10.59777244754989	29.349999999999994	-0.003233844259757748	-0.0033001247492250307	-25.303229394418786				
2022-04-01 07:00:00	48665	26.5	26.0	26.3	26.38	24.08	TNXT.MI	21.67	21.84	21.42	21.74	30.94	20.14	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			16.28									1.0			11.46	0.14	0.14	30.65	0.01	0.01	6.7	22.16	30.65	0.0	0.0	8.22					1	-0.0	-0.0	18.76	-0.0	-0.0	0.94	18.76	0.0	0.0	41.16					-0.14	-0.14	31.66	-0.01	-0.01	7.45	31.66	-0.0	-0.0	-6.55					-0.14	-0.14	12.8	-0.01	-0.01	0.64	12.8	-0.0	-0.0	-2.17					-0.14000000000000057	-0.14000000000000057	29.209999999999994	-0.005279034690799378	-0.0052930180284932	10.536547404463274	29.209999999999994	-0.0031535936986673684	-0.0032190185155581696	-24.94295889417414				
2022-04-04 07:00:00	72564	26.48	26.0	26.38	26.08	23.81	TNXT.MI	21.73	21.81	21.41	21.48	30.93	20.14	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			16.28									1.0			11.46	0.3	0.3	30.95	0.01	0.01	6.78	22.72	30.95	0.0	0.0	13.21					1	-0.0	-0.0	18.76	-0.0	-0.0	0.94	18.76	0.0	0.0	49.37					-0.3	-0.3	31.36	-0.01	-0.01	7.35	31.36	-0.0	-0.0	-4.87					-0.3	-0.3	12.5	-0.01	-0.01	0.62	12.5	-0.0	-0.0	-0.41					-0.3000000000000007	-0.3000000000000007	28.909999999999993	-0.011372251705837777	-0.011437410230716358	10.405350883563388	28.909999999999993	-0.0028972997260122294	-0.0029600294434208863	-23.73815674473571				
2022-04-05 07:00:00	60348	26.48	25.44	26.08	25.56	23.34	TNXT.MI	21.66	22.0	21.13	21.23	30.93	20.14	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			16.28									1.0			11.46	0.52	0.52	31.47	0.02	0.02	6.94	23.2	31.47	0.0	0.0	13.74					1	-0.0	-0.0	18.76	-0.0	-0.0	0.94	18.76	0.0	0.0	49.28					-0.52	-0.52	30.84	-0.02	-0.02	7.19	30.84	-0.0	-0.0	-7.48					-0.52	-0.52	11.98	-0.02	-0.02	0.59	11.98	-0.0	-0.0	-3.05					-0.5199999999999996	-0.5199999999999996	28.389999999999993	-0.019938650306748462	-0.020140107549118144	10.177943580670254	28.389999999999993	-0.0032441666368516076	-0.0033076534925801093	-26.25447765376427				
2022-04-06 07:00:00	61586	25.78	24.36	25.42	24.56	22.42	TNXT.MI	21.56	21.86	20.66	20.83	30.93	20.14	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		24.36								1.0			16.28		20.66							1.0			11.46	1.0	1.0	32.47	0.04	0.04	7.27	23.7	32.47	0.0	0.0	16.95					1	-0.0	-0.0	18.76	-0.0	-0.0	0.94	18.76	0.0	0.0	52.18					-1.0	-1.0	29.84	-0.04	-0.04	6.87	29.84	-0.0	-0.0	-8.66					-1.0	-1.0	10.98	-0.04	-0.04	0.53	10.98	-0.0	-0.0	-4.28					-1.0	-1.0	27.389999999999993	-0.03912363067292646	-0.03990952623039235	9.740621844337301	27.389999999999993	-0.0034353913338664634	-0.003500855048549578	-27.100320705188892				
2022-04-07 07:00:00	53073	25.36	24.56	25.06	24.9	22.73	TNXT.MI	21.38	21.64	20.95	21.24	30.93	20.14	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			16.28	21.64								1.0			11.46	-0.34	-0.34	32.13	-0.01	-0.01	7.15	23.7	32.13	0.0	0.0	16.47					1	0.0	0.0	18.76	0.0	0.0	0.94	18.76	0.0	0.0	55.05					0.34	0.34	30.18	0.01	0.01	6.98	30.18	-0.0	-0.0	-6.18					0.34	0.34	11.32	0.01	0.01	0.55	11.32	-0.0	-0.0	-1.82					0.33999999999999986	0.33999999999999986	27.729999999999993	0.01384364820846895	0.013748700191720113	9.889311234690505	27.729999999999993	-0.003117260353565702	-0.0031834823966917503	-24.31079785974005				
2022-04-08 07:00:00	36758	25.84	24.5	25.84	24.84	22.68	TNXT.MI	21.59	21.59	20.47	20.75	30.93	20.14	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	25.84									1.0			16.28									1.0			11.46	0.06	0.06	32.19	0.0	0.0	7.17	24.36	32.19	0.0	0.0	19.03					1	-0.0	-0.0	18.76	-0.0	-0.0	0.94	18.76	0.0	0.0	59.01					-0.06	-0.06	30.12	-0.0	-0.0	6.96	30.12	-0.0	-0.0	-5.8					-0.06	-0.06	11.26	-0.0	-0.0	0.54	11.26	-0.0	-0.0	-1.42					-0.05999999999999872	-0.05999999999999872	27.669999999999995	-0.002409638554216831	-0.002412546405383878	9.86307193051053	27.669999999999995	-0.0030570857318691254	-0.00312266595801447	-24.03661025572091				
2022-04-11 07:00:00	37333	24.86	24.4	24.8	24.4	22.28	TNXT.MI	20.78	20.83	20.44	20.44	30.93	20.14	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			16.28									1.0			11.46	0.44	0.44	32.63	0.02	0.02	7.32	24.36	32.63	0.0	0.0	19.41					1	-0.0	-0.0	18.76	-0.0	-0.0	0.94	18.76	0.0	0.0	58.89					-0.44	-0.44	29.68	-0.02	-0.02	6.82	29.68	-0.0	-0.0	-8.29					-0.44	-0.44	10.82	-0.02	-0.02	0.52	10.82	-0.0	-0.0	-3.94					-0.4400000000000013	-0.4400000000000013	27.229999999999993	-0.017713365539452575	-0.017872124766121912	9.67065036652403	27.229999999999993	-0.0034014601969433126	-0.003467615837925986	-26.501902786789174				
2022-04-12 07:00:00	61410	24.78	23.96	24.08	24.0	21.91	TNXT.MI	20.24	20.83	20.14	20.17	30.93	20.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			16.28									1.0			11.46	0.4	0.4	33.03	0.02	0.02	7.46	23.96	33.03	0.0	0.0	22.5					1	-0.0	-0.0	18.76	-0.0	-0.0	0.94	18.76	0.0	0.0	63.25					-0.4	-0.4	29.28	-0.02	-0.02	6.69	29.28	-0.0	-0.0	-8.32					-0.4	-0.4	10.42	-0.02	-0.02	0.49	10.42	-0.0	-0.0	-3.96					-0.3999999999999986	-0.3999999999999986	26.829999999999995	-0.016393442622950727	-0.01652930195121047	9.49572167199085	26.829999999999995	-0.003405390103611851	-0.0034715869090611307	-26.518787412590882				
2022-04-13 07:00:00	34902	24.34	23.8	23.8	24.34	22.22	TNXT.MI	19.96	20.41	19.96	20.41	30.93	19.96	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			16.28									1.0			11.46	-0.34	-0.34	32.69	-0.01	-0.01	7.34	23.8	32.69	0.0	0.0	19.93					1	-0.34	-0.34	18.42	-0.01	-0.01	0.92	18.42	0.0	0.0	59.08					0.34	0.34	29.62	0.01	0.01	6.8	29.62	-0.0	-0.0	-7.75					0.34	0.34	10.76	0.01	0.01	0.51	10.76	-0.0	-0.0	-3.41					0.33999999999999986	0.33999999999999986	27.169999999999995	0.01416666666666666	0.014067257211435489	9.644411062344053	27.169999999999995	-0.0033444778844636154	-0.0034114478735595144	-25.670935038375823				
2022-04-14 07:00:00	54183	24.54	23.92	24.54	23.92	21.84	TNXT.MI	20.47	20.47	19.95	19.95	30.93	19.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			16.28		19.95							1.0			11.46	0.42	0.42	33.11	0.02	0.02	7.49	23.8	33.11	0.0	0.0	24.53					1	0.42	0.42	18.84	0.02	0.02	0.95	18.84	0.0	0.0	67.41					-0.42	-0.42	29.2	-0.02	-0.02	6.66	29.2	-0.0	-0.0	-6.95					-0.42	-0.42	10.34	-0.02	-0.02	0.49	10.34	-0.0	-0.0	-2.58					-0.41999999999999815	-0.41999999999999815	26.749999999999996	-0.01725554642563676	-0.01740615847695007	9.460735933084216	26.749999999999996	-0.003213621446729758	-0.0032792197399256207	-25.09915311932933				
2022-04-19 07:00:00	65292	24.3	23.46	23.92	23.92	21.84	TNXT.MI	20.14	20.46	19.75	20.14	30.93	19.75	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		23.46								1.0			16.28									1.0			11.46	-0.0	-0.0	33.11	-0.0	-0.0	7.49	23.46	33.11	0.0	0.0	23.89					1	-0.0	-0.0	18.84	-0.0	-0.0	0.95	18.84	0.0	0.0	67.41					0.0	0.0	29.2	0.0	0.0	6.66	29.2	-0.0	-0.0	-8.02					0.0	0.0	10.34	0.0	0.0	0.49	10.34	-0.0	-0.0	-3.61					0.0	0.0	26.749999999999996	0.0	0.0	9.460735933084216	26.749999999999996	-0.003326742157348849	-0.003390922912689942	-26.693592623535288				
2022-04-20 07:00:00	44419	24.58	23.96	24.12	24.2	22.09	TNXT.MI	20.1	20.49	19.97	20.17	30.93	19.75	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			16.28									1.0			11.46	-0.28	-0.28	32.83	-0.01	-0.01	7.39	23.46	32.83	0.0	0.0	23.62					1	-0.28	-0.28	18.56	-0.01	-0.01	0.93	18.56	0.0	0.0	63.41					0.28	0.28	29.48	0.01	0.01	6.75	29.48	-0.0	-0.0	-5.52					0.28	0.28	10.62	0.01	0.01	0.5	10.62	-0.0	-0.0	-1.12					0.2799999999999976	0.2799999999999976	27.029999999999994	0.011705685618728978	0.011637704080209609	9.58318601925744	27.029999999999994	-0.0030076655502003233	-0.003072339093411647	-23.955787172985644				
2022-04-21 07:00:00	62428	25.2	24.28	24.3	25.0	22.82	TNXT.MI	20.31	21.06	20.29	20.9	30.93	19.75	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	25.2									1.0			16.28									1.0			11.46	-0.8	-0.8	32.03	-0.03	-0.03	7.12	23.46	32.03	0.0	0.0	22.82					1	-0.8	-0.8	17.76	-0.03	-0.03	0.87	17.76	0.0	0.0	56.95					0.8	0.8	30.28	0.03	0.03	7.01	30.28	-0.0	-0.0	-1.76					0.8	0.8	11.42	0.03	0.03	0.55	11.42	0.0	0.0	2.62					0.8000000000000007	0.8000000000000007	27.829999999999995	0.03305785123966953	0.032523191705560145	9.933043408323803	27.829999999999995	-0.0025250352835183513	-0.002590638963145042	-19.712903130840182				
2022-04-22 07:00:00	47159	25.0	24.3	24.7	24.56	22.42	TNXT.MI	21.09	21.35	20.75	20.97	30.93	19.75	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			16.28	21.35								1.0			11.46	0.44	0.44	32.47	0.02	0.02	7.27	23.46	32.47	0.0	0.0	23.07					1	0.44	0.44	18.2	0.02	0.02	0.9	18.2	0.0	0.0	57.55					-0.44	-0.44	29.84	-0.02	-0.02	6.87	29.84	-0.0	-0.0	-4.48					-0.44	-0.44	10.98	-0.02	-0.02	0.53	10.98	-0.0	-0.0	-0.11					-0.4400000000000013	-0.4400000000000013	27.389999999999993	-0.01760000000000006	-0.017756721589259096	9.740621844337307	27.389999999999993	-0.00288830745661983	-0.002954272320349949	-22.444857026741083				
2022-04-25 07:00:00	41024	24.78	23.68	24.16	23.96	21.87	TNXT.MI	20.95	21.49	20.54	20.78	30.93	19.75	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			16.28									1.0			11.46	0.6	0.6	33.07	0.02	0.02	7.47	23.46	33.07	0.0	0.0	25.78					1	0.6	0.6	18.8	0.02	0.02	0.95	18.8	0.0	0.0	58.34					-0.6	-0.6	29.24	-0.02	-0.02	6.68	29.24	-0.0	-0.0	-5.14					-0.6	-0.6	10.38	-0.02	-0.02	0.49	10.38	-0.0	-0.0	-2.94					-0.5999999999999979	-0.5999999999999979	26.789999999999996	-0.024429967426709998	-0.02473333003169301	9.478228802537537	26.789999999999996	-0.002992115297411737	-0.003059192498844343	-22.924627594588884				
2022-04-26 07:00:00	34112	24.5	23.6	24.12	23.6	21.55	TNXT.MI	21.12	21.45	20.66	20.66	30.78	19.75	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			16.28									1.0			11.46	0.36	0.36	33.43	0.02	0.02	7.6	23.46	33.43	0.0	0.0	24.5					1	0.36	0.36	19.16	0.02	0.02	0.98	19.16	0.0	0.0	58.81					-0.36	-0.36	28.88	-0.02	-0.02	6.56	28.88	-0.0	-0.0	-10.27					-0.36	-0.36	10.02	-0.02	-0.02	0.47	10.02	-0.0	-0.0	-1.07					-0.35999999999999943	-0.35999999999999943	26.429999999999996	-0.015025041736226985	-0.015139061215684153	9.320792977457675	26.429999999999996	-0.003608079441888387	-0.0036719954418124034	-29.39778108117912				
2022-04-27 07:00:00	50512	23.68	22.9	23.54	23.08	21.07	TNXT.MI	20.48	20.6	19.92	20.08	30.42	19.75	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		22.9								1.0			16.28		19.92							1.0			11.46	0.52	0.52	33.95	0.02	0.02	7.8	22.9	33.95	0.0	0.0	28.89					1	0.52	0.52	19.68	0.02	0.02	1.02	19.68	0.0	0.0	59.47					-0.52	-0.52	28.36	-0.02	-0.02	6.39	28.36	-0.0	-0.0	-9.95					-0.52	-0.52	9.5	-0.02	-0.02	0.43	9.5	-0.0	-0.0	-4.98					-0.5200000000000031	-0.5200000000000031	25.909999999999993	-0.022033898305084842	-0.022280270391665673	9.093385674564537	25.909999999999993	-0.0035544441443822175	-0.0036178092050435096	-29.166521170345845				
2022-04-28 07:00:00	27511	24.02	23.38	23.48	23.6	21.55	TNXT.MI	20.24	20.7	20.15	20.34	30.34	19.75	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			16.28									1.0			11.46	-0.52	-0.52	33.43	-0.02	-0.02	7.6	22.9	33.43	0.0	0.0	28.67					1	-0.52	-0.52	19.16	-0.02	-0.02	0.98	19.16	0.0	0.0	54.65					0.52	0.52	28.88	0.02	0.02	6.56	28.88	-0.0	-0.0	-6.54					0.52	0.52	10.02	0.02	0.02	0.47	10.02	-0.0	-0.0	-4.83					0.5200000000000031	0.5200000000000031	26.429999999999996	0.022530329289428108	0.022280270391665604	9.320792977457675	26.429999999999996	-0.003124099601186585	-0.003187879704598884	-25.35594342352809				
2022-04-29 07:00:00	70832	24.14	23.66	23.76	24.06	21.97	TNXT.MI	20.31	20.64	20.23	20.57	30.34	19.75	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	24.14									1.0			16.28	20.64								1.0			11.46	-0.46	-0.46	32.97	-0.02	-0.02	7.44	22.9	32.97	0.0	0.0	25.39					1	-0.46	-0.46	18.7	-0.02	-0.02	0.94	18.7	0.0	0.0	50.36					0.46	0.46	29.34	0.02	0.02	6.71	29.34	-0.0	-0.0	-6.13					0.46	0.46	10.48	0.02	0.02	0.5	10.48	-0.0	-0.0	-1.91					0.4599999999999973	0.4599999999999973	26.889999999999993	0.019491525423728673	0.019303998514968296	9.521960976170831	26.889999999999993	-0.003080106757060299	-0.003144423718874134	-24.738921011109312				
2022-05-02 07:00:00	35077	23.92	23.02	23.8	23.22	21.2	TNXT.MI	20.68	20.79	20.01	20.18	30.34	19.75	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			16.28									1.0			11.46	0.84	0.84	33.81	0.03	0.04	7.74	22.9	33.81	0.0	0.0	25.26					1	0.84	0.84	19.54	0.03	0.04	1.01	19.54	0.0	0.0	51.42					-0.84	-0.84	28.5	-0.03	-0.04	6.44	28.5	-0.0	-0.0	-10.91					-0.84	-0.84	9.64	-0.03	-0.04	0.44	9.64	-0.0	-0.0	-1.72					-0.8399999999999999	-0.8399999999999999	26.049999999999994	-0.034912718204488824	-0.03553673427678743	9.15461071765115	26.049999999999994	-0.0036857321940975745	-0.0037495489646900415	-30.179248298080118				
2022-05-03 07:00:00	24914	23.58	23.08	23.5	23.3	21.27	TNXT.MI	20.1	20.17	19.74	19.93	30.14	19.74	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			16.28									1.0			11.46	-0.08	-0.08	33.73	-0.0	-0.0	7.71	22.9	33.73	0.0	0.0	26.12					1	-0.08	-0.08	19.46	-0.0	-0.0	1.0	19.46	0.0	0.0	48.9					0.08	0.08	28.58	0.0	0.0	6.46	28.58	-0.0	-0.0	-8.4					0.08	0.08	9.72	0.0	0.0	0.45	9.72	-0.0	-0.0	-2.29					0.08000000000000185	0.08000000000000185	26.129999999999995	0.003445305770887197	0.003439384301909473	9.189596456557789	26.129999999999995	-0.0033501374807706477	-0.0034134093527600218	-27.66716775637051				
2022-05-04 07:00:00	27737	23.3	22.74	23.24	22.88	20.89	TNXT.MI	20.16	20.21	19.73	19.85	29.89	19.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		22.74								1.0			16.28		19.73							1.0			11.46	0.42	0.42	34.15	0.02	0.02	7.87	22.74	34.15	0.0	0.0	26.52					1	0.42	0.42	19.88	0.02	0.02	1.04	19.88	0.0	0.0	49.43					-0.42	-0.42	28.16	-0.02	-0.02	6.33	28.16	-0.0	-0.0	-10.88					-0.42	-0.42	9.3	-0.02	-0.02	0.42	9.3	-0.0	-0.0	-2.88					-0.4200000000000017	-0.4200000000000017	25.709999999999994	-0.01802575107296145	-0.01819019406005781	9.005921327297948	25.709999999999994	-0.0036851029505085165	-0.003749050038806323	-30.107022677169404				
2022-05-05 07:00:00	37140	23.8	22.6	23.34	22.66	20.69	TNXT.MI	20.37	20.77	19.72	19.77	29.89	19.72	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	23.8									1.0			16.28	20.77								1.0			11.46	0.22	0.22	34.37	0.01	0.01	7.96	22.6	34.37	0.0	0.0	29.4					1	0.22	0.22	20.1	0.01	0.01	1.06	20.1	0.0	0.0	49.71					-0.22	-0.22	27.94	-0.01	-0.01	6.26	27.94	-0.0	-0.0	-10.78					-0.22	-0.22	9.08	-0.01	-0.01	0.41	9.08	-0.0	-0.0	-5.53					-0.21999999999999886	-0.21999999999999886	25.489999999999995	-0.009615384615384581	-0.009661910911736859	8.909710545304696	25.489999999999995	-0.003668511940094329	-0.0037322883003926277	-30.036645054852407				
2022-05-06 07:00:00	62854	22.6	21.68	22.5	22.0	20.09	TNXT.MI	19.87	19.96	19.15	19.43	29.82	19.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			16.28		19.15							1.0			11.46	0.66	0.66	35.03	0.03	0.03	8.23	21.68	35.03	0.0	0.0	32.45					1	0.66	0.66	20.76	0.03	0.03	1.12	20.76	0.0	0.0	50.52					-0.66	-0.66	27.28	-0.03	-0.03	6.05	27.28	-0.0	-0.0	-11.47					-0.66	-0.66	8.42	-0.03	-0.03	0.37	8.42	-0.0	-0.0	-8.64					-0.6600000000000001	-0.6600000000000001	24.829999999999995	-0.029126213592232997	-0.02955880224154439	8.621078199324947	24.829999999999995	-0.003787049889007247	-0.003852051116661981	-30.53285720998591				
2022-05-09 07:00:00	48050	22.22	21.22	21.84	21.22	19.37	TNXT.MI	19.83	20.18	19.27	19.27	29.82	19.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		21.22								1.0			16.28	20.18								1.0			11.46	0.78	0.78	35.81	0.04	0.04	8.57	21.22	35.81	0.0	0.0	36.9					1	0.78	0.78	21.54	0.04	0.04	1.2	21.54	0.0	0.0	51.46					-0.78	-0.78	26.5	-0.04	-0.04	5.8	26.5	-0.0	-0.0	-11.78					-0.78	-0.78	7.64	-0.04	-0.04	0.32	7.64	-0.0	-0.0	-12.73					-0.7800000000000011	-0.7800000000000011	24.049999999999994	-0.035454545454545516	-0.03609832017247884	8.279967244985244	24.049999999999994	-0.0038422600632716216	-0.003907835805967208	-30.75882713275448				
2022-05-10 07:00:00	57190	22.1	21.36	21.36	21.76	19.87	TNXT.MI	19.2	19.86	19.2	19.56	29.82	19.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			16.28									1.0			11.46	-0.54	-0.54	35.27	-0.03	-0.03	8.33	21.22	35.27	0.0	0.0	33.03					1	-0.54	-0.54	21.0	-0.03	-0.03	1.14	21.0	0.0	0.0	46.93					0.54	0.54	27.04	0.03	0.03	5.97	27.04	-0.0	-0.0	-11.2					0.54	0.54	8.18	0.03	0.03	0.35	8.18	-0.0	-0.0	-9.44					0.5400000000000027	0.5400000000000027	24.589999999999996	0.025447690857681504	0.025129288801904872	8.516120982605038	24.589999999999996	-0.0037857518428934915	-0.0038520415341538605	-29.880252515053474				
2022-05-11 07:00:00	29152	22.08	21.44	21.9	21.86	19.96	TNXT.MI	19.14	19.3	18.74	19.1	29.82	18.74	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	22.08									1.0			16.28									1.0			11.46	-0.1	-0.1	35.17	-0.0	-0.0	8.29	21.22	35.17	0.0	0.0	30.71					1	-0.1	-0.1	20.9	-0.0	-0.0	1.13	20.9	0.0	0.0	44.45					0.1	0.1	27.14	0.0	0.0	6.0	27.14	-0.0	-0.0	-11.41					0.1	0.1	8.28	0.0	0.0	0.36	8.28	-0.0	-0.0	-7.2					0.09999999999999787	0.09999999999999787	24.689999999999994	0.004595588235293935	0.004585060760650442	8.559853156238331	24.689999999999994	-0.0038064818911037407	-0.003872509226650167	-30.19967302025182				
2022-05-12 07:00:00	55106	21.92	20.96	21.32	21.8	19.9	TNXT.MI	18.76	19.29	18.44	19.18	29.82	18.44	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		20.96		20.96						1.0			16.28									1.0			11.46	0.06	0.06	35.23	0.0	0.0	8.31	20.96	35.23	0.0	0.0	32.83					1	0.06	0.06	20.96	0.0	0.0	1.14	20.96	0.0	0.0	44.52					-0.06	-0.06	27.08	-0.0	-0.0	5.98	27.08	-0.0	-0.0	-11.38					-0.06	-0.06	8.22	-0.0	-0.0	0.35	8.22	-0.0	-0.0	-9.2					-0.05999999999999872	-0.05999999999999872	24.629999999999995	-0.0027447392497712553	-0.00274851295334916	8.533613852058355	24.629999999999995	-0.0038008383749455884	-0.003866806664749034	-30.176721467854996				
2022-05-13 07:00:00	106826	22.44	21.26	21.8	22.18	20.25	TNXT.MI	18.8	19.35	18.33	19.12	29.82	18.33	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			16.28		18.33		18.33		18.33			1.0			11.46	-0.38	-0.38	34.85	-0.02	-0.02	8.15	20.96	34.85	0.0	0.0	29.78					1	-0.38	-0.38	20.58	-0.02	-0.02	1.1	20.58	0.0	0.0	40.95					0.38	0.38	27.46	0.02	0.02	6.11	27.46	-0.0	-0.0	-10.78					0.38	0.38	8.6	0.02	0.02	0.38	8.6	-0.0	-0.0	-6.57					0.379999999999999	0.379999999999999	25.009999999999994	0.017431192660550376	0.01728101212717757	8.699796111864876	25.009999999999994	-0.0037424808585390483	-0.0038091886937492436	-29.285857611306184				
