date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-12-15 08:00:00	286	8.56	8.42	8.56	8.5	8.5	SVS.MI	5.4	5.4	5.31	5.36	6.95	5.1	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			7.75									-1.0			5.17	0.04	0.04	-0.54	0.0	0.0	-0.09	8.66	-0.54	-0.0	-0.0	-8.86					1	-0.0	-0.0	1.02	-0.0	-0.0	0.11	1.02	0.0	0.0	117.08					-0.04	-0.04	-6.24	-0.0	-0.0	-0.48	-6.24	-0.0	-0.0	-30.39					0.04	0.04	-0.62	0.0	0.0	-0.03	-0.62	-0.0	-0.0	-32.58					0.03999999999999915	0.03999999999999915	-0.08999999999999808	0.004683840749414414	0.004694844304207618	-0.010169739537605138	-0.08999999999999808	0.0017517071520015684	0.001750094073105446	277.08308024775243				
2025-12-16 08:00:00	2506	8.54	8.18	8.5	8.34	8.34	SVS.MI	5.38	5.41	5.18	5.28	6.95	5.1	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			7.75									-1.0			5.17	0.16	0.16	-0.38	0.02	0.02	-0.07	8.64	-0.38	-0.0	-0.0	-7.51					1	-0.0	-0.0	1.02	-0.0	-0.0	0.11	1.02	0.0	0.0	125.18					-0.16	-0.16	-6.4	-0.02	-0.02	-0.49	-6.4	-0.0	-0.0	-31.12					0.16	0.16	-0.46	0.02	0.02	-0.02	-0.46	-0.0	-0.0	-30.86					0.16000000000000014	0.16000000000000014	0.07000000000000206	0.018823529411764683	0.019002947125615358	0.00881980982378372	0.07000000000000206	0.0018301019556133625	0.0018284292239869604	279.20777000890814				
2025-12-17 08:00:00	199	8.3	8.2	8.2	8.3	8.3	SVS.MI	5.18	5.24	5.18	5.24	6.95	5.1	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			7.75									-1.0			5.17	0.04	0.04	-0.34	0.0	0.0	-0.06	8.64	-0.34	-0.0	-0.0	-6.83					1	-0.0	-0.0	1.02	-0.0	-0.0	0.11	1.02	0.0	0.0	125.18					-0.04	-0.04	-6.44	-0.0	-0.0	-0.49	-6.44	-0.0	-0.0	-34.76					0.04	0.04	-0.42	0.0	0.0	-0.01	-0.42	-0.0	-0.0	-29.99					0.03999999999999915	0.03999999999999915	0.11000000000000121	0.004796163069544224	0.004807701568103009	0.013681592039801682	0.11000000000000121	0.001870967418942238	0.0018692631630878864	280.2566016940399				
2025-12-18 08:00:00	1251	8.3	8.16	8.3	8.2	8.2	SVS.MI	5.2	5.2	5.11	5.14	6.95	5.1	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			7.75									-1.0			5.17	0.1	0.1	-0.24	0.01	0.01	-0.05	8.64	-0.24	-0.0	-0.0	-5.15					1	-0.0	-0.0	1.02	-0.0	-0.0	0.11	1.02	0.0	0.0	125.18					-0.1	-0.1	-6.54	-0.01	-0.01	-0.5	-6.54	-0.0	-0.0	-38.91					0.1	0.1	-0.32	0.01	0.01	0.0	-0.32	-0.0	-0.0	-27.86					0.10000000000000142	0.10000000000000142	0.21000000000000263	0.012048192771084487	0.012121360532344963	0.02604356267443375	0.21000000000000263	0.00197399898346717	0.0019722139438573816	282.73920055801153				
2025-12-19 08:00:00	3505	8.24	8.04	8.16	8.18	8.18	SVS.MI	5.08	5.13	5.0	5.09	6.95	5.0	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			7.75									-1.0			5.17	0.02	0.02	-0.22	0.0	0.0	-0.05	8.64	-0.22	-0.0	-0.0	-13.49					1	-0.0	-0.0	1.02	-0.0	-0.0	0.11	1.02	0.0	0.0	155.86					-0.02	-0.02	-6.56	-0.0	-0.0	-0.5	-6.56	-0.0	-0.0	-34.64					0.02	0.02	-0.3	0.0	0.0	0.0	-0.3	-0.0	-0.0	-38.55					0.019999999999999574	0.019999999999999574	0.2300000000000022	0.0024390243902439046	0.0024420036555517443	0.02855222664185275	0.2300000000000022	0.00150030563527298	0.0014988765621231082	269.07340404677404				
2025-12-22 08:00:00	9007	8.1	7.68	8.04	8.02	8.02	SVS.MI	5.02	5.06	4.8	5.01	6.95	4.8	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			7.75									-1.0			5.17	0.16	0.16	-0.06	0.02	0.02	-0.03	8.64	-0.06	-0.0	-0.0	-6.91					1	0.16	0.16	1.18	0.02	0.02	0.13	1.18	0.0	0.0	157.8					-0.16	-0.16	-6.72	-0.02	-0.02	-0.51	-6.72	-0.0	-0.0	-40.08					0.16	0.16	-0.14	0.02	0.02	0.02	-0.14	-0.0	-0.0	-31.01					0.16000000000000014	0.16000000000000014	0.39000000000000234	0.019559902200488977	0.01975372873623254	0.04907197181176515	0.39000000000000234	0.0017211584109129456	0.0017197094390088985	286.30948817210157				
2025-12-23 08:00:00	859	8.06	7.7	7.7	7.88	7.88	SVS.MI	4.81	5.03	4.81	4.92	6.95	4.8	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			7.75									-1.0			5.17	0.14	0.14	0.08	0.02	0.02	-0.01	8.64	0.08	0.0	0.0	6.86					1	0.14	0.14	1.32	0.02	0.02	0.15	1.32	0.0	0.0	159.41					-0.14	-0.14	-6.86	-0.02	-0.02	-0.52	-6.86	-0.0	-0.0	-63.47					0.14	0.14	0.0	0.02	0.02	0.04	0.0	-0.0	-0.0	-17.83					0.13999999999999968	0.13999999999999968	0.530000000000002	0.0174563591022443	0.01761051800863528	0.06771030633633957	0.530000000000002	0.002017824257818764	0.002016751898597624	441.08120522724994				
2025-12-29 08:00:00	2100	7.9	7.72	7.8	7.78	7.78	SVS.MI	4.89	4.95	4.84	4.88	6.95	4.8	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		7.72		7.72		7.72				1.0			7.75		4.84							-1.0			5.17	0.1	0.1	0.18	0.01	0.01	-0.0	8.64	0.18	0.0	0.0	5.22					1	0.1	0.1	1.42	0.01	0.01	0.16	1.42	0.0	0.0	160.5					-0.1	-0.1	-6.96	-0.01	-0.01	-0.53	-6.96	-0.0	-0.0	-62.61					0.1	0.1	0.1	0.01	0.01	0.06	0.1	-0.0	-0.0	-19.95					0.09999999999999964	0.09999999999999964	0.6300000000000017	0.012690355329949221	0.012771565679487505	0.08143408919413297	0.6300000000000017	0.0019162123452120764	0.0019151966966750589	438.69938988682304				
2025-12-30 08:00:00	1006	8.0	7.7	7.7	8.0	8.0	SVS.MI	4.77	4.96	4.77	4.96	6.95	4.77	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			7.75	4.96								-1.0			5.17	-0.22	-0.22	-0.04	-0.03	-0.03	-0.03	8.64	-0.04	0.0	0.0	3.34					1	-0.22	-0.22	1.2	-0.03	-0.03	0.13	1.2	0.0	0.0	142.63					0.22	0.22	-6.74	0.03	0.03	-0.51	-6.74	-0.0	-0.0	-58.04					-0.22	-0.22	-0.12	-0.03	-0.03	0.03	-0.12	-0.0	-0.0	-21.49					-0.21999999999999975	-0.21999999999999975	0.4100000000000019	-0.028277634961439535	-0.027885203489535642	0.051694651741294395	0.4100000000000019	0.0018959519421818272	0.0018948601067678705	398.9432983990188				
2026-01-02 08:00:00	2152	8.04	7.84	7.9	8.0	8.0	SVS.MI	4.85	4.93	4.81	4.91	6.95	4.77	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			7.75									-1.0			5.17	-0.0	-0.0	-0.04	-0.0	-0.0	-0.03	8.64	-0.04	0.0	0.0	3.34					1	-0.0	-0.0	1.2	-0.0	-0.0	0.13	1.2	0.0	0.0	142.63					0.0	0.0	-6.74	0.0	0.0	-0.51	-6.74	-0.0	-0.0	-58.04					-0.0	-0.0	-0.12	-0.0	-0.0	0.03	-0.12	-0.0	-0.0	-21.49					-0.0	-0.0	0.4100000000000019	-0.0	-0.0	0.051694651741294395	0.4100000000000019	0.0018959519421818272	0.0018948601067678705	398.9432983990188				
2026-01-05 08:00:00	204	8.04	7.9	7.9	7.96	7.96	SVS.MI	4.8	4.88	4.8	4.83	6.95	4.77	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			7.75		4.8		4.8		4.8			-1.0			5.17	0.04	0.04	0.0	0.01	0.01	-0.02	8.64	0.0	0.0	0.0	3.71					1	0.04	0.04	1.24	0.01	0.01	0.14	1.24	0.0	0.0	143.06					-0.04	-0.04	-6.78	-0.01	-0.01	-0.51	-6.78	-0.0	-0.0	-58.23					0.04	0.04	-0.08	0.01	0.01	0.03	-0.08	-0.0	-0.0	-21.02					0.040000000000000036	0.040000000000000036	0.45000000000000195	0.0050000000000000044	0.005012541823544286	0.05697954948873818	0.45000000000000195	0.0019182636157904945	0.001917159007155167	399.4854148445587				
2026-01-06 08:00:00	328	8.08	7.94	8.0	8.08	8.08	SVS.MI	4.87	4.92	4.83	4.92	6.95	4.77	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			7.75									-1.0			5.17	-0.12	-0.12	-0.12	-0.02	-0.01	-0.04	8.64	-0.12	-0.0	-0.0	-1.61					1	-0.12	-0.12	1.12	-0.02	-0.01	0.12	1.12	0.0	0.0	132.35					0.12	0.12	-6.66	0.02	0.01	-0.51	-6.66	-0.0	-0.0	-50.45					-0.12	-0.12	-0.2	-0.02	-0.01	0.02	-0.2	-0.0	-0.0	-26.21					-0.1200000000000001	-0.1200000000000001	0.33000000000000185	-0.015075376884422065	-0.01496287267671232	0.041281833407222246	0.33000000000000185	0.0018320205967537993	0.0018307770688097413	357.54566710889986				
2026-01-07 08:00:00	7503	8.4	7.68	7.92	8.4	8.4	SVS.MI	4.84	5.13	4.69	5.13	6.95	4.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	8.4									1.0			7.75	5.13								-1.0			5.17	-0.32	-0.32	-0.44	-0.04	-0.04	-0.08	8.64	-0.44	-0.0	-0.0	-4.95					1	-0.32	-0.32	0.8	-0.04	-0.04	0.08	0.8	0.0	0.0	113.64					0.32	0.32	-6.34	0.04	0.04	-0.49	-6.34	-0.0	-0.0	-42.87					-0.32	-0.32	-0.52	-0.04	-0.04	-0.02	-0.52	-0.0	-0.0	-28.98					-0.3200000000000003	-0.3200000000000003	0.010000000000001563	-0.03960396039603964	-0.03883983331626396	0.0016139540393280694	0.010000000000001563	0.0017879263940690912	0.0017865042347171567	302.9736554565747				
2026-01-08 08:00:00	915	8.34	8.0	8.2	8.02	8.02	SVS.MI	5.0	5.08	4.88	4.89	6.95	4.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		8.0								1.0			7.75		4.88							-1.0			5.17	0.38	0.38	-0.06	0.05	0.05	-0.03	8.64	-0.06	0.0	0.0	4.61					1	0.38	0.38	1.18	0.05	0.05	0.13	1.18	0.0	0.0	117.4					-0.38	-0.38	-6.72	-0.05	-0.05	-0.51	-6.72	-0.0	-0.0	-50.03					0.38	0.38	-0.14	0.05	0.05	0.02	-0.14	-0.0	-0.0	-17.67					0.3800000000000008	0.3800000000000008	0.39000000000000234	0.0452380952380953	0.04629328397084487	0.04907197181176515	0.39000000000000234	0.0022424360023500767	0.00224084830607163	323.27181991653305				
2026-01-09 08:00:00	3015	8.4	8.06	8.24	8.16	8.16	SVS.MI	5.02	5.12	4.91	4.97	6.95	4.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	8.4									1.0			7.75	5.12								-1.0			5.17	-0.14	-0.14	-0.2	-0.02	-0.02	-0.05	8.64	-0.2	-0.0	-0.0	-0.16					1	-0.14	-0.14	1.04	-0.02	-0.02	0.11	1.04	0.0	0.0	107.86					0.14	0.14	-6.58	0.02	0.02	-0.5	-6.58	-0.0	-0.0	-46.16					-0.14	-0.14	-0.28	-0.02	-0.02	0.01	-0.28	-0.0	-0.0	-22.2					-0.14000000000000057	-0.14000000000000057	0.2500000000000018	-0.017456359102244523	-0.017305747097592646	0.031073187981661032	0.2500000000000018	0.0021652310669987612	0.002163428503539455	290.87150053146706				
2026-01-12 08:00:00	180	8.26	8.1	8.26	8.24	8.24	SVS.MI	5.03	5.03	4.93	5.02	6.95	4.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			7.75		4.93							-1.0			5.17	-0.08	-0.08	-0.28	-0.01	-0.01	-0.06	8.64	-0.28	-0.0	-0.0	-6.02					1	-0.08	-0.08	0.96	-0.01	-0.01	0.1	0.96	0.0	0.0	109.42					0.08	0.08	-6.5	0.01	0.01	-0.5	-6.5	-0.0	-0.0	-39.91					-0.08	-0.08	-0.36	-0.01	-0.01	-0.0	-0.36	-0.0	-0.0	-28.48					-0.08000000000000007	-0.08000000000000007	0.1700000000000017	-0.009803921568627416	-0.009756174945364656	0.021062768680868427	0.1700000000000017	0.0019708870876438576	0.001969012429278383	268.43701519418954				
2026-01-13 08:00:00	1290	8.22	8.12	8.14	8.22	8.22	SVS.MI	4.98	5.03	4.97	5.03	6.95	4.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.12								1.0			7.75	5.03								-1.0			5.17	0.02	0.02	-0.26	0.0	0.0	-0.06	8.6	-0.26	-0.0	-0.0	-5.69					1	0.02	0.02	0.98	0.0	0.0	0.1	0.98	0.0	0.0	109.62					-0.02	-0.02	-6.52	-0.0	-0.0	-0.5	-6.52	-0.0	-0.0	-43.28					-0.02	-0.02	-0.38	-0.0	-0.0	-0.01	-0.38	-0.0	-0.0	-31.77					0.019999999999999574	0.019999999999999574	0.19000000000000128	0.0024271844660194164	0.002430134853291782	0.023547106317561406	0.19000000000000128	0.0019915432338968374	0.0019896517487283383	268.90322958860094				
2026-01-14 08:00:00	398	8.4	8.1	8.4	8.1	8.1	SVS.MI	5.12	5.12	4.94	4.94	6.95	4.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			7.75		4.94							-1.0			5.17	0.12	0.12	-0.14	0.01	0.01	-0.04	8.56	-0.14	-0.0	-0.0	-5.39					1	0.12	0.12	1.1	0.01	0.01	0.12	1.1	0.0	0.0	118.74					-0.12	-0.12	-6.64	-0.01	-0.01	-0.51	-6.64	-0.0	-0.0	-43.44					-0.12	-0.12	-0.5	-0.01	-0.01	-0.02	-0.5	-0.0	-0.0	-38.2					0.120000000000001	0.120000000000001	0.3100000000000023	0.014598540145985495	0.014706147389695562	0.03871076715189581	0.3100000000000023	0.0020109540667215147	0.0020090467008253565	269.3340427771404				
2026-01-15 08:00:00	3268	8.48	8.02	8.12	8.34	8.34	SVS.MI	4.93	5.15	4.87	5.06	6.95	4.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.48									1.0			7.75	5.15								-1.0			5.17	-0.24	-0.24	-0.38	-0.03	-0.03	-0.07	8.56	-0.38	-0.0	-0.0	-5.13					1	-0.24	-0.24	0.86	-0.03	-0.03	0.09	0.86	0.0	0.0	102.98					0.24	0.24	-6.4	0.03	0.03	-0.49	-6.4	-0.0	-0.0	-44.01					0.24	0.24	-0.26	0.03	0.03	0.01	-0.26	-0.0	-0.0	-27.59					-0.2400000000000002	-0.2400000000000002	0.07000000000000206	-0.029629629629629672	-0.02919915469226235	0.00881980982378372	0.07000000000000206	0.0020151299034626975	0.0020132419409539803	272.7728117736619				
2026-01-16 08:00:00	1435	8.24	8.2	8.22	8.22	8.22	SVS.MI	5.0	5.01	4.99	5.0	6.95	4.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.2								1.0			7.75		4.99							-1.0			5.17	0.12	0.12	-0.26	0.01	0.01	-0.06	8.56	-0.26	-0.0	-0.0	-6.82					1	0.12	0.12	0.98	0.01	0.01	0.1	0.98	0.0	0.0	116.65					-0.12	-0.12	-6.52	-0.01	-0.01	-0.5	-6.52	-0.0	-0.0	-43.15					-0.12	-0.12	-0.38	-0.01	-0.01	-0.01	-0.38	-0.0	-0.0	-36.51					0.11999999999999922	0.11999999999999922	0.19000000000000128	0.014388489208633004	0.014493007302566752	0.023547106317561406	0.19000000000000128	0.001908858678627415	0.0019070564044401106	270.3251133348076				
2026-01-19 08:00:00	681	8.24	8.22	8.22	8.24	8.24	SVS.MI	5.06	5.08	5.06	5.08	6.95	4.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			7.75									-1.0			5.17	-0.02	-0.02	-0.28	-0.0	-0.0	-0.06	8.54	-0.28	-0.0	-0.0	-5.87					1	-0.02	-0.02	0.96	-0.0	-0.0	0.1	0.96	0.0	0.0	110.88					0.02	0.02	-6.5	0.0	0.0	-0.5	-6.5	-0.0	-0.0	-45.27					0.02	0.02	-0.36	0.0	0.0	-0.0	-0.36	-0.0	-0.0	-38.38					-0.019999999999999574	-0.019999999999999574	0.1700000000000017	-0.0024330900243307862	-0.002430134853291669	0.021062768680868427	0.1700000000000017	0.0018518152585777167	0.0018498980442132051	259.8270157759408				
2026-01-20 08:00:00	736	8.3	8.2	8.2	8.24	8.24	SVS.MI	5.11	5.17	5.11	5.13	6.95	4.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			7.75									-1.0			5.17	-0.0	-0.0	-0.28	-0.0	-0.0	-0.06	8.48	-0.28	-0.0	-0.0	-2.06					1	-0.0	-0.0	0.96	-0.0	-0.0	0.1	0.96	0.0	0.0	110.24					0.0	0.0	-6.5	0.0	0.0	-0.5	-6.5	-0.0	-0.0	-46.9					0.0	0.0	-0.36	0.0	0.0	-0.0	-0.36	-0.0	-0.0	-39.81					-0.0	-0.0	0.1700000000000017	-0.0	-0.0	0.021062768680868427	0.1700000000000017	0.0018518152585777167	0.0018498980442132051	259.8270157759408				
2026-01-21 08:00:00	358	8.4	8.22	8.4	8.4	8.4	SVS.MI	5.26	5.26	5.14	5.26	6.95	4.69	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			7.75									-1.0			5.17	-0.16	-0.16	-0.44	-0.02	-0.02	-0.08	8.48	-0.44	-0.0	-0.0	-7.0					1	-0.16	-0.16	0.8	-0.02	-0.02	0.08	0.8	0.0	0.0	100.23					0.16	0.16	-6.34	0.02	0.02	-0.49	-6.34	-0.0	-0.0	-42.75					0.16	0.16	-0.2	0.02	0.02	0.02	-0.2	-0.0	-0.0	-36.15					-0.16000000000000014	-0.16000000000000014	0.010000000000001563	-0.01941747572815533	-0.019231361927887592	0.0016139540393280694	0.010000000000001563	0.0017657237255305474	0.0017635631283896558	230.88766079893415				
2026-01-22 08:00:00	2765	8.58	8.4	8.4	8.5	8.5	SVS.MI	5.19	5.3	5.19	5.25	6.95	4.69	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.58									1.0			7.75	5.3								-1.0			5.17	-0.1	-0.1	-0.54	-0.01	-0.01	-0.09	8.58	-0.54	-0.0	-0.0	-11.83					1	-0.1	-0.1	0.7	-0.01	-0.01	0.07	0.7	0.0	0.0	98.17					0.1	0.1	-6.24	0.01	0.01	-0.48	-6.24	-0.0	-0.0	-36.83					0.1	0.1	-0.1	0.01	0.01	0.03	-0.1	-0.0	-0.0	-30.56					-0.09999999999999964	-0.09999999999999964	-0.08999999999999808	-0.011904761904761862	-0.011834457647002798	-0.010169739537605138	-0.08999999999999808	0.0016891003478033927	0.0016867423605986254	211.9906120950119				
2026-01-23 08:00:00	3222	8.5	8.4	8.44	8.4	8.4	SVS.MI	5.24	5.28	5.22	5.22	6.95	4.69	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.4								1.0			7.75		5.22							1.0			5.17	0.1	0.1	-0.44	0.01	0.01	-0.08	7.68	-0.44	-0.0	-0.0	-6.7					1	-0.0	-0.0	0.7	-0.0	-0.0	0.07	0.7	0.0	0.0	97.72					-0.1	-0.1	-6.34	-0.01	-0.01	-0.49	-6.34	-0.0	-0.0	-41.81					-0.1	-0.1	-0.2	-0.01	-0.01	0.02	-0.2	-0.0	-0.0	-35.41					0.09999999999999964	0.09999999999999964	0.010000000000001563	0.0117647058823529	0.011834457647002796	0.0016139540393280694	0.010000000000001563	0.001786142900508816	0.0017836852211019494	214.77748207862805				
2026-01-26 08:00:00	11399	8.84	8.5	8.5	8.84	8.84	SVS.MI	5.27	5.48	5.27	5.48	6.95	4.69	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			7.75									1.0			5.17	-0.44	-0.44	-0.88	-0.05	-0.05	-0.12	7.68	-0.88	-0.0	-0.0	-14.06					1	0.0	0.0	0.7	0.0	0.0	0.07	0.7	0.0	0.0	97.72					0.44	0.44	-5.9	0.05	0.05	-0.46	-5.9	-0.0	-0.0	-32.46					0.44	0.44	0.24	0.05	0.05	0.07	0.24	-0.0	-0.0	-27.08					0.4399999999999995	0.4399999999999995	0.45000000000000107	0.05238095238095242	0.05105517080028417	0.05407944686995947	0.45000000000000107	0.0022047953010711457	0.0022018839372732746	224.53319908032495				
2026-01-27 08:00:00	4222	9.28	8.88	9.28	8.9	8.9	SVS.MI	5.69	5.69	5.44	5.45	6.95	4.69	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.28		9.28		9.28					-1.0			9.28	5.69		5.69						1.0			5.17	-0.06	-0.06	-0.94	-0.01	-0.01	-0.13	7.68	-0.94	-0.0	-0.0	-17.52					1	0.0	0.0	0.7	0.0	0.0	0.07	0.7	0.0	0.0	97.72					0.06	0.06	-5.84	0.01	0.01	-0.46	-5.84	-0.0	-0.0	-31.36					0.06	0.06	0.3	0.01	0.01	0.08	0.3	-0.0	-0.0	-26.09					0.0600000000000005	0.0600000000000005	0.5100000000000016	0.006787330316742057	0.006764400088542063	0.06123383225595469	0.5100000000000016	0.002260263381797191	0.002257289034379051	225.60612078438166				
2026-01-28 08:00:00	1540	8.9	8.8	8.9	8.8	8.8	SVS.MI	5.49	5.49	5.43	5.43	6.95	4.69	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.28									1.0			5.17	0.1	0.1	-0.84	0.01	0.01	-0.12	7.68	-0.84	-0.0	-0.0	-16.97					1	-0.1	-0.1	0.6	-0.01	-0.01	0.05	0.6	0.0	0.0	96.57					-0.1	-0.1	-5.94	-0.01	-0.01	-0.46	-5.94	-0.0	-0.0	-31.63					-0.1	-0.1	0.2	-0.01	-0.01	0.06	0.2	-0.0	-0.0	-26.38					-0.09999999999999964	-0.09999999999999964	0.4100000000000019	-0.011235955056179692	-0.011299555253933282	0.04930985661262954	0.4100000000000019	0.002175324024233886	0.002172111164099322	209.10305727261016				
2026-01-29 08:00:00	545	8.8	8.76	8.76	8.76	8.76	SVS.MI	5.41	5.44	5.41	5.41	6.95	4.69	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.76								-1.0			9.28									1.0			5.17	0.04	0.04	-0.8	0.0	0.0	-0.11	7.68	-0.8	-0.0	-0.0	-16.34					1	-0.04	-0.04	0.56	-0.0	-0.0	0.05	0.56	0.0	0.0	91.41					-0.04	-0.04	-5.98	-0.0	-0.0	-0.47	-5.98	-0.0	-0.0	-34.9					-0.04	-0.04	0.16	-0.0	-0.0	0.06	0.16	-0.0	-0.0	-29.61					-0.040000000000000924	-0.040000000000000924	0.370000000000001	-0.00454545454545463	-0.004555816535860802	0.044540266355299174	0.370000000000001	0.0021016122330559384	0.002098224729190301	199.05134800786817				
2026-01-30 08:00:00	250	8.8	8.8	8.8	8.8	8.8	SVS.MI	5.38	5.38	5.38	5.38	6.95	4.69	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.8									-1.0			9.28									1.0			5.17	-0.04	-0.04	-0.84	-0.0	-0.0	-0.12	7.68	-0.84	-0.0	-0.0	-20.29					1	0.04	0.04	0.6	0.0	0.0	0.05	0.6	0.0	0.0	97.1					0.04	0.04	-5.94	0.0	0.0	-0.46	-5.94	-0.0	-0.0	-30.87					0.04	0.04	0.2	0.0	0.0	0.06	0.2	-0.0	-0.0	-25.69					0.040000000000000924	0.040000000000000924	0.4100000000000019	0.004566210045662267	0.0045558165358608824	0.04930985661262954	0.4100000000000019	0.0021380587653428255	0.002134623712862105	199.82789176769018				
2026-02-02 08:00:00	1750	8.86	8.68	8.76	8.86	8.86	SVS.MI	5.3	5.36	5.25	5.36	6.95	4.69	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.28									1.0			5.17	-0.06	-0.06	-0.9	-0.01	-0.01	-0.12	7.68	-0.9	-0.0	-0.0	-19.13					1	0.06	0.06	0.66	0.01	0.01	0.06	0.66	0.0	0.0	95.66					0.06	0.06	-5.88	0.01	0.01	-0.46	-5.88	-0.0	-0.0	-33.36					0.06	0.06	0.26	0.01	0.01	0.07	0.26	-0.0	-0.0	-27.93					0.05999999999999872	0.05999999999999872	0.47000000000000064	0.006818181818181612	0.006795043132828586	0.05646424199862454	0.47000000000000064	0.0021924191104054544	0.0021889125246130625	200.94872517369197				
